yaw,pitch,roll,accelx,accely,accelz
-1.19,-0.03,-0.03,-0.01,0.01,9.79
-1.19,-0.04,-0.03,-0.02,0.01,9.79
-1.19,-0.04,-0.03,-0.01,0.01,9.79
-1.19,-0.04,-0.03,-0.01,0.01,9.79
-1.19,-0.04,-0.03,-0.01,0.0,9.79
-1.19,-0.04,-0.03,-0.01,0.0,9.79
-1.19,-0.04,-0.03,-0.01,0.01,9.79
-1.19,-0.04,-0.03,-0.01,0.01,9.79
-1.19,-0.04,-0.03,-0.01,0.0,9.79
-1.19,-0.04,-0.03,-0.01,0.0,9.79
-1.19,-0.04,-0.03,-0.01,0.0,9.79
-1.18,-0.04,-0.03,-0.0,0.0,9.79
-1.18,-0.04,-0.03,-0.0,0.0,9.79
-1.18,-0.04,-0.03,-0.0,-0.0,9.78
-1.19,-0.04,-0.02,-0.0,0.0,9.78
-1.19,-0.04,-0.02,-0.0,0.0,9.78
-1.19,-0.04,-0.02,-0.0,0.01,9.78
-1.19,-0.04,-0.02,-0.0,0.01,9.78
-1.18,-0.04,-0.02,-0.0,0.01,9.78
-1.18,-0.04,-0.02,-0.0,0.01,9.78
-1.19,-0.04,-0.02,-0.0,0.01,9.78
-1.18,-0.04,-0.02,-0.0,0.01,9.79
-1.18,-0.04,-0.02,-0.0,0.01,9.79
-1.19,-0.04,-0.02,-0.01,0.0,9.79
-1.19,-0.04,-0.02,-0.01,0.0,9.79
-1.19,-0.04,-0.02,-0.01,-0.0,9.79
-1.19,-0.04,-0.02,-0.01,-0.0,9.79
-1.19,-0.04,-0.02,-0.01,-0.0,9.79
-1.19,-0.04,-0.02,-0.01,-0.0,9.78
-1.19,-0.04,-0.02,-0.01,-0.0,9.78
-1.19,-0.04,-0.02,-0.01,0.0,9.79
-1.19,-0.04,-0.02,-0.01,0.0,9.79
-1.18,-0.04,-0.02,-0.01,0.0,9.78
-1.18,-0.04,-0.01,-0.01,0.0,9.78
-1.18,-0.04,-0.01,-0.01,0.0,9.78
-1.18,-0.04,-0.02,-0.02,0.0,9.78
-1.18,-0.04,-0.02,-0.02,0.0,9.78
-1.18,-0.04,-0.02,-0.01,-0.0,9.79
-1.18,-0.04,-0.02,-0.01,-0.0,9.79
-1.18,-0.04,-0.02,-0.01,0.0,9.78
-1.18,-0.04,-0.02,-0.01,0.0,9.78
-1.18,-0.04,-0.02,-0.01,0.0,9.78
-1.18,-0.04,-0.02,-0.01,-0.0,9.77
-1.18,-0.04,-0.02,-0.01,-0.0,9.77
-1.18,-0.04,-0.02,-0.01,-0.0,9.78
-1.18,-0.04,-0.02,-0.01,-0.0,9.78
-1.18,-0.04,-0.02,-0.01,-0.01,9.77
-1.18,-0.04,-0.02,-0.01,-0.01,9.77
-1.18,-0.05,-0.02,-0.01,-0.0,9.77
-1.18,-0.05,-0.02,-0.01,-0.0,9.77
-1.18,-0.05,-0.02,-0.01,-0.0,9.77
-1.18,-0.05,-0.01,-0.01,0.0,9.77
-1.18,-0.05,-0.01,-0.01,0.0,9.77
-1.18,-0.05,-0.01,-0.01,0.0,9.78
-1.18,-0.05,-0.01,-0.01,0.0,9.78
-1.18,-0.05,-0.01,-0.01,0.0,9.78
-1.18,-0.05,-0.01,-0.01,0.01,9.79
-1.18,-0.05,-0.01,-0.01,0.01,9.79
-1.18,-0.05,-0.01,-0.01,0.0,9.79
-1.18,-0.05,-0.01,-0.01,0.0,9.79
-1.18,-0.05,-0.02,-0.01,0.0,9.79
-1.18,-0.05,-0.02,-0.01,0.0,9.79
-1.18,-0.05,-0.02,-0.01,0.0,9.78
-1.18,-0.06,-0.01,-0.01,0.0,9.78
-1.18,-0.06,-0.01,-0.01,0.0,9.78
-1.18,-0.05,-0.01,-0.0,0.0,9.78
-1.18,-0.05,-0.01,-0.01,0.0,9.78
-1.18,-0.05,-0.01,-0.01,0.0,9.78
-1.18,-0.05,-0.01,-0.01,0.01,9.78
-1.18,-0.05,-0.01,-0.01,0.01,9.78
-1.18,-0.05,-0.01,-0.0,0.01,9.79
-1.18,-0.05,-0.01,-0.0,0.01,9.79
-1.18,-0.05,-0.01,-0.0,0.01,9.79
-1.18,-0.05,-0.01,-0.0,0.01,9.79
-1.18,-0.05,-0.01,-0.0,0.01,9.79
-1.18,-0.05,-0.01,-0.0,0.01,9.78
-1.18,-0.05,-0.01,-0.0,0.0,9.78
-1.18,-0.05,-0.01,-0.0,0.0,9.78
-1.18,-0.05,-0.01,-0.0,0.0,9.78
-1.18,-0.05,-0.01,-0.0,0.0,9.78
-1.18,-0.05,-0.01,-0.0,0.01,9.79
-1.18,-0.05,-0.01,-0.01,0.0,9.79
-1.18,-0.05,-0.01,-0.01,0.0,9.79
-1.18,-0.05,-0.01,-0.01,0.0,9.79
-1.18,-0.05,-0.01,-0.01,0.0,9.79
-1.18,-0.05,-0.01,-0.01,0.0,9.79
-1.18,-0.05,-0.01,-0.01,0.0,9.79
-1.18,-0.05,-0.01,-0.01,-0.0,9.78
-1.18,-0.05,-0.01,-0.01,0.0,9.77
-1.18,-0.05,-0.01,-0.01,0.0,9.77
-1.18,-0.05,-0.01,-0.0,0.0,9.78
-1.18,-0.05,-0.01,-0.0,0.0,9.78
-1.18,-0.05,-0.01,-0.0,0.01,9.78
-1.18,-0.05,-0.01,-0.0,0.01,9.78
-1.18,-0.05,-0.01,-0.0,0.0,9.77
-1.18,-0.05,-0.01,-0.0,0.0,9.77
-1.18,-0.05,-0.01,-0.01,0.01,9.78
-1.18,-0.05,-0.01,-0.01,0.01,9.78
-1.18,-0.05,-0.01,-0.01,0.01,9.78
-1.18,-0.05,-0.01,-0.0,0.0,9.78
-1.18,-0.05,-0.01,-0.0,0.0,9.78
-1.18,-0.05,-0.01,-0.01,0.0,9.78
-1.18,-0.05,-0.01,-0.01,0.0,9.78
-1.18,-0.05,-0.01,-0.0,0.0,9.78
-1.18,-0.05,-0.01,-0.0,0.0,9.78
-1.18,-0.05,-0.01,-0.0,0.0,9.78
-1.18,-0.05,-0.01,-0.0,0.0,9.78
-1.18,-0.05,-0.01,-0.0,0.0,9.78
-1.18,-0.05,-0.01,0.0,0.0,9.79
-1.18,-0.05,-0.01,0.0,0.0,9.79
-1.18,-0.05,-0.01,-0.0,0.0,9.79
-1.18,-0.05,0.0,-0.01,0.0,9.79
-1.18,-0.05,0.0,-0.01,0.0,9.79
-1.18,-0.05,0.0,-0.01,0.0,9.79
-1.18,-0.05,0.0,-0.01,0.0,9.79
-1.18,-0.05,-0.01,-0.01,0.0,9.79
-1.18,-0.05,-0.01,-0.01,-0.0,9.78
-1.18,-0.05,-0.01,-0.01,-0.0,9.78
-1.17,-0.05,-0.01,-0.01,-0.0,9.78
-1.17,-0.05,-0.01,-0.01,-0.0,9.78
-1.17,-0.05,-0.01,-0.01,-0.0,9.78
-1.17,-0.05,-0.01,-0.01,-0.0,9.78
-1.17,-0.05,-0.01,-0.01,0.0,9.79
-1.17,-0.05,-0.01,-0.01,0.0,9.78
-1.17,-0.06,-0.01,-0.01,0.0,9.78
-1.17,-0.06,-0.01,-0.01,0.0,9.78
-1.18,-0.06,0.0,-0.01,0.0,9.78
-1.18,-0.06,0.0,-0.01,0.0,9.78
-1.18,-0.06,-0.01,-0.01,0.0,9.78
-1.18,-0.06,-0.01,-0.01,0.0,9.78
-1.18,-0.06,-0.01,-0.01,0.0,9.78
-1.18,-0.06,-0.01,-0.01,0.0,9.78
-1.18,-0.06,-0.01,-0.01,0.0,9.78
-1.18,-0.06,0.0,-0.01,0.0,9.78
-1.18,-0.06,0.0,-0.01,0.0,9.78
-1.18,-0.06,0.0,-0.0,-0.0,9.78
-1.18,-0.06,0.0,-0.0,-0.0,9.78
-1.17,-0.06,-0.01,-0.01,0.0,9.78
-1.17,-0.06,-0.01,-0.01,0.0,9.78
-1.17,-0.06,-0.01,-0.0,0.0,9.78
-1.17,-0.06,0.0,-0.0,0.01,9.79
-1.17,-0.06,0.0,-0.0,0.01,9.79
-1.17,-0.06,0.0,-0.0,0.01,9.79
-1.17,-0.06,0.0,-0.0,0.01,9.79
-1.17,-0.05,0.0,-0.0,0.01,9.78
-1.17,-0.06,0.0,-0.0,0.0,9.77
-1.17,-0.06,0.0,-0.0,0.0,9.77
-1.17,-0.06,0.01,-0.01,0.0,9.78
-1.17,-0.06,0.01,-0.01,0.0,9.78
-1.17,-0.06,0.0,-0.0,0.01,9.78
-1.17,-0.06,0.0,-0.0,0.01,9.78
-1.17,-0.06,0.0,-0.0,0.0,9.77
-1.17,-0.05,0.0,-0.0,0.0,9.78
-1.17,-0.05,0.0,-0.0,0.0,9.78
-1.17,-0.05,0.0,-0.0,0.01,9.78
-1.17,-0.05,0.0,-0.0,0.01,9.78
-1.17,-0.05,0.01,-0.01,0.0,9.78
-1.17,-0.06,0.01,-0.01,0.01,9.78
-1.17,-0.06,0.01,-0.01,0.01,9.78
-1.17,-0.06,0.01,-0.01,0.0,9.77
-1.17,-0.06,0.01,-0.01,0.0,9.77
-1.17,-0.06,0.01,-0.01,0.0,9.77
-1.17,-0.06,0.01,-0.01,0.0,9.77
-1.17,-0.06,0.01,-0.01,0.0,9.77
-1.17,-0.06,0.01,-0.01,0.0,9.77
-1.17,-0.06,0.01,-0.01,0.01,9.78
-1.17,-0.06,0.01,-0.01,0.0,9.77
-1.17,-0.06,0.01,-0.01,0.0,9.77
-1.17,-0.06,0.01,-0.0,0.0,9.77
-1.17,-0.06,0.01,-0.0,0.0,9.77
-1.17,-0.05,0.01,-0.0,0.0,9.78
-1.17,-0.05,0.0,-0.0,0.0,9.77
-1.17,-0.05,0.0,-0.0,0.0,9.77
-1.17,-0.05,0.0,-0.0,0.0,9.77
-1.17,-0.05,0.0,-0.0,0.0,9.77
-1.17,-0.06,0.0,-0.01,0.01,9.77
-1.17,-0.06,0.01,-0.01,0.01,9.77
-1.17,-0.06,0.01,-0.01,0.01,9.77
-1.16,-0.06,0.01,-0.01,0.0,9.77
-1.16,-0.06,0.01,-0.01,0.0,9.77
-1.16,-0.06,0.01,-0.01,0.01,9.78
-1.16,-0.06,0.01,-0.01,0.01,9.78
-1.17,-0.06,0.01,-0.01,0.0,9.77
-1.17,-0.06,0.01,-0.01,0.0,9.77
-1.16,-0.05,0.0,-0.01,0.0,9.77
-1.16,-0.05,0.0,-0.01,0.0,9.77
-1.16,-0.05,0.0,-0.0,0.0,9.78
-1.16,-0.05,0.01,-0.0,0.0,9.78
-1.16,-0.05,0.01,-0.0,0.0,9.78
-1.16,-0.05,0.0,-0.0,0.0,9.79
-1.16,-0.05,0.0,0.0,0.0,9.79
-1.16,-0.05,0.0,0.0,0.0,9.79
-1.16,-0.05,0.0,0.0,0.0,9.78
-1.16,-0.05,0.0,0.0,0.0,9.78
-1.17,-0.05,0.0,0.0,-0.0,9.77
-1.17,-0.05,0.0,-0.0,0.0,9.77
-1.17,-0.05,0.0,-0.0,0.0,9.77
-1.17,-0.05,0.0,-0.0,0.01,9.77
-1.17,-0.05,0.0,-0.0,0.01,9.77
-1.17,-0.05,0.0,-0.01,0.0,9.78
-1.17,-0.05,0.0,-0.01,0.0,9.78
-1.17,-0.05,0.0,-0.01,-0.0,9.78
-1.17,-0.05,0.0,-0.01,-0.0,9.78
-1.17,-0.05,0.0,-0.0,0.0,9.78
-1.16,-0.05,0.0,-0.0,0.0,9.79
-1.16,-0.05,0.0,-0.0,0.0,9.79
-1.17,-0.05,0.0,-0.0,0.0,9.78
-1.17,-0.05,0.0,-0.0,-0.0,9.78
-1.17,-0.05,0.0,-0.0,-0.0,9.78
-1.17,-0.05,0.0,-0.0,-0.0,9.78
-1.17,-0.05,0.0,-0.0,-0.0,9.78
-1.17,-0.05,0.0,-0.01,-0.0,9.79
-1.17,-0.05,0.0,-0.01,-0.0,9.79
-1.17,-0.05,0.0,-0.01,0.0,9.79
-1.17,-0.05,0.0,-0.01,0.0,9.79
-1.17,-0.05,0.0,-0.01,0.0,9.79
-1.17,-0.05,0.0,-0.01,0.0,9.79
-1.17,-0.05,0.0,-0.01,0.0,9.79
-1.17,-0.05,0.0,-0.01,0.0,9.79
-1.17,-0.05,0.0,-0.0,0.0,9.79
-1.17,-0.05,0.0,-0.0,0.0,9.79
-1.17,-0.05,0.0,0.0,0.0,9.78
-1.17,-0.05,0.0,0.0,0.0,9.78
-1.17,-0.05,0.0,0.0,0.01,9.78
-1.17,-0.05,0.0,-0.01,0.0,9.78
-1.17,-0.05,0.0,-0.01,0.0,9.78
-1.16,-0.05,0.0,-0.01,0.01,9.77
-1.16,-0.05,0.0,-0.01,0.01,9.77
-1.16,-0.05,0.0,-0.01,0.0,9.77
-1.16,-0.05,0.0,-0.01,0.0,9.77
-1.16,-0.05,0.0,-0.01,-0.0,9.77
-1.17,-0.05,0.0,-0.01,0.0,9.77
-1.17,-0.05,0.0,-0.01,0.0,9.77
-1.16,-0.05,0.0,-0.0,0.0,9.77
-1.16,-0.05,0.0,-0.0,0.0,9.77
-1.16,-0.05,0.0,-0.0,0.0,9.77
-1.17,-0.05,0.01,-0.0,0.0,9.77
-1.17,-0.05,0.01,-0.0,0.0,9.77
-1.16,-0.04,0.01,0.0,0.01,9.78
-1.16,-0.04,0.01,0.0,0.01,9.78
-1.17,-0.04,0.01,-0.0,0.0,9.78
-1.17,-0.04,0.01,-0.0,0.0,9.78
-1.17,-0.05,0.01,-0.0,0.0,9.78
-1.17,-0.05,0.01,-0.0,-0.0,9.79
-1.17,-0.05,0.01,-0.0,-0.0,9.79
-1.17,-0.05,0.0,-0.0,-0.0,9.78
-1.17,-0.05,0.0,-0.0,-0.0,9.78
-1.17,-0.05,0.0,-0.01,0.0,9.78
