yaw,pitch,roll,accelx,accely,accelz
1.43,-8.46,49.41,-4.24,5.87,9.81
0.04,-7.95,49.03,-4.53,6.01,9.81
0.04,-7.95,49.03,-4.53,6.01,9.81
-1.27,-7.61,48.54,-4.85,6.22,9.81
-1.27,-7.61,48.54,-4.85,6.22,9.81
-2.49,-7.32,47.86,-5.02,6.27,9.81
-2.49,-7.32,47.86,-5.02,6.27,9.81
-3.68,-6.92,46.96,-4.93,6.19,9.81
-4.91,-6.42,45.83,-4.64,6.17,9.81
-4.91,-6.42,45.83,-4.64,6.17,9.81
-6.25,-5.86,44.51,-4.29,6.24,9.81
-6.25,-5.86,44.51,-4.29,6.24,9.81
-7.69,-5.32,43.16,-4.08,6.34,9.81
-7.69,-5.32,43.16,-4.08,6.34,9.81
-9.24,-4.87,41.8,-4.1,6.43,9.81
-9.24,-4.87,41.8,-4.1,6.43,9.81
-10.9,-4.51,40.33,-4.31,6.34,9.81
-12.57,-4.23,38.79,-4.65,6.13,9.81
-12.57,-4.23,38.79,-4.65,6.13,9.81
-14.12,-4.1,37.25,-4.94,5.91,9.81
-14.12,-4.1,37.25,-4.94,5.91,9.81
-15.57,-4.01,35.79,-5.05,5.74,9.81
-16.96,-3.91,34.39,-4.99,5.68,9.81
-16.96,-3.91,34.39,-4.99,5.68,9.81
-18.39,-3.85,32.92,-4.88,5.69,9.81
-18.39,-3.85,32.92,-4.88,5.69,9.81
-19.88,-3.9,31.44,-4.84,5.66,9.81
-21.37,-4.08,30.1,-4.97,5.56,9.81
-21.37,-4.08,30.1,-4.97,5.56,9.81
-22.87,-4.39,28.74,-5.3,5.4,9.81
-22.87,-4.39,28.74,-5.3,5.4,9.81
-24.35,-4.82,27.21,-5.75,5.25,9.81
-25.73,-5.3,25.56,-6.17,5.08,9.79
-25.73,-5.3,25.56,-6.17,5.08,9.79
-26.99,-5.77,23.87,-6.45,4.85,9.67
-26.99,-5.77,23.87,-6.45,4.85,9.67
-28.09,-6.21,22.29,-6.59,4.63,9.57
-29.02,-6.66,20.82,-6.67,4.45,9.53
-29.02,-6.66,20.82,-6.67,4.45,9.53
-29.83,-7.08,19.27,-6.69,4.27,9.45
-29.83,-7.08,19.27,-6.69,4.27,9.45
-30.53,-7.43,17.61,-6.67,4.1,9.21
-30.53,-7.43,17.61,-6.67,4.1,9.21
-31.15,-7.71,15.97,-6.65,3.85,8.91
-31.64,-7.92,14.48,-6.63,3.54,8.66
-31.64,-7.92,14.48,-6.63,3.54,8.66
-31.99,-8.04,13.08,-6.6,3.23,8.5
-31.99,-8.04,13.08,-6.6,3.23,8.5
-32.23,-8.06,11.65,-6.55,2.99,8.36
-32.33,-8.01,10.25,-6.44,2.81,8.23
-32.33,-8.01,10.25,-6.44,2.81,8.23
-32.27,-7.94,8.95,-6.3,2.68,8.14
-32.27,-7.94,8.95,-6.3,2.68,8.14
-32.07,-7.91,7.65,-6.14,2.6,8.1
-31.73,-7.9,6.34,-5.91,2.56,8.07
-31.73,-7.9,6.34,-5.91,2.56,8.07
-31.27,-7.87,5.07,-5.6,2.58,8.08
-31.27,-7.87,5.07,-5.6,2.58,8.08
-30.74,-7.76,3.79,-5.21,2.59,8.13
-30.21,-7.49,2.46,-4.79,2.62,8.15
-30.21,-7.49,2.46,-4.79,2.62,8.15
-29.69,-7.12,1.04,-4.35,2.62,8.1
-29.69,-7.12,1.04,-4.35,2.62,8.1
-29.22,-6.68,-0.42,-3.97,2.57,7.98
-28.81,-6.27,-1.93,-3.75,2.46,7.79
-28.81,-6.27,-1.93,-3.75,2.46,7.79
-28.4,-5.9,-3.5,-3.66,2.31,7.52
-28.4,-5.9,-3.5,-3.66,2.31,7.52
-27.95,-5.6,-5.05,-3.64,2.16,7.22
-27.95,-5.6,-5.05,-3.64,2.16,7.22
-27.42,-5.39,-6.55,-3.63,1.98,6.95
-26.81,-5.19,-7.99,-3.57,1.78,6.72
-26.81,-5.19,-7.99,-3.57,1.78,6.72
-26.13,-4.94,-9.41,-3.44,1.6,6.52
-26.13,-4.94,-9.41,-3.44,1.6,6.52
-25.38,-4.62,-10.77,-3.24,1.43,6.34
-25.38,-4.62,-10.77,-3.24,1.43,6.34
-24.58,-4.21,-12.05,-2.97,1.28,6.22
-23.73,-3.76,-13.28,-2.66,1.12,6.13
-23.73,-3.76,-13.28,-2.66,1.12,6.13
-22.85,-3.34,-14.51,-2.35,0.93,6.06
-22.85,-3.34,-14.51,-2.35,0.93,6.06
-21.92,-2.98,-15.71,-2.03,0.74,6.02
-21.92,-2.98,-15.71,-2.03,0.74,6.02
-20.97,-2.73,-16.87,-1.76,0.59,5.99
-20.01,-2.57,-18.02,-1.52,0.44,5.94
-20.01,-2.57,-18.02,-1.52,0.44,5.94
-19.07,-2.46,-19.14,-1.31,0.3,5.86
-18.17,-2.36,-20.17,-1.14,0.15,5.81
-18.17,-2.36,-20.17,-1.14,0.15,5.81
-17.31,-2.25,-21.11,-0.98,-0.03,5.78
-17.31,-2.25,-21.11,-0.98,-0.03,5.78
-16.49,-2.1,-22.02,-0.83,-0.23,5.75
-15.67,-1.92,-22.86,-0.7,-0.44,5.74
-15.67,-1.92,-22.86,-0.7,-0.44,5.74
-14.87,-1.75,-23.65,-0.59,-0.67,5.73
-14.05,-1.63,-24.37,-0.52,-0.88,5.75
-14.05,-1.63,-24.37,-0.52,-0.88,5.75
-13.21,-1.57,-25.01,-0.48,-1.04,5.8
-13.21,-1.57,-25.01,-0.48,-1.04,5.8
-12.35,-1.52,-25.62,-0.42,-1.19,5.86
-12.35,-1.52,-25.62,-0.42,-1.19,5.86
-11.46,-1.42,-26.14,-0.31,-1.35,5.94
-11.46,-1.42,-26.14,-0.31,-1.35,5.94
-10.57,-1.25,-26.57,-0.19,-1.48,6.02
-9.68,-0.98,-26.99,-0.05,-1.62,6.04
-9.68,-0.98,-26.99,-0.05,-1.62,6.04
-8.81,-0.63,-27.4,0.11,-1.72,5.95
-8.81,-0.63,-27.4,0.11,-1.72,5.95
-7.94,-0.26,-27.77,0.27,-1.85,5.78
-7.05,0.08,-28.05,0.45,-2.01,5.62
-7.05,0.08,-28.05,0.45,-2.01,5.62
-6.14,0.35,-28.14,0.65,-2.15,5.55
-6.14,0.35,-28.14,0.65,-2.15,5.55
-5.22,0.59,-28.03,0.92,-2.25,5.63
-5.22,0.59,-28.03,0.92,-2.25,5.63
-4.31,0.82,-27.7,1.23,-2.3,5.88
-4.31,0.82,-27.7,1.23,-2.3,5.88
-3.45,1.06,-27.21,1.49,-2.25,6.3
-2.67,1.33,-26.67,1.71,-2.14,6.76
-2.67,1.33,-26.67,1.71,-2.14,6.76
-1.97,1.65,-26.17,1.89,-2.03,7.15
-1.97,1.65,-26.17,1.89,-2.03,7.15
-1.34,2.03,-25.78,2.02,-1.96,7.43
-0.78,2.41,-25.43,2.15,-1.96,7.59
-0.78,2.41,-25.43,2.15,-1.96,7.59
-0.28,2.77,-25.08,2.23,-2.03,7.7
0.19,3.05,-24.73,2.24,-2.08,7.8
0.19,3.05,-24.73,2.24,-2.08,7.8
0.63,3.25,-24.35,2.21,-2.11,7.93
0.63,3.25,-24.35,2.21,-2.11,7.93
1.06,3.45,-23.94,2.18,-2.14,8.09
1.06,3.45,-23.94,2.18,-2.14,8.09
1.48,3.72,-23.57,2.19,-2.16,8.2
1.48,3.72,-23.57,2.19,-2.16,8.2
1.88,4.09,-23.33,2.23,-2.22,8.2
2.26,4.5,-23.15,2.29,-2.29,8.09
2.26,4.5,-23.15,2.29,-2.29,8.09
2.63,4.84,-22.95,2.35,-2.39,7.94
2.63,4.84,-22.95,2.35,-2.39,7.94
3.0,5.06,-22.7,2.39,-2.46,7.84
3.36,5.16,-22.34,2.42,-2.46,7.84
3.36,5.16,-22.34,2.42,-2.46,7.84
3.69,5.17,-21.88,2.43,-2.41,8.01
3.69,5.17,-21.88,2.43,-2.41,8.01
3.97,5.1,-21.4,2.4,-2.35,8.26
3.97,5.1,-21.4,2.4,-2.35,8.26
4.2,5.02,-20.99,2.35,-2.32,8.55
4.37,4.93,-20.71,2.24,-2.32,8.81
4.37,4.93,-20.71,2.24,-2.32,8.81
4.5,4.82,-20.52,2.06,-2.32,8.99
4.5,4.82,-20.52,2.06,-2.32,8.99
4.6,4.69,-20.44,1.87,-2.32,9.06
4.6,4.69,-20.44,1.87,-2.32,9.06
4.7,4.54,-20.49,1.69,-2.35,8.99
4.7,4.54,-20.49,1.69,-2.35,8.99
4.8,4.35,-20.61,1.53,-2.4,8.79
4.9,4.14,-20.71,1.43,-2.44,8.51
4.9,4.14,-20.71,1.43,-2.44,8.51
5.0,3.94,-20.72,1.41,-2.51,8.27
5.05,3.71,-20.59,1.41,-2.59,8.15
5.05,3.71,-20.59,1.41,-2.59,8.15
5.05,3.43,-20.35,1.33,-2.67,8.17
5.05,3.43,-20.35,1.33,-2.67,8.17
5.01,3.06,-20.06,1.15,-2.69,8.3
5.01,3.06,-20.06,1.15,-2.69,8.3
4.96,2.61,-19.76,0.91,-2.68,8.47
4.96,2.61,-19.76,0.91,-2.68,8.47
4.93,2.13,-19.48,0.69,-2.65,8.63
4.92,1.64,-19.22,0.5,-2.6,8.8
4.92,1.64,-19.22,0.5,-2.6,8.8
4.91,1.18,-18.97,0.34,-2.54,8.94
4.91,0.76,-18.72,0.2,-2.48,9.05
4.91,0.76,-18.72,0.2,-2.48,9.05
4.89,0.41,-18.47,0.07,-2.46,9.13
4.89,0.41,-18.47,0.07,-2.46,9.13
4.86,0.13,-18.23,-0.03,-2.48,9.22
4.86,0.13,-18.23,-0.03,-2.48,9.22
4.84,-0.1,-18.03,-0.11,-2.53,9.28
