yaw,pitch,roll,accelx,accely,accelz
173.68,2.16,69.76,0.03,2.95,9.81
173.49,2.32,68.88,0.3,2.81,9.81
173.49,2.32,68.88,0.3,2.81,9.81
173.25,2.51,68.09,0.39,2.72,9.78
173.25,2.51,68.09,0.39,2.72,9.78
173.06,2.61,67.43,0.25,2.71,9.7
173.06,2.61,67.43,0.25,2.71,9.7
172.96,2.62,66.88,0.0,2.74,9.65
172.94,2.6,66.36,-0.18,2.74,9.61
172.94,2.6,66.36,-0.18,2.74,9.61
172.96,2.57,65.86,-0.2,2.75,9.55
172.96,2.57,65.86,-0.2,2.75,9.55
172.96,2.56,65.35,0.0,2.8,9.4
172.96,2.56,65.35,0.0,2.8,9.4
172.87,2.58,64.85,0.41,2.79,9.19
172.87,2.58,64.85,0.41,2.79,9.19
172.64,2.65,64.5,0.87,2.71,9.04
172.26,2.73,64.27,1.22,2.64,9.04
172.26,2.73,64.27,1.22,2.64,9.04
171.74,2.76,63.99,1.34,1.47,9.24
171.74,2.76,63.99,1.34,1.47,9.24
171.37,2.5,63.71,0.85,-0.23,9.39
171.37,2.5,63.71,0.85,-0.23,9.39
171.17,2.66,64.4,0.23,0.53,9.5
171.37,2.52,65.44,-0.55,2.26,9.58
171.37,2.52,65.44,-0.55,2.26,9.58
171.58,2.23,65.91,-1.05,3.39,9.64
171.58,2.23,65.91,-1.05,3.39,9.64
171.65,1.67,65.08,-0.98,3.96,9.68
171.65,1.67,65.08,-0.98,3.96,9.68
171.35,1.11,62.87,-0.71,4.15,9.72
171.35,1.11,62.87,-0.71,4.15,9.72
170.89,0.78,60.63,-0.3,4.2,9.68
170.4,0.68,58.99,0.06,4.1,9.51
170.4,0.68,58.99,0.06,4.1,9.51
169.77,0.74,57.36,0.32,3.84,9.46
169.77,0.74,57.36,0.32,3.84,9.46
169.0,0.92,55.54,0.52,3.53,9.22
168.17,1.03,53.62,0.6,3.15,8.68
168.17,1.03,53.62,0.6,3.15,8.68
167.36,1.07,51.85,0.55,2.82,7.97
167.36,1.07,51.85,0.55,2.82,7.97
166.62,1.2,50.52,0.36,2.55,7.36
166.62,1.2,50.52,0.36,2.55,7.36
166.0,1.34,49.59,0.1,2.29,7.03
165.44,1.37,48.75,-0.19,2.11,6.87
165.44,1.37,48.75,-0.19,2.11,6.87
164.97,1.31,47.98,-0.46,2.0,6.76
164.97,1.31,47.98,-0.46,2.0,6.76
164.6,1.22,47.39,-0.76,1.91,6.74
164.35,1.08,46.99,-1.05,1.85,6.9
164.35,1.08,46.99,-1.05,1.85,6.9
164.21,0.95,46.72,-1.26,1.82,7.24
164.21,0.95,46.72,-1.26,1.82,7.24
164.13,0.83,46.45,-1.45,1.81,7.65
164.13,0.83,46.45,-1.45,1.81,7.65
164.11,0.75,46.1,-1.53,1.89,7.98
164.11,0.75,46.1,-1.53,1.89,7.98
164.14,0.67,45.68,-1.59,1.99,8.18
164.22,0.61,45.29,-1.51,2.04,8.27
164.22,0.61,45.29,-1.51,2.04,8.27
164.33,0.55,44.96,-1.45,2.05,8.35
164.47,0.52,44.72,-1.24,2.09,8.41
164.47,0.52,44.72,-1.24,2.09,8.41
164.57,0.46,44.47,-1.08,2.12,8.49
164.57,0.46,44.47,-1.08,2.12,8.49
164.68,0.37,44.24,-0.98,2.17,8.58
164.68,0.37,44.24,-0.98,2.17,8.58
164.8,0.28,44.07,-0.88,2.2,8.69
164.89,0.18,43.86,-0.83,2.23,8.79
164.89,0.18,43.86,-0.83,2.23,8.79
165.0,0.08,43.63,-0.88,2.26,8.87
165.0,0.08,43.63,-0.88,2.26,8.87
165.14,-0.04,43.42,-0.91,2.3,8.94
165.3,-0.16,43.21,-0.89,2.34,9.01
165.3,-0.16,43.21,-0.89,2.34,9.01
165.47,-0.28,42.99,-0.81,2.37,9.1
165.47,-0.28,42.99,-0.81,2.37,9.1
165.64,-0.41,42.77,-0.7,2.43,9.22
165.64,-0.41,42.77,-0.7,2.43,9.22
165.8,-0.54,42.52,-0.58,2.53,9.34
165.8,-0.54,42.52,-0.58,2.53,9.34
165.9,-0.62,42.16,-0.48,2.59,9.42
165.96,-0.64,41.75,-0.41,2.57,9.46
165.96,-0.64,41.75,-0.41,2.57,9.46
165.99,-0.6,41.33,-0.31,2.55,9.48
165.99,-0.6,41.33,-0.31,2.55,9.48
165.99,-0.55,40.87,-0.2,2.52,9.41
165.92,-0.44,40.36,-0.09,2.49,9.24
165.92,-0.44,40.36,-0.09,2.49,9.24
165.85,-0.37,39.89,0.01,2.46,9.01
165.85,-0.37,39.89,0.01,2.46,9.01
165.77,-0.33,39.58,0.06,2.44,8.87
165.77,-0.33,39.58,0.06,2.44,8.87
165.7,-0.34,39.35,0.0,2.42,8.85
165.62,-0.39,39.06,-0.12,2.39,8.89
165.62,-0.39,39.06,-0.12,2.39,8.89
165.56,-0.5,38.73,-0.26,2.39,8.9
165.5,-0.6,38.44,-0.44,2.36,8.97
165.5,-0.6,38.44,-0.44,2.36,8.97
165.49,-0.68,38.2,-0.54,2.42,9.08
165.49,-0.68,38.2,-0.54,2.42,9.08
165.45,-0.73,37.87,-0.52,2.43,9.18
165.45,-0.73,37.87,-0.52,2.43,9.18
165.37,-0.73,37.41,-0.5,2.42,9.16
165.37,-0.73,37.41,-0.5,2.42,9.16
165.31,-0.75,36.99,-0.49,2.44,9.07
165.26,-0.77,36.67,-0.43,2.44,9.02
165.26,-0.77,36.67,-0.43,2.44,9.02
165.19,-0.76,36.4,-0.36,2.44,9.04
165.19,-0.76,36.4,-0.36,2.44,9.04
165.1,-0.71,36.08,-0.32,2.45,9.09
165.1,-0.71,36.08,-0.32,2.45,9.09
164.98,-0.67,35.71,-0.32,2.44,9.1
164.86,-0.66,35.31,-0.35,2.43,9.06
164.86,-0.66,35.31,-0.35,2.43,9.06
164.76,-0.66,34.95,-0.37,2.4,9.01
164.76,-0.66,34.95,-0.37,2.4,9.01
164.65,-0.67,34.61,-0.37,2.39,8.97
164.65,-0.67,34.61,-0.37,2.39,8.97
164.56,-0.69,34.29,-0.38,2.37,8.96
164.46,-0.72,33.98,-0.37,2.38,8.98
164.46,-0.72,33.98,-0.37,2.38,8.98
164.35,-0.75,33.67,-0.38,2.38,9.01
164.25,-0.79,33.35,-0.4,2.37,9.04
164.25,-0.79,33.35,-0.4,2.37,9.04
164.14,-0.83,32.99,-0.43,2.35,9.01
164.14,-0.83,32.99,-0.43,2.35,9.01
164.03,-0.88,32.64,-0.48,2.34,8.96
164.03,-0.88,32.64,-0.48,2.34,8.96
163.95,-0.95,32.32,-0.52,2.32,8.89
163.95,-0.95,32.32,-0.52,2.32,8.89
163.87,-1.01,32.03,-0.56,2.3,8.83
163.82,-1.09,31.78,-0.59,2.29,8.8
163.82,-1.09,31.78,-0.59,2.29,8.8
163.78,-1.17,31.57,-0.61,2.3,8.8
163.78,-1.17,31.57,-0.61,2.3,8.8
163.75,-1.24,31.38,-0.64,2.3,8.83
163.75,-1.24,31.38,-0.64,2.3,8.83
163.74,-1.3,31.17,-0.67,2.3,8.85
163.73,-1.36,30.92,-0.66,2.31,8.84
163.73,-1.36,30.92,-0.66,2.31,8.84
163.73,-1.43,30.73,-0.64,2.32,8.84
163.73,-1.43,30.73,-0.64,2.32,8.84
163.75,-1.48,30.6,-0.62,2.34,8.91
163.75,-1.48,30.6,-0.62,2.34,8.91
163.76,-1.52,30.47,-0.62,2.37,9.04
163.78,-1.57,30.27,-0.61,2.4,9.16
163.78,-1.57,30.27,-0.61,2.4,9.16
163.78,-1.6,30.01,-0.59,2.43,9.23
163.78,-1.6,30.01,-0.59,2.43,9.23
163.77,-1.61,29.72,-0.55,2.43,9.24
163.77,-1.61,29.72,-0.55,2.43,9.24
163.75,-1.6,29.41,-0.51,2.43,9.2
163.73,-1.6,29.11,-0.46,2.41,9.12
163.73,-1.6,29.11,-0.46,2.41,9.12
163.69,-1.58,28.82,-0.43,2.38,9.03
163.67,-1.58,28.56,-0.41,2.35,8.94
163.67,-1.58,28.56,-0.41,2.35,8.94
163.63,-1.59,28.34,-0.41,2.34,8.88
163.63,-1.59,28.34,-0.41,2.34,8.88
163.62,-1.62,28.15,-0.44,2.31,8.87
163.62,-1.62,28.15,-0.44,2.31,8.87
163.6,-1.65,27.98,-0.46,2.31,8.88
163.6,-1.65,27.98,-0.46,2.31,8.88
163.59,-1.69,27.8,-0.48,2.31,8.91
163.59,-1.72,27.63,-0.5,2.31,8.95
163.58,-1.75,27.46,-0.52,2.33,9.0
163.58,-1.75,27.46,-0.52,2.33,9.0
163.58,-1.8,27.27,-0.52,2.34,9.05
163.58,-1.8,27.27,-0.52,2.34,9.05
163.58,-1.83,27.08,-0.52,2.35,9.07
163.58,-1.83,27.08,-0.52,2.35,9.07
163.58,-1.89,26.87,-0.51,2.35,9.08
163.57,-1.94,26.65,-0.5,2.37,9.09
163.57,-1.94,26.65,-0.5,2.37,9.09
163.57,-2.0,26.45,-0.48,2.39,9.11
163.57,-2.0,26.45,-0.48,2.39,9.11
163.56,-2.06,26.28,-0.46,2.39,9.16
163.56,-2.06,26.28,-0.46,2.39,9.16
163.54,-2.11,26.07,-0.44,2.4,9.23
163.51,-2.19,25.84,-0.45,2.42,9.29
163.51,-2.19,25.84,-0.45,2.42,9.29
163.48,-2.31,25.6,-0.47,2.45,9.31
163.48,-2.31,25.6,-0.47,2.45,9.31
163.43,-2.42,25.39,-0.49,2.49,9.32
163.37,-2.45,25.21,-0.48,2.46,9.36
163.37,-2.45,25.21,-0.48,2.46,9.36
163.28,-2.39,25.06,-0.4,2.4,9.42
163.28,-2.39,25.06,-0.4,2.4,9.42
