yaw,pitch,roll,accelx,accely,accelz
-152.63,-4.72,8.34,-5.26,0.23,7.83
-150.69,-5.92,8.65,-4.9,0.41,7.7
-150.69,-5.92,8.65,-4.9,0.41,7.7
-148.67,-7.17,9.06,-4.47,0.61,7.67
-148.67,-7.17,9.06,-4.47,0.61,7.67
-146.62,-8.41,9.62,-3.99,0.81,7.78
-144.6,-9.6,10.24,-3.49,0.97,7.99
-144.6,-9.6,10.24,-3.49,0.97,7.99
-142.62,-10.72,10.86,-2.96,1.12,8.29
-140.72,-11.78,11.57,-2.47,1.32,8.67
-140.72,-11.78,11.57,-2.47,1.32,8.67
-138.88,-12.78,12.34,-2.01,1.59,8.97
-138.88,-12.78,12.34,-2.01,1.59,8.97
-137.09,-13.7,13.11,-1.55,1.92,9.19
-137.09,-13.7,13.11,-1.55,1.92,9.19
-135.31,-14.49,13.91,-1.05,2.22,9.35
-135.31,-14.49,13.91,-1.05,2.22,9.35
-133.53,-15.19,14.87,-0.42,2.49,9.47
-131.77,-15.72,15.91,0.35,2.75,9.56
-131.77,-15.72,15.91,0.35,2.75,9.56
-130.06,-16.01,16.91,1.29,3.04,9.63
-130.06,-16.01,16.91,1.29,3.04,9.63
-128.48,-16.05,17.9,2.34,3.41,9.67
-128.48,-16.05,17.9,2.34,3.41,9.67
-127.08,-15.77,18.78,3.46,3.78,9.71
-127.08,-15.77,18.78,3.46,3.78,9.71
-125.94,-15.09,19.33,4.64,4.08,9.73
-125.08,-14.05,19.51,5.7,4.21,9.75
-125.08,-14.05,19.51,5.7,4.21,9.75
-124.52,-12.78,19.42,6.57,4.13,9.77
-124.52,-12.78,19.42,6.57,4.13,9.77
-124.26,-11.44,19.31,7.2,3.86,9.78
-124.26,-10.17,19.28,7.58,3.52,9.79
-124.26,-10.17,19.28,7.58,3.52,9.79
-124.49,-9.0,19.38,7.73,3.28,9.79
-124.49,-9.0,19.38,7.73,3.28,9.79
-124.93,-7.97,19.6,7.71,3.13,9.79
-124.93,-7.97,19.6,7.71,3.13,9.79
-125.54,-7.02,19.83,7.61,3.07,9.8
-125.54,-7.02,19.83,7.61,3.07,9.8
-126.32,-6.12,20.03,7.47,3.06,9.8
-127.26,-5.28,20.16,7.23,3.08,9.8
-127.26,-5.28,20.16,7.23,3.08,9.8
-128.36,-4.44,20.15,6.9,3.07,9.8
-128.36,-4.44,20.15,6.9,3.07,9.8
-129.57,-3.59,19.95,6.53,2.96,9.8
-130.86,-2.71,19.63,6.15,2.81,9.76
-130.86,-2.71,19.63,6.15,2.81,9.76
-132.27,-1.82,19.33,5.74,2.7,9.57
-132.27,-1.82,19.33,5.74,2.7,9.57
-133.76,-1.0,19.1,5.32,2.68,9.29
-133.76,-1.0,19.1,5.32,2.68,9.29
-135.35,-0.26,18.96,4.9,2.74,8.98
-137.04,0.37,18.91,4.46,2.83,8.74
-137.04,0.37,18.91,4.46,2.83,8.74
-138.81,0.85,18.93,3.98,2.93,8.61
-138.81,0.85,18.93,3.98,2.93,8.61
-140.66,1.28,19.02,3.46,3.04,8.65
-140.66,1.28,19.02,3.46,3.04,8.65
-142.59,1.74,19.13,2.89,3.1,8.83
-144.63,2.39,19.2,2.29,3.07,9.06
-144.63,2.39,19.2,2.29,3.07,9.06
-146.76,3.27,19.19,1.65,3.0,9.21
-146.76,3.27,19.19,1.65,3.0,9.21
-148.92,4.29,19.12,0.93,2.96,9.18
-148.92,4.29,19.12,0.93,2.96,9.18
-151.05,5.36,19.06,0.19,2.95,9.04
-151.05,5.36,19.06,0.19,2.95,9.04
-153.1,6.31,19.05,-0.52,2.97,8.91
-155.06,7.03,19.1,-1.19,2.95,8.87
-155.06,7.03,19.1,-1.19,2.95,8.87
-156.98,7.52,19.16,-1.87,2.81,8.99
-156.98,7.52,19.16,-1.87,2.81,8.99
-158.86,7.79,19.17,-2.62,2.57,9.2
-158.86,7.79,19.17,-2.62,2.57,9.2
-160.71,7.94,19.07,-3.51,2.26,9.36
-162.44,8.07,18.84,-4.51,1.86,9.48
-162.44,8.07,18.84,-4.51,1.86,9.48
-164.0,8.25,18.51,-5.54,1.42,9.53
-164.0,8.25,18.51,-5.54,1.42,9.53
-165.32,8.55,18.18,-6.5,1.01,9.37
-166.38,8.95,18.0,-7.19,0.67,9.07
-166.38,8.95,18.0,-7.19,0.67,9.07
-167.25,9.4,18.09,-7.6,0.48,8.79
-167.25,9.4,18.09,-7.6,0.48,8.79
-167.95,9.61,18.47,-7.87,0.35,8.7
-167.95,9.61,18.47,-7.87,0.35,8.7
-168.49,9.47,19.01,-8.05,0.29,8.84
-168.85,8.99,19.63,-8.25,0.3,9.1
-168.85,8.99,19.63,-8.25,0.3,9.1
-168.98,8.23,20.17,-8.52,0.36,9.29
-168.8,7.32,20.48,-8.74,0.38,9.42
-168.8,7.32,20.48,-8.74,0.38,9.42
-168.34,6.41,20.51,-8.85,0.39,9.53
-168.34,6.41,20.51,-8.85,0.39,9.53
-167.64,5.58,20.39,-8.78,0.39,9.34
-167.64,5.58,20.39,-8.78,0.39,9.34
-166.78,4.78,20.34,-8.56,0.4,8.94
-166.78,4.78,20.34,-8.56,0.4,8.94
-165.83,3.92,20.51,-8.23,0.46,8.54
-164.82,2.96,20.87,-7.97,0.6,8.27
-163.74,1.83,21.35,-7.79,0.74,8.13
-163.74,1.83,21.35,-7.79,0.74,8.13
-162.55,0.52,21.9,-7.69,0.88,8.12
-162.55,0.52,21.9,-7.69,0.88,8.12
-161.24,-0.92,22.47,-7.62,1.02,8.18
-161.24,-0.92,22.47,-7.62,1.02,8.18
-159.79,-2.42,23.0,-7.54,1.2,8.23
-158.18,-3.93,23.48,-7.38,1.44,8.24
-158.18,-3.93,23.48,-7.38,1.44,8.24
-156.48,-5.38,23.98,-7.1,1.72,8.24
-156.48,-5.38,23.98,-7.1,1.72,8.24
-154.67,-6.76,24.45,-6.74,2.02,8.21
-154.67,-6.76,24.45,-6.74,2.02,8.21
-152.79,-8.08,24.88,-6.34,2.31,8.09
-150.87,-9.36,25.33,-5.9,2.6,7.91
-150.87,-9.36,25.33,-5.9,2.6,7.91
-148.9,-10.66,25.88,-5.46,2.92,7.79
-148.9,-10.66,25.88,-5.46,2.92,7.79
-146.92,-12.02,26.51,-5.03,3.31,7.68
-146.92,-12.02,26.51,-5.03,3.31,7.68
-144.91,-13.43,27.2,-4.55,3.71,7.61
-142.91,-14.89,28.0,-3.99,4.16,7.62
-140.94,-16.46,28.95,-3.32,4.67,7.79
-140.94,-16.46,28.95,-3.32,4.67,7.79
-139.03,-18.15,30.06,-2.51,5.2,8.2
-139.03,-18.15,30.06,-2.51,5.2,8.2
-137.2,-19.94,31.16,-1.67,5.66,8.62
-137.2,-19.94,31.16,-1.67,5.66,8.62
-135.54,-21.7,32.18,-0.88,5.99,8.94
-134.06,-23.2,33.07,-0.19,6.15,9.17
-134.06,-23.2,33.07,-0.19,6.15,9.17
-132.76,-24.39,33.81,0.35,6.18,9.34
-132.76,-24.39,33.81,0.35,6.18,9.34
-131.6,-25.3,34.42,0.76,6.19,9.46
-130.58,-25.98,35.02,1.07,6.22,9.55
-130.58,-25.98,35.02,1.07,6.22,9.55
-129.66,-26.45,35.62,1.36,6.24,9.62
-129.66,-26.45,35.62,1.36,6.24,9.62
-128.82,-26.8,36.11,1.66,6.21,9.67
-128.82,-26.8,36.11,1.66,6.21,9.67
-128.09,-27.02,36.54,1.92,6.09,9.71
-127.49,-27.07,36.89,2.15,5.9,9.73
-127.49,-27.07,36.89,2.15,5.9,9.73
-127.0,-26.93,37.04,2.35,5.69,9.75
-126.63,-26.53,37.0,2.69,5.49,9.77
-126.63,-26.53,37.0,2.69,5.49,9.77
-126.49,-25.9,36.86,2.82,5.33,9.78
-126.49,-25.9,36.86,2.82,5.33,9.78
-126.49,-24.99,36.44,2.74,5.15,9.78
-126.49,-24.99,36.44,2.74,5.15,9.78
-126.6,-23.81,35.84,2.53,4.88,9.79
-126.8,-22.46,35.3,2.22,4.58,9.79
-126.8,-22.46,35.3,2.22,4.58,9.79
-127.04,-20.84,34.81,1.93,4.26,9.8
-127.04,-20.84,34.81,1.93,4.26,9.8
-127.33,-19.04,34.26,1.74,4.01,9.8
-127.7,-17.4,33.65,1.57,3.83,9.8
-127.7,-17.4,33.65,1.57,3.83,9.8
-128.15,-16.14,32.93,1.38,3.66,9.8
-128.15,-16.14,32.93,1.38,3.66,9.8
-128.66,-15.27,31.98,1.15,3.47,9.8
-128.66,-15.27,31.98,1.15,3.47,9.8
-129.21,-14.74,30.81,0.87,3.21,9.68
-129.21,-14.74,30.81,0.87,3.21,9.68
-129.81,-14.53,29.55,0.47,2.91,9.33
-130.44,-14.56,28.27,-0.08,2.53,8.89
-130.44,-14.56,28.27,-0.08,2.53,8.89
-131.01,-14.77,27.12,-0.8,2.07,8.49
-131.01,-14.77,27.12,-0.8,2.07,8.49
-131.47,-14.97,26.21,-1.57,1.58,8.19
-131.47,-14.97,26.21,-1.57,1.58,8.19
-131.79,-15.04,25.65,-2.31,1.13,8.05
-131.96,-14.89,25.48,-2.79,0.79,8.17
-131.96,-14.89,25.48,-2.79,0.79,8.17
-132.02,-14.39,25.71,-2.92,0.63,8.56
