yaw,pitch,roll,accelx,accely,accelz
-22.46,-10.88,7.16,-2.61,3.63,8.67
-22.46,-10.88,7.16,-2.61,3.63,8.67
-23.8,-11.7,5.9,-3.06,3.28,8.56
-23.8,-11.7,5.9,-3.06,3.28,8.56
-25.01,-12.74,4.6,-3.5,2.93,8.47
-26.04,-13.97,3.25,-3.9,2.57,8.42
-26.04,-13.97,3.25,-3.9,2.57,8.42
-26.88,-15.3,1.84,-4.17,2.23,8.39
-26.88,-15.3,1.84,-4.17,2.23,8.39
-27.54,-16.59,0.38,-4.28,1.96,8.36
-28.03,-17.74,-1.08,-4.25,1.73,8.33
-28.03,-17.74,-1.08,-4.25,1.73,8.33
-28.38,-18.65,-2.5,-4.13,1.5,8.29
-28.38,-18.65,-2.5,-4.13,1.5,8.29
-28.63,-19.35,-3.92,-3.96,1.33,8.2
-28.79,-19.95,-5.25,-3.82,1.23,8.13
-28.79,-19.95,-5.25,-3.82,1.23,8.13
-28.87,-20.51,-6.39,-3.74,1.16,8.16
-28.87,-20.51,-6.39,-3.74,1.16,8.16
-28.86,-21.01,-7.46,-3.71,1.09,8.34
-28.86,-21.01,-7.46,-3.71,1.09,8.34
-28.79,-21.42,-8.61,-3.68,1.05,8.54
-28.65,-21.7,-9.79,-3.63,1.04,8.7
-28.65,-21.7,-9.79,-3.63,1.04,8.7
-28.46,-21.83,-10.99,-3.58,1.03,8.84
-28.46,-21.83,-10.99,-3.58,1.03,8.84
-28.22,-21.84,-12.27,-3.51,1.04,8.86
-27.94,-21.75,-13.6,-3.39,1.06,8.77
-27.94,-21.75,-13.6,-3.39,1.06,8.77
-27.63,-21.57,-14.91,-3.23,1.06,8.62
-27.63,-21.57,-14.91,-3.23,1.06,8.62
-27.29,-21.33,-16.2,-3.05,1.03,8.42
-26.95,-21.05,-17.5,-2.88,0.96,8.21
-26.95,-21.05,-17.5,-2.88,0.96,8.21
-26.63,-20.75,-18.82,-2.74,0.84,7.95
-26.63,-20.75,-18.82,-2.74,0.84,7.95
-26.31,-20.48,-20.16,-2.65,0.68,7.66
-26.31,-20.48,-20.16,-2.65,0.68,7.66
-25.99,-20.26,-21.49,-2.63,0.49,7.4
-25.99,-20.26,-21.49,-2.63,0.49,7.4
-25.65,-20.09,-22.79,-2.64,0.29,7.15
-25.28,-19.95,-24.09,-2.69,0.09,6.9
-25.28,-19.95,-24.09,-2.69,0.09,6.9
-24.85,-19.83,-25.41,-2.7,-0.09,6.65
-24.85,-19.83,-25.41,-2.7,-0.09,6.65
-24.35,-19.74,-26.67,-2.66,-0.28,6.44
-24.35,-19.74,-26.67,-2.66,-0.28,6.44
-23.8,-19.66,-27.86,-2.59,-0.48,6.29
-23.2,-19.55,-29.02,-2.47,-0.68,6.17
-23.2,-19.55,-29.02,-2.47,-0.68,6.17
-22.57,-19.41,-30.15,-2.36,-0.88,6.06
-22.57,-19.41,-30.15,-2.36,-0.88,6.06
-21.93,-19.3,-31.23,-2.29,-1.05,5.94
-21.93,-19.3,-31.23,-2.29,-1.05,5.94
-21.26,-19.26,-32.24,-2.31,-1.22,5.85
-20.57,-19.31,-33.16,-2.41,-1.35,5.84
-20.57,-19.31,-33.16,-2.41,-1.35,5.84
-19.81,-19.37,-33.98,-2.52,-1.41,5.93
-19.81,-19.37,-33.98,-2.52,-1.41,5.93
-18.99,-19.37,-34.73,-2.61,-1.46,6.06
-18.99,-19.37,-34.73,-2.61,-1.46,6.06
-18.09,-19.22,-35.46,-2.62,-1.48,6.2
-17.14,-18.93,-36.17,-2.52,-1.5,6.27
-17.14,-18.93,-36.17,-2.52,-1.5,6.27
-16.15,-18.51,-36.83,-2.36,-1.54,6.28
-16.15,-18.51,-36.83,-2.36,-1.54,6.28
-15.13,-18.05,-37.42,-2.24,-1.62,6.27
-14.11,-17.59,-37.95,-2.15,-1.67,6.26
-14.11,-17.59,-37.95,-2.15,-1.67,6.26
-13.05,-17.15,-38.47,-2.11,-1.68,6.24
-13.05,-17.15,-38.47,-2.11,-1.68,6.24
-11.95,-16.71,-38.96,-2.06,-1.69,6.22
-10.77,-16.25,-39.44,-1.95,-1.7,6.18
-10.77,-16.25,-39.44,-1.95,-1.7,6.18
-9.51,-15.76,-39.96,-1.77,-1.67,6.1
-9.51,-15.76,-39.96,-1.77,-1.67,6.1
-8.19,-15.26,-40.45,-1.52,-1.63,6.02
-8.19,-15.26,-40.45,-1.52,-1.63,6.02
-6.8,-14.72,-40.82,-1.2,-1.62,6.0
-5.39,-14.16,-41.11,-0.87,-1.63,6.02
-5.39,-14.16,-41.11,-0.87,-1.63,6.02
-4.02,-13.6,-41.37,-0.58,-1.62,6.03
-4.02,-13.6,-41.37,-0.58,-1.62,6.03
-2.68,-13.07,-41.57,-0.38,-1.59,6.02
-2.68,-13.07,-41.57,-0.38,-1.59,6.02
-1.4,-12.61,-41.68,-0.29,-1.59,6.04
-0.13,-12.23,-41.72,-0.29,-1.59,6.09
-0.13,-12.23,-41.72,-0.29,-1.59,6.09
1.16,-11.87,-41.68,-0.31,-1.6,6.2
1.16,-11.87,-41.68,-0.31,-1.6,6.2
2.48,-11.5,-41.6,-0.27,-1.64,6.34
3.81,-11.07,-41.53,-0.18,-1.68,6.44
3.81,-11.07,-41.53,-0.18,-1.68,6.44
5.14,-10.61,-41.46,-0.08,-1.7,6.48
5.14,-10.61,-41.46,-0.08,-1.7,6.48
6.47,-10.1,-41.29,-0.0,-1.7,6.5
6.47,-10.1,-41.29,-0.0,-1.7,6.5
7.8,-9.51,-40.99,0.06,-1.66,6.5
9.1,-8.85,-40.59,0.16,-1.6,6.48
9.1,-8.85,-40.59,0.16,-1.6,6.48
10.36,-8.09,-40.02,0.3,-1.59,6.5
10.36,-8.09,-40.02,0.3,-1.59,6.5
11.56,-7.24,-39.26,0.43,-1.63,6.58
11.56,-7.24,-39.26,0.43,-1.63,6.58
12.66,-6.32,-38.45,0.51,-1.72,6.66
13.67,-5.35,-37.63,0.52,-1.8,6.7
13.67,-5.35,-37.63,0.52,-1.8,6.7
14.63,-4.4,-36.81,0.49,-1.82,6.69
14.63,-4.4,-36.81,0.49,-1.82,6.69
15.64,-3.5,-35.94,0.46,-1.79,6.68
15.64,-3.5,-35.94,0.46,-1.79,6.68
16.75,-2.64,-35.03,0.55,-1.74,6.71
17.94,-1.74,-34.12,0.81,-1.7,6.74
17.94,-1.74,-34.12,0.81,-1.7,6.74
19.19,-0.84,-33.22,1.19,-1.62,6.76
19.19,-0.84,-33.22,1.19,-1.62,6.76
20.47,-0.02,-32.29,1.59,-1.49,6.74
21.74,0.71,-31.28,2.03,-1.34,6.78
21.74,0.71,-31.28,2.03,-1.34,6.78
22.95,1.32,-30.21,2.46,-1.2,6.87
22.95,1.32,-30.21,2.46,-1.2,6.87
24.06,1.77,-29.12,2.81,-1.08,7.0
25.05,2.0,-28.02,2.99,-0.97,7.15
25.05,2.0,-28.02,2.99,-0.97,7.15
25.93,2.03,-26.91,2.99,-0.87,7.29
25.93,2.03,-26.91,2.99,-0.87,7.29
26.75,1.89,-25.8,2.9,-0.81,7.44
26.75,1.89,-25.8,2.9,-0.81,7.44
27.54,1.66,-24.63,2.8,-0.8,7.61
28.34,1.38,-23.41,2.75,-0.8,7.81
28.34,1.38,-23.41,2.75,-0.8,7.81
29.15,1.07,-22.16,2.75,-0.78,8.05
29.15,1.07,-22.16,2.75,-0.78,8.05
29.94,0.73,-20.84,2.75,-0.7,8.35
30.69,0.38,-19.47,2.74,-0.61,8.69
30.69,0.38,-19.47,2.74,-0.61,8.69
31.38,0.06,-18.1,2.71,-0.5,8.99
31.38,0.06,-18.1,2.71,-0.5,8.99
32.0,-0.23,-16.78,2.68,-0.4,9.2
32.0,-0.23,-16.78,2.68,-0.4,9.2
32.52,-0.48,-15.51,2.65,-0.32,9.36
32.96,-0.7,-14.25,2.63,-0.28,9.48
32.96,-0.7,-14.25,2.63,-0.28,9.48
33.31,-0.89,-13.0,2.6,-0.27,9.57
33.31,-0.89,-13.0,2.6,-0.27,9.57
33.57,-1.06,-11.83,2.59,-0.29,9.63
33.74,-1.22,-10.72,2.53,-0.29,9.68
33.74,-1.22,-10.72,2.53,-0.29,9.68
33.84,-1.41,-9.62,2.42,-0.31,9.71
33.84,-1.41,-9.62,2.42,-0.31,9.71
33.89,-1.63,-8.58,2.21,-0.32,9.74
33.89,-1.63,-8.58,2.21,-0.32,9.74
33.9,-1.85,-7.64,1.94,-0.33,9.75
33.9,-1.85,-7.64,1.94,-0.33,9.75
33.9,-2.04,-6.79,1.64,-0.33,9.77
33.9,-2.19,-5.95,1.38,-0.35,9.78
33.9,-2.19,-5.95,1.38,-0.35,9.78
33.92,-2.24,-5.15,1.23,-0.42,9.79
33.92,-2.24,-5.15,1.23,-0.42,9.79
33.96,-2.16,-4.43,1.24,-0.5,9.79
33.97,-2.02,-3.72,1.32,-0.51,9.8
33.97,-2.02,-3.72,1.32,-0.51,9.8
33.95,-1.89,-2.94,1.36,-0.5,9.8
33.95,-1.89,-2.94,1.36,-0.5,9.8
33.89,-1.86,-2.11,1.31,-0.46,9.8
33.89,-1.86,-2.11,1.31,-0.46,9.8
33.78,-1.92,-1.29,1.14,-0.41,9.8
33.78,-1.92,-1.29,1.14,-0.41,9.8
33.66,-2.05,-0.58,0.89,-0.37,9.8
33.55,-2.21,-0.0,0.61,-0.33,9.8
33.55,-2.21,-0.0,0.61,-0.33,9.8
33.46,-2.39,0.47,0.34,-0.33,9.8
33.41,-2.57,0.91,0.1,-0.35,9.8
33.41,-2.57,0.91,0.1,-0.35,9.8
33.39,-2.74,1.29,-0.08,-0.38,9.8
33.39,-2.74,1.29,-0.08,-0.38,9.8
33.41,-2.88,1.61,-0.19,-0.46,9.81
33.41,-2.88,1.61,-0.19,-0.46,9.81
33.47,-2.96,1.89,-0.29,-0.58,9.81
33.55,-3.04,2.18,-0.41,-0.71,9.81
33.55,-3.04,2.18,-0.41,-0.71,9.81
33.7,-3.1,2.51,-0.53,-0.74,9.81
33.9,-3.15,2.91,-0.58,-0.68,9.81
33.9,-3.15,2.91,-0.58,-0.68,9.81
34.13,-3.12,3.37,-0.5,-0.56,9.81
34.13,-3.12,3.37,-0.5,-0.56,9.81
