yaw,pitch,roll,accelx,accely,accelz
126.06,4.89,-9.68,-0.72,0.2,4.23
127.37,3.83,-8.8,-0.8,0.32,4.23
128.69,2.71,-7.7,-0.88,0.53,4.37
128.69,2.71,-7.7,-0.88,0.53,4.37
130.01,1.52,-6.4,-0.92,0.83,4.64
130.01,1.52,-6.4,-0.92,0.83,4.64
131.34,0.3,-4.99,-0.92,1.15,5.01
131.34,0.3,-4.99,-0.92,1.15,5.01
132.64,-0.98,-3.5,-0.97,1.45,5.46
133.94,-2.25,-1.96,-1.06,1.68,5.96
133.94,-2.25,-1.96,-1.06,1.68,5.96
135.24,-3.45,-0.46,-1.14,1.88,6.41
135.24,-3.45,-0.46,-1.14,1.88,6.41
136.58,-4.53,1.02,-1.19,2.1,6.71
136.58,-4.53,1.02,-1.19,2.1,6.71
137.95,-5.54,2.63,-1.2,2.39,6.98
139.37,-6.5,4.37,-1.22,2.71,7.29
139.37,-6.5,4.37,-1.22,2.71,7.29
140.83,-7.5,6.17,-1.26,3.03,7.62
140.83,-7.5,6.17,-1.26,3.03,7.62
142.35,-8.55,8.01,-1.26,3.27,8.05
143.9,-9.6,9.89,-1.32,3.4,8.51
143.9,-9.6,9.89,-1.32,3.4,8.51
145.52,-10.66,11.71,-1.55,3.45,8.86
145.52,-10.66,11.71,-1.55,3.45,8.86
147.25,-11.66,13.38,-1.83,3.46,9.11
147.25,-11.66,13.38,-1.83,3.46,9.11
149.15,-12.52,14.95,-2.01,3.51,9.29
151.24,-13.31,16.55,-2.04,3.6,9.43
151.24,-13.31,16.55,-2.04,3.6,9.43
153.51,-14.11,18.22,-1.91,3.78,9.53
153.51,-14.11,18.22,-1.91,3.78,9.53
155.92,-15.04,19.97,-1.69,4.13,9.6
158.35,-16.14,21.73,-1.52,4.59,9.66
164.83,-19.78,24.56,-1.52,5.02,9.75
169.07,-21.53,25.05,-1.26,4.82,9.77
171.35,-22.09,25.43,-0.93,4.92,9.78
173.62,-22.54,25.93,-0.53,5.23,9.79
173.62,-22.54,25.93,-0.53,5.23,9.79
175.76,-22.97,26.38,-0.1,5.67,9.79
175.76,-22.97,26.38,-0.1,5.67,9.79
177.66,-23.38,26.63,0.33,6.1,9.8
177.66,-23.38,26.63,0.33,6.1,9.8
179.18,-23.68,26.51,0.76,6.35,9.8
-179.72,-23.75,25.92,1.14,6.29,9.8
-179.72,-23.75,25.92,1.14,6.29,9.8
-178.91,-23.59,25.02,1.44,6.0,9.8
-178.91,-23.59,25.02,1.44,6.0,9.8
-178.21,-23.16,24.11,1.74,5.68,9.8
-177.54,-22.54,23.39,1.98,5.48,9.8
-177.54,-22.54,23.39,1.98,5.48,9.8
-176.94,-21.8,22.81,2.2,5.46,9.8
-176.94,-21.8,22.81,2.2,5.46,9.8
-176.5,-20.95,22.23,2.44,5.52,9.8
-176.3,-20.04,21.47,2.62,5.54,9.81
-176.3,-20.04,21.47,2.62,5.54,9.81
-176.32,-19.14,20.5,2.71,5.41,9.81
-176.32,-19.14,20.5,2.71,5.41,9.81
-176.51,-18.26,19.36,2.69,5.12,9.81
-176.51,-18.26,19.36,2.69,5.12,9.81
-176.78,-17.42,18.1,2.53,4.78,9.81
-177.07,-16.6,16.81,2.29,4.45,9.81
-177.07,-16.6,16.81,2.29,4.45,9.81
-177.32,-15.78,15.52,2.05,4.19,9.81
-177.32,-15.78,15.52,2.05,4.19,9.81
-177.53,-14.91,14.23,1.84,4.0,9.81
-177.53,-14.91,14.23,1.84,4.0,9.81
-177.7,-13.98,13.0,1.73,3.88,9.81
-177.7,-13.98,13.0,1.73,3.88,9.81
-177.87,-12.98,11.78,1.7,3.79,9.81
-178.07,-11.92,10.53,1.72,3.7,9.81
-178.07,-11.92,10.53,1.72,3.7,9.81
-178.34,-10.81,9.21,1.8,3.56,9.81
-178.66,-9.69,7.84,1.83,3.38,9.81
-178.66,-9.69,7.84,1.83,3.38,9.81
-179.03,-8.62,6.45,1.83,3.15,9.81
-179.03,-8.62,6.45,1.83,3.15,9.81
-179.4,-7.66,5.09,1.77,2.92,9.79
-179.4,-7.66,5.09,1.77,2.92,9.79
-179.75,-6.81,3.8,1.66,2.72,9.8
179.92,-6.03,2.55,1.56,2.54,9.8
179.92,-6.03,2.55,1.56,2.54,9.8
179.59,-5.32,1.27,1.45,2.38,9.8
179.59,-5.32,1.27,1.45,2.38,9.8
179.28,-4.65,-0.1,1.32,2.23,9.78
179.28,-4.65,-0.1,1.32,2.23,9.78
178.99,-4.02,-1.54,1.19,2.06,9.59
178.99,-4.02,-1.54,1.19,2.06,9.59
178.74,-3.42,-2.97,1.13,1.89,9.28
178.52,-2.82,-4.31,1.16,1.72,8.98
178.52,-2.82,-4.31,1.16,1.72,8.98
178.3,-2.23,-5.55,1.21,1.57,8.74
178.3,-2.23,-5.55,1.21,1.57,8.74
178.09,-1.64,-6.74,1.26,1.47,8.52
178.09,-1.64,-6.74,1.26,1.47,8.52
177.88,-1.08,-7.91,1.33,1.39,8.27
177.66,-0.52,-9.05,1.42,1.31,7.99
177.66,-0.52,-9.05,1.42,1.31,7.99
177.43,-0.01,-10.16,1.55,1.21,7.7
177.43,-0.01,-10.16,1.55,1.21,7.7
177.21,0.47,-11.29,1.71,1.1,7.39
177.0,0.87,-12.41,1.89,1.01,7.05
177.0,0.87,-12.41,1.89,1.01,7.05
176.79,1.2,-13.53,2.08,0.91,6.72
176.79,1.2,-13.53,2.08,0.91,6.72
176.55,1.46,-14.64,2.28,0.82,6.39
176.55,1.46,-14.64,2.28,0.82,6.39
176.28,1.66,-15.74,2.48,0.71,6.03
176.28,1.66,-15.74,2.48,0.71,6.03
175.92,1.8,-16.78,2.65,0.59,5.7
175.48,1.89,-17.75,2.75,0.49,5.39
175.48,1.89,-17.75,2.75,0.49,5.39
174.94,1.91,-18.62,2.8,0.41,5.11
174.94,1.91,-18.62,2.8,0.41,5.11
174.31,1.88,-19.4,2.84,0.33,4.87
174.31,1.88,-19.4,2.84,0.33,4.87
173.57,1.77,-20.08,2.87,0.24,4.69
172.74,1.56,-20.62,2.83,0.15,4.65
172.74,1.56,-20.62,2.83,0.15,4.65
171.82,1.23,-21.08,2.73,0.07,4.72
171.82,1.23,-21.08,2.73,0.07,4.72
170.85,0.79,-21.58,2.55,0.01,4.78
169.84,0.28,-22.13,2.36,-0.07,4.77
169.84,0.28,-22.13,2.36,-0.07,4.77
168.84,-0.27,-22.7,2.2,-0.16,4.68
168.84,-0.27,-22.7,2.2,-0.16,4.68
167.81,-0.83,-23.22,2.05,-0.23,4.52
166.74,-1.39,-23.62,1.91,-0.3,4.36
166.74,-1.39,-23.62,1.91,-0.3,4.36
165.63,-1.93,-23.89,1.84,-0.34,4.21
165.63,-1.93,-23.89,1.84,-0.34,4.21
164.45,-2.46,-23.97,1.81,-0.36,4.12
163.19,-3.0,-23.84,1.73,-0.36,4.17
163.19,-3.0,-23.84,1.73,-0.36,4.17
161.84,-3.56,-23.55,1.55,-0.34,4.33
161.84,-3.56,-23.55,1.55,-0.34,4.33
160.42,-4.1,-23.19,1.31,-0.3,4.5
160.42,-4.1,-23.19,1.31,-0.3,4.5
158.97,-4.58,-22.83,1.03,-0.29,4.57
157.51,-4.95,-22.4,0.77,-0.3,4.53
157.51,-4.95,-22.4,0.77,-0.3,4.53
156.04,-5.19,-21.8,0.58,-0.32,4.45
156.04,-5.19,-21.8,0.58,-0.32,4.45
154.58,-5.31,-20.95,0.46,-0.28,4.45
153.1,-5.37,-19.8,0.37,-0.15,4.64
153.1,-5.37,-19.8,0.37,-0.15,4.64
151.58,-5.41,-18.48,0.25,0.04,4.95
151.58,-5.41,-18.48,0.25,0.04,4.95
150.06,-5.46,-17.12,0.09,0.26,5.29
150.06,-5.46,-17.12,0.09,0.26,5.29
148.53,-5.49,-15.76,-0.09,0.48,5.58
148.53,-5.49,-15.76,-0.09,0.48,5.58
146.98,-5.5,-14.39,-0.3,0.66,5.79
145.45,-5.45,-12.96,-0.49,0.78,5.92
143.93,-5.26,-11.36,-0.58,0.9,6.08
143.93,-5.26,-11.36,-0.58,0.9,6.08
142.38,-4.93,-9.48,-0.62,1.01,6.38
142.38,-4.93,-9.48,-0.62,1.01,6.38
140.8,-4.42,-7.36,-0.67,1.11,6.9
140.8,-4.42,-7.36,-0.67,1.11,6.9
139.2,-3.74,-5.14,-0.75,1.27,7.51
137.59,-2.97,-2.92,-0.88,1.47,8.06
137.59,-2.97,-2.92,-0.88,1.47,8.06
136.02,-2.18,-0.7,-1.05,1.65,8.53
136.02,-2.18,-0.7,-1.05,1.65,8.53
134.56,-1.52,1.42,-1.18,1.82,8.87
134.56,-1.52,1.42,-1.18,1.82,8.87
133.24,-1.07,3.38,-1.17,1.97,9.12
132.02,-0.93,5.23,-1.07,2.16,9.3
132.02,-0.93,5.23,-1.07,2.16,9.3
130.84,-1.16,6.93,-1.01,2.39,9.43
130.84,-1.16,6.93,-1.01,2.39,9.43
129.64,-1.7,8.36,-1.03,2.67,9.53
128.36,-2.45,9.5,-1.18,2.89,9.6
128.36,-2.45,9.5,-1.18,2.89,9.6
127.02,-3.37,10.41,-1.37,3.0,9.66
127.02,-3.37,10.41,-1.37,3.0,9.66
125.68,-4.33,11.33,-1.52,3.04,9.7
125.68,-4.33,11.33,-1.52,3.04,9.7
124.26,-5.16,12.35,-1.72,3.05,9.73
122.76,-5.76,13.4,-2.02,3.06,9.75
122.76,-5.76,13.4,-2.02,3.06,9.75
121.27,-6.07,14.43,-2.25,3.05,9.76
121.27,-6.07,14.43,-2.25,3.05,9.76
119.83,-6.12,15.47,-2.39,3.09,9.77
118.4,-6.07,16.58,-2.46,3.18,9.78
118.4,-6.07,16.58,-2.46,3.18,9.78
116.97,-6.04,17.67,-2.45,3.31,9.79
116.97,-6.04,17.67,-2.45,3.31,9.79
115.46,-6.14,18.68,-2.44,3.49,9.79
115.46,-6.14,18.68,-2.44,3.49,9.79
113.8,-6.36,19.49,-2.45,3.58,9.8
112.0,-6.64,20.02,-2.5,3.57,9.8
112.0,-6.64,20.02,-2.5,3.57,9.8
110.04,-6.95,20.32,-2.75,3.53,9.8
110.04,-6.95,20.32,-2.75,3.53,9.8
108.0,-7.3,20.47,-3.17,3.44,9.8
108.0,-7.3,20.47,-3.17,3.44,9.8
106.0,-7.56,20.5,-3.6,3.3,9.8
106.0,-7.56,20.5,-3.6,3.3,9.8
104.15,-7.65,20.5,-3.91,3.17,9.8
102.45,-7.52,20.57,-4.11,3.03,9.8
102.45,-7.52,20.57,-4.11,3.03,9.8
100.85,-7.21,20.71,-4.21,2.98,9.8
100.85,-7.21,20.71,-4.21,2.98,9.8
99.31,-6.8,20.89,-4.28,3.01,9.81
97.79,-6.29,20.94,-4.34,2.98,9.81
97.79,-6.29,20.94,-4.34,2.98,9.81
96.27,-5.76,20.77,-4.44,2.85,9.81
96.27,-5.76,20.77,-4.44,2.85,9.81
94.8,-5.25,20.37,-4.59,2.63,9.81
93.44,-4.74,19.82,-4.65,2.26,9.81
93.44,-4.74,19.82,-4.65,2.26,9.81
92.11,-4.06,19.12,-4.38,1.69,9.81
92.11,-4.06,19.12,-4.38,1.69,9.81
90.65,-3.44,18.35,-4.44,1.63,9.81
89.18,-3.01,17.7,-4.32,1.23,9.81
89.18,-3.01,17.7,-4.32,1.23,9.81
87.75,-2.67,17.22,-4.6,1.41,9.66
87.75,-2.67,17.22,-4.6,1.41,9.66
