yaw,pitch,roll,accelx,accely,accelz
151.08,15.27,42.8,3.06,2.82,9.81
150.0,15.86,42.59,2.98,2.78,9.81
150.0,15.86,42.59,2.98,2.78,9.81
148.89,16.48,42.42,2.91,2.76,9.81
148.89,16.48,42.42,2.91,2.76,9.81
147.76,17.15,42.3,2.83,2.76,9.81
146.61,17.84,42.2,2.73,2.78,9.81
146.61,17.84,42.2,2.73,2.78,9.81
145.45,18.51,42.09,2.63,2.84,9.81
145.45,18.51,42.09,2.63,2.84,9.81
144.3,19.16,41.94,2.55,2.91,9.81
143.16,19.73,41.73,2.48,2.98,9.81
143.16,19.73,41.73,2.48,2.98,9.81
142.03,20.22,41.45,2.43,3.05,9.81
142.03,20.22,41.45,2.43,3.05,9.81
140.9,20.68,41.11,2.37,3.08,9.81
140.9,20.68,41.11,2.37,3.08,9.81
139.74,21.14,40.73,2.31,3.08,9.81
138.55,21.63,40.29,2.23,3.08,9.81
138.55,21.63,40.29,2.23,3.08,9.81
137.33,22.17,39.79,2.11,3.08,9.81
137.33,22.17,39.79,2.11,3.08,9.81
136.08,22.74,39.24,1.95,3.06,9.81
136.08,22.74,39.24,1.95,3.06,9.81
134.84,23.35,38.67,1.78,3.04,9.81
133.64,23.93,38.04,1.63,3.02,9.81
133.64,23.93,38.04,1.63,3.02,9.81
132.47,24.45,37.38,1.55,3.01,9.81
132.47,24.45,37.38,1.55,3.01,9.81
131.38,24.83,36.72,1.54,3.0,9.81
131.38,24.83,36.72,1.54,3.0,9.81
130.32,25.03,36.05,1.57,2.96,9.81
130.32,25.03,36.05,1.57,2.96,9.81
129.3,25.05,35.34,1.62,2.91,9.81
128.28,24.97,34.59,1.69,2.87,9.81
128.28,24.97,34.59,1.69,2.87,9.81
127.24,24.86,33.83,1.75,2.8,9.81
127.24,24.86,33.83,1.75,2.8,9.81
126.17,24.8,33.07,1.8,2.75,9.81
126.17,24.8,33.07,1.8,2.75,9.81
125.06,24.83,32.3,1.82,2.72,9.81
123.92,24.92,31.51,1.81,2.71,9.81
123.92,24.92,31.51,1.81,2.71,9.81
122.76,25.0,30.65,1.76,2.71,9.81
122.76,25.0,30.65,1.76,2.71,9.81
121.59,24.99,29.76,1.68,2.72,9.81
120.43,24.88,28.89,1.57,2.75,9.81
120.43,24.88,28.89,1.57,2.75,9.81
119.29,24.63,28.04,1.44,2.79,9.81
119.29,24.63,28.04,1.44,2.79,9.81
118.18,24.23,27.19,1.27,2.84,9.81
118.18,24.23,27.19,1.27,2.84,9.81
117.09,23.73,26.32,1.07,2.87,9.81
117.09,23.73,26.32,1.07,2.87,9.81
116.03,23.16,25.41,0.88,2.91,9.81
115.02,22.57,24.45,0.71,2.96,9.81
115.02,22.57,24.45,0.71,2.96,9.81
114.03,21.99,23.46,0.58,2.97,9.81
113.08,21.45,22.4,0.45,2.96,9.81
113.08,21.45,22.4,0.45,2.96,9.81
112.16,20.92,21.27,0.33,2.95,9.81
112.16,20.92,21.27,0.33,2.95,9.81
111.29,20.39,20.06,0.23,2.91,9.81
111.29,20.39,20.06,0.23,2.91,9.81
110.46,19.82,18.79,0.14,2.83,9.81
110.46,19.82,18.79,0.14,2.83,9.81
109.66,19.22,17.49,0.08,2.72,9.81
109.66,19.22,17.49,0.08,2.72,9.81
108.92,18.57,16.2,0.02,2.63,9.81
108.21,17.92,14.95,-0.06,2.55,9.81
108.21,17.92,14.95,-0.06,2.55,9.81
107.55,17.25,13.73,-0.15,2.45,9.81
106.95,16.54,12.56,-0.26,2.34,9.81
106.95,16.54,12.56,-0.26,2.34,9.81
106.42,15.79,11.4,-0.35,2.24,9.81
106.42,15.79,11.4,-0.35,2.24,9.81
105.98,15.01,10.3,-0.38,2.17,9.81
105.61,14.21,9.23,-0.38,2.09,9.81
105.61,14.21,9.23,-0.38,2.09,9.81
105.29,13.39,8.21,-0.36,1.98,9.8
105.29,13.39,8.21,-0.36,1.98,9.8
105.01,12.55,7.21,-0.34,1.87,9.78
105.01,12.55,7.21,-0.34,1.87,9.78
104.77,11.71,6.22,-0.34,1.77,9.74
104.57,10.87,5.25,-0.38,1.66,9.68
104.57,10.87,5.25,-0.38,1.66,9.68
104.41,10.07,4.27,-0.46,1.57,9.61
104.41,10.07,4.27,-0.46,1.57,9.61
104.3,9.35,3.28,-0.55,1.47,9.52
104.3,9.35,3.28,-0.55,1.47,9.52
104.24,8.67,2.29,-0.65,1.38,9.41
104.24,8.05,1.33,-0.75,1.28,9.3
104.24,8.05,1.33,-0.75,1.28,9.3
104.32,7.46,0.4,-0.81,1.18,9.19
104.32,7.46,0.4,-0.81,1.18,9.19
104.48,6.88,-0.48,-0.81,1.09,9.08
104.73,6.32,-1.32,-0.74,0.98,9.01
104.73,6.32,-1.32,-0.74,0.98,9.01
105.02,5.79,-2.11,-0.62,0.86,8.98
105.02,5.79,-2.11,-0.62,0.86,8.98
105.35,5.31,-2.89,-0.48,0.72,9.01
105.35,5.31,-2.89,-0.48,0.72,9.01
105.67,4.91,-3.68,-0.34,0.6,9.05
105.67,4.91,-3.68,-0.34,0.6,9.05
105.97,4.59,-4.53,-0.22,0.49,9.06
106.25,4.35,-5.41,-0.14,0.39,9.02
106.25,4.35,-5.41,-0.14,0.39,9.02
106.54,4.11,-6.3,-0.1,0.27,8.93
106.54,4.11,-6.3,-0.1,0.27,8.93
106.84,3.86,-7.19,-0.1,0.13,8.84
107.18,3.58,-8.05,-0.1,-0.01,8.73
107.18,3.58,-8.05,-0.1,-0.01,8.73
107.56,3.27,-8.85,-0.08,-0.11,8.61
107.56,3.27,-8.85,-0.08,-0.11,8.61
107.97,2.94,-9.57,-0.06,-0.21,8.54
107.97,2.94,-9.57,-0.06,-0.21,8.54
108.42,2.56,-10.2,-0.03,-0.32,8.54
108.92,2.16,-10.79,0.01,-0.43,8.61
108.92,2.16,-10.79,0.01,-0.43,8.61
109.43,1.77,-11.39,0.07,-0.51,8.67
109.94,1.41,-12.02,0.11,-0.57,8.69
109.94,1.41,-12.02,0.11,-0.57,8.69
110.43,1.12,-12.66,0.12,-0.62,8.68
110.43,1.12,-12.66,0.12,-0.62,8.68
110.89,0.87,-13.3,0.1,-0.66,8.67
110.89,0.87,-13.3,0.1,-0.66,8.67
111.34,0.66,-13.91,0.05,-0.72,8.68
111.84,0.42,-14.55,-0.02,-0.77,8.67
111.84,0.42,-14.55,-0.02,-0.77,8.67
112.38,0.13,-15.22,-0.11,-0.83,8.62
112.99,-0.18,-15.9,-0.19,-0.9,8.52
112.99,-0.18,-15.9,-0.19,-0.9,8.52
113.65,-0.49,-16.54,-0.25,-0.96,8.41
113.65,-0.49,-16.54,-0.25,-0.96,8.41
114.35,-0.77,-17.13,-0.26,-1.01,8.31
114.35,-0.77,-17.13,-0.26,-1.01,8.31
