yaw,pitch,roll,accelx,accely,accelz
-140.48,11.05,23.91,-6.73,-2.24,9.79
-140.48,11.05,23.91,-6.73,-2.24,9.79
-139.59,9.76,23.83,-6.47,-2.16,9.79
-139.59,9.76,23.83,-6.47,-2.16,9.79
-138.66,8.36,23.81,-6.26,-2.04,9.8
-137.67,6.84,23.81,-6.14,-1.88,9.8
-137.67,6.84,23.81,-6.14,-1.88,9.8
-136.57,5.26,23.77,-6.07,-1.69,9.8
-136.57,5.26,23.77,-6.07,-1.69,9.8
-135.36,3.67,23.72,-6.02,-1.48,9.8
-134.0,2.13,23.64,-5.94,-1.3,9.8
-134.0,2.13,23.64,-5.94,-1.3,9.8
-132.48,0.65,23.54,-5.79,-1.16,9.71
-132.48,0.65,23.54,-5.79,-1.16,9.71
-130.82,-0.78,23.43,-5.53,-1.01,9.55
-129.03,-2.17,23.39,-5.12,-0.83,9.4
-129.03,-2.17,23.39,-5.12,-0.83,9.4
-127.16,-3.56,23.43,-4.58,-0.58,9.33
-127.16,-3.56,23.43,-4.58,-0.58,9.33
-125.26,-4.96,23.53,-3.98,-0.28,9.4
-125.26,-4.96,23.53,-3.98,-0.28,9.4
-123.42,-6.39,23.63,-3.37,0.04,9.51
-123.42,-6.39,23.63,-3.37,0.04,9.51
-121.64,-7.8,23.66,-2.79,0.34,9.59
-119.95,-9.19,23.59,-2.24,0.65,9.64
-119.95,-9.19,23.59,-2.24,0.65,9.64
-118.34,-10.53,23.45,-1.72,0.96,9.69
-116.82,-11.72,23.18,-1.3,1.22,9.72
-115.35,-12.77,22.87,-0.94,1.45,9.74
-115.35,-12.77,22.87,-0.94,1.45,9.74
-113.89,-13.7,22.67,-0.57,1.63,9.76
-113.89,-13.7,22.67,-0.57,1.63,9.76
-112.43,-14.48,22.53,-0.12,1.79,9.77
-110.95,-15.03,22.35,0.45,1.94,9.78
-110.95,-15.03,22.35,0.45,1.94,9.78
-109.46,-15.39,22.11,1.17,2.01,9.79
-109.46,-15.39,22.11,1.17,2.01,9.79
-108.02,-15.69,21.8,1.91,2.08,9.79
-108.02,-15.69,21.8,1.91,2.08,9.79
-106.64,-15.99,21.51,2.59,2.17,9.8
-105.32,-16.16,21.23,3.27,2.25,9.8
-105.32,-16.16,21.23,3.27,2.25,9.8
-104.08,-16.12,20.92,3.99,2.26,9.8
-104.08,-16.12,20.92,3.99,2.26,9.8
-102.96,-15.79,20.68,4.71,2.24,9.8
-101.98,-15.21,20.53,5.37,2.17,9.8
-101.98,-15.21,20.53,5.37,2.17,9.8
-101.15,-14.41,20.37,5.94,2.08,9.8
-101.15,-14.41,20.37,5.94,2.08,9.8
-100.43,-13.53,20.2,6.47,2.0,9.8
-99.86,-12.69,20.04,6.91,1.9,9.8
-99.86,-12.69,20.04,6.91,1.9,9.8
-99.47,-11.99,19.9,7.26,1.85,9.81
-99.47,-11.99,19.9,7.26,1.85,9.81
-99.29,-11.43,19.84,7.46,1.83,9.81
-99.29,-11.43,19.84,7.46,1.83,9.81
-99.32,-11.04,19.82,7.43,1.81,9.81
-99.32,-11.04,19.82,7.43,1.81,9.81
-99.49,-10.64,19.82,7.22,1.77,9.81
-99.74,-10.08,19.79,6.96,1.68,9.8
-99.74,-10.08,19.79,6.96,1.68,9.8
-100.11,-9.23,19.8,6.67,1.59,9.68
-100.11,-9.23,19.8,6.67,1.59,9.68
-100.55,-7.97,19.86,6.39,1.5,9.52
-100.55,-7.97,19.86,6.39,1.5,9.52
-101.12,-6.45,20.06,6.16,1.48,9.28
-101.12,-6.45,20.06,6.16,1.48,9.28
-101.82,-4.76,20.36,5.95,1.59,9.06
-102.66,-3.03,20.65,5.81,1.7,8.8
-102.66,-3.03,20.65,5.81,1.7,8.8
-103.66,-1.44,20.99,5.73,1.81,8.59
-104.84,-0.12,21.29,5.62,1.93,8.5
-104.84,-0.12,21.29,5.62,1.93,8.5
-106.19,0.9,21.44,5.44,2.04,8.42
-106.19,0.9,21.44,5.44,2.04,8.42
-107.7,1.67,21.45,5.23,2.14,8.32
-107.7,1.67,21.45,5.23,2.14,8.32
-109.39,2.29,21.4,4.93,2.21,8.18
-111.26,2.85,21.4,4.51,2.28,8.04
-111.26,2.85,21.4,4.51,2.28,8.04
-113.28,3.51,21.47,3.98,2.32,7.99
-113.28,3.51,21.47,3.98,2.32,7.99
-115.4,4.28,21.62,3.32,2.35,7.99
-115.4,4.28,21.62,3.32,2.35,7.99
-117.56,5.14,21.79,2.54,2.3,8.03
-117.56,5.14,21.79,2.54,2.3,8.03
-119.67,6.08,21.99,1.75,2.19,8.1
-119.67,6.08,21.99,1.75,2.19,8.1
-121.72,7.04,22.26,1.07,2.05,8.24
-123.7,7.97,22.54,0.48,1.87,8.45
-123.7,7.97,22.54,0.48,1.87,8.45
-125.62,8.85,22.8,-0.01,1.7,8.7
-127.52,9.61,23.08,-0.43,1.63,8.97
-127.52,9.61,23.08,-0.43,1.63,8.97
-129.43,10.3,23.36,-0.83,1.64,9.19
-129.43,10.3,23.36,-0.83,1.64,9.19
-131.38,10.92,23.66,-1.28,1.71,9.35
-131.38,10.92,23.66,-1.28,1.71,9.35
-133.34,11.52,23.94,-1.77,1.74,9.47
-133.34,11.52,23.94,-1.77,1.74,9.47
-135.26,12.2,24.1,-2.27,1.63,9.56
-137.08,12.96,24.09,-2.79,1.4,9.63
-137.08,12.96,24.09,-2.79,1.4,9.63
-138.76,13.68,23.97,-3.34,1.09,9.67
-138.76,13.68,23.97,-3.34,1.09,9.67
-140.27,14.27,23.83,-3.86,0.82,9.71
-141.62,14.65,23.75,-4.35,0.59,9.73
-141.62,14.65,23.75,-4.35,0.59,9.73
-142.82,14.78,23.79,-4.75,0.45,9.75
-142.82,14.78,23.79,-4.75,0.45,9.75
-143.9,14.65,23.98,-5.03,0.38,9.77
-143.9,14.65,23.98,-5.03,0.38,9.77
-144.89,14.3,24.24,-5.25,0.34,9.78
-145.7,13.76,24.44,-5.41,0.33,9.79
-145.7,13.76,24.44,-5.41,0.33,9.79
-146.28,13.14,24.46,-5.52,0.34,9.79
-146.28,13.14,24.46,-5.52,0.34,9.79
-146.64,12.53,24.29,-5.57,0.34,9.79
-146.86,11.98,24.04,-5.61,0.3,9.8
-146.86,11.98,24.04,-5.61,0.3,9.8
-147.01,11.5,23.78,-5.67,0.23,9.8
-147.01,11.5,23.78,-5.67,0.23,9.8
-147.12,11.05,23.62,-5.78,0.15,9.8
-147.12,11.05,23.62,-5.78,0.15,9.8
-147.18,10.58,23.61,-5.97,0.09,9.8
-147.13,10.03,23.73,-6.18,0.06,9.8
-147.13,10.03,23.73,-6.18,0.06,9.8
-146.93,9.39,23.93,-6.36,0.1,9.8
-146.93,9.39,23.93,-6.36,0.1,9.8
-146.55,8.66,24.15,-6.46,0.19,9.8
-145.93,7.9,24.27,-6.46,0.33,9.8
-145.93,7.9,24.27,-6.46,0.33,9.8
-145.11,7.19,24.25,-6.32,0.47,9.81
-144.16,6.55,24.13,-6.06,0.57,9.8
-144.16,6.55,24.13,-6.06,0.57,9.8
-143.14,5.95,24.01,-5.75,0.62,9.7
-143.14,5.95,24.01,-5.75,0.62,9.7
-142.06,5.32,23.88,-5.44,0.65,9.5
-142.06,5.32,23.88,-5.44,0.65,9.5
-140.97,4.59,23.73,-5.17,0.68,9.2
-140.97,4.59,23.73,-5.17,0.68,9.2
-139.84,3.67,23.62,-5.0,0.71,8.84
-138.66,2.53,23.61,-4.93,0.78,8.5
-138.66,2.53,23.61,-4.93,0.78,8.5
-137.44,1.22,23.73,-4.87,0.9,8.22
-137.44,1.22,23.73,-4.87,0.9,8.22
-136.15,-0.17,23.95,-4.82,1.08,8.04
-134.79,-1.52,24.24,-4.7,1.28,7.91
-134.79,-1.52,24.24,-4.7,1.28,7.91
-133.33,-2.73,24.57,-4.48,1.46,7.79
-131.79,-3.78,24.89,-4.22,1.63,7.57
-131.79,-3.78,24.89,-4.22,1.63,7.57
-130.23,-4.73,25.31,-3.92,1.85,7.31
-130.23,-4.73,25.31,-3.92,1.85,7.31
-128.66,-5.63,25.9,-3.59,2.12,7.1
-128.66,-5.63,25.9,-3.59,2.12,7.1
-127.12,-6.51,26.63,-3.25,2.44,6.99
-125.6,-7.41,27.45,-2.88,2.81,6.98
-125.6,-7.41,27.45,-2.88,2.81,6.98
-124.14,-8.3,28.34,-2.51,3.21,7.04
-124.14,-8.3,28.34,-2.51,3.21,7.04
-122.71,-9.14,29.26,-2.15,3.58,7.14
-121.28,-9.96,30.21,-1.74,3.96,7.25
-121.28,-9.96,30.21,-1.74,3.96,7.25
-119.85,-10.8,31.3,-1.23,4.4,7.42
-119.85,-10.8,31.3,-1.23,4.4,7.42
-118.45,-11.66,32.57,-0.58,4.88,7.83
-117.09,-12.45,33.89,0.18,5.36,8.36
-117.09,-12.45,33.89,0.18,5.36,8.36
-115.81,-13.2,35.13,0.95,5.81,8.74
-115.81,-13.2,35.13,0.95,5.81,8.74
-114.59,-13.82,36.12,1.69,6.14,9.02
-114.59,-13.82,36.12,1.69,6.14,9.02
-113.43,-14.29,36.8,2.37,6.28,9.23
-112.3,-14.65,37.13,2.9,6.23,9.38
-112.3,-14.65,37.13,2.9,6.23,9.38
-111.2,-14.88,37.19,3.28,6.07,9.5
-111.2,-14.88,37.19,3.28,6.07,9.5
-110.18,-15.02,37.22,3.56,5.92,9.58
-110.18,-15.02,37.22,3.56,5.92,9.58
-109.32,-15.13,37.41,3.84,5.79,9.64
-109.32,-15.13,37.41,3.84,5.79,9.64
-108.72,-15.21,37.83,4.07,5.64,9.68
-108.37,-15.23,38.39,4.22,5.5,9.72
-108.19,-15.21,38.93,4.23,5.35,9.74
-108.19,-15.21,38.93,4.23,5.35,9.74
-108.1,-15.1,39.3,4.11,5.2,9.76
-108.1,-15.1,39.3,4.11,5.2,9.76
-107.98,-14.83,39.41,3.93,5.0,9.77
-107.98,-14.83,39.41,3.93,5.0,9.77
-107.81,-14.39,39.27,3.66,4.78,9.78
-107.81,-14.39,39.27,3.66,4.78,9.78
-107.57,-13.8,38.93,3.36,4.53,9.79
-107.57,-13.8,38.93,3.36,4.53,9.79
-107.31,-13.1,38.47,3.05,4.23,9.79
-107.06,-12.36,37.98,2.77,3.91,9.8
-107.06,-12.36,37.98,2.77,3.91,9.8
-106.87,-11.65,37.5,2.53,3.63,9.8
-106.76,-11.0,37.05,2.32,3.4,9.8
-106.76,-11.0,37.05,2.32,3.4,9.8
-106.76,-10.39,36.62,2.09,3.2,9.8
-106.76,-10.39,36.62,2.09,3.2,9.8
-106.83,-9.8,36.14,1.82,3.02,9.8
-106.95,-9.24,35.62,1.52,2.83,9.69
-106.95,-9.24,35.62,1.52,2.83,9.69
-107.09,-8.72,35.09,1.2,2.62,9.55
-107.09,-8.72,35.09,1.2,2.62,9.55
-107.27,-8.28,34.6,0.89,2.41,9.38
-107.27,-8.28,34.6,0.89,2.41,9.38
-107.43,-7.91,34.15,0.59,2.21,9.21
-107.61,-7.65,33.74,0.31,2.05,9.05
-107.61,-7.65,33.74,0.31,2.05,9.05
-107.75,-7.49,33.4,0.09,1.94,8.95
-107.75,-7.49,33.4,0.09,1.94,8.95
-107.9,-7.41,33.13,-0.06,1.88,8.92
-108.06,-7.41,32.89,-0.16,1.88,8.98
-108.06,-7.41,32.89,-0.16,1.88,8.98
-108.23,-7.45,32.65,-0.23,1.92,9.04
-108.23,-7.45,32.65,-0.23,1.92,9.04
-108.41,-7.49,32.39,-0.31,1.98,9.08
-108.41,-7.49,32.39,-0.31,1.98,9.08
-108.61,-7.52,32.13,-0.38,2.02,9.06
-108.81,-7.51,31.89,-0.44,2.06,9.03
-108.81,-7.51,31.89,-0.44,2.06,9.03
-109.03,-7.45,31.68,-0.5,2.08,9.0
-109.03,-7.45,31.68,-0.5,2.08,9.0
-109.26,-7.38,31.51,-0.54,2.11,9.01
-109.26,-7.38,31.51,-0.54,2.11,9.01
-109.53,-7.34,31.4,-0.62,2.16,9.07
