yaw,pitch,roll,accelx,accely,accelz
-136.78,18.28,7.68,-2.43,1.09,9.38
-136.78,18.28,7.68,-2.43,1.09,9.38
-138.16,16.95,8.16,-3.07,1.16,9.5
-139.57,15.55,8.63,-3.89,1.3,9.58
-139.57,15.55,8.63,-3.89,1.3,9.58
-140.91,14.25,8.97,-4.85,1.43,9.64
-140.91,14.25,8.97,-4.85,1.43,9.64
-142.14,13.06,9.16,-5.89,1.51,9.68
-142.14,13.06,9.16,-5.89,1.51,9.68
-143.14,11.95,9.19,-6.89,1.56,9.72
-143.84,10.82,9.11,-7.66,1.5,9.74
-143.84,10.82,9.11,-7.66,1.5,9.74
-144.21,9.59,9.05,-8.23,1.36,9.65
-144.21,9.59,9.05,-8.23,1.36,9.65
-144.24,8.22,9.11,-8.65,1.21,9.46
-143.97,6.74,9.35,-8.85,1.1,9.28
-143.97,6.74,9.35,-8.85,1.1,9.28
-143.45,5.31,9.76,-8.81,1.04,9.18
-143.45,5.31,9.76,-8.81,1.04,9.18
-142.78,3.96,10.24,-8.63,1.07,9.17
-142.78,3.96,10.24,-8.63,1.07,9.17
-142.0,2.78,10.69,-8.43,1.14,9.19
-141.13,1.78,10.99,-8.25,1.21,9.16
-141.13,1.78,10.99,-8.25,1.21,9.16
-140.18,0.94,11.15,-8.17,1.3,8.96
-140.18,0.94,11.15,-8.17,1.3,8.96
-139.12,0.22,11.23,-8.21,1.34,8.66
-139.12,0.22,11.23,-8.21,1.34,8.66
-137.9,-0.46,11.35,-8.21,1.39,8.33
-137.9,-0.46,11.35,-8.21,1.39,8.33
-136.44,-1.1,11.64,-8.0,1.48,8.13
-134.73,-1.78,12.15,-7.48,1.59,8.11
-134.73,-1.78,12.15,-7.48,1.59,8.11
-132.78,-2.61,12.77,-6.68,1.69,8.27
-132.78,-2.61,12.77,-6.68,1.69,8.27
-130.68,-3.54,13.38,-5.7,1.84,8.46
-130.68,-3.54,13.38,-5.7,1.84,8.46
-128.62,-4.45,13.94,-4.69,1.98,8.61
-126.69,-5.16,14.42,-3.79,2.03,8.78
-126.69,-5.16,14.42,-3.79,2.03,8.78
-124.95,-5.64,14.77,-3.18,1.97,8.92
-124.95,-5.64,14.77,-3.18,1.97,8.92
-123.36,-5.84,15.01,-2.86,1.96,9.02
-121.82,-5.78,15.31,-2.58,2.13,9.13
-121.82,-5.78,15.31,-2.58,2.13,9.13
-120.18,-5.61,15.79,-2.14,2.35,9.31
-120.18,-5.61,15.79,-2.14,2.35,9.31
-118.4,-5.57,16.42,-1.47,2.61,9.44
-118.4,-5.57,16.42,-1.47,2.61,9.44
-116.44,-5.89,17.06,-0.68,2.86,9.54
-114.34,-6.59,17.67,0.34,2.98,9.61
-114.34,-6.59,17.67,0.34,2.98,9.61
-112.22,-7.62,18.22,1.46,2.96,9.66
-112.22,-7.62,18.22,1.46,2.96,9.66
-110.24,-8.65,18.63,2.54,2.89,9.7
-108.49,-9.44,18.81,3.48,2.74,9.73
-108.49,-9.44,18.81,3.48,2.74,9.73
-107.01,-9.86,18.7,4.16,2.51,9.75
-107.01,-9.86,18.7,4.16,2.51,9.75
-105.78,-9.92,18.33,4.58,2.29,9.76
-105.78,-9.92,18.33,4.58,2.29,9.76
-104.73,-9.78,17.83,4.79,1.99,9.77
-104.73,-9.78,17.83,4.79,1.99,9.77
-103.76,-9.63,17.4,4.83,1.64,9.78
-102.79,-9.56,17.08,4.88,1.33,9.79
-102.79,-9.56,17.08,4.88,1.33,9.79
-101.76,-9.61,16.96,5.07,1.11,9.79
-101.76,-9.61,16.96,5.07,1.11,9.79
-100.71,-9.79,17.09,5.45,0.97,9.8
-99.67,-10.0,17.26,5.98,0.79,9.8
-99.67,-10.0,17.26,5.98,0.79,9.8
-98.73,-10.07,17.25,6.54,0.57,9.8
-98.73,-10.07,17.25,6.54,0.57,9.8
-97.97,-9.85,17.04,7.03,0.37,9.8
-97.43,-9.2,16.64,7.41,0.19,9.8
-97.43,-9.2,16.64,7.41,0.19,9.8
-97.13,-8.16,16.16,7.6,0.01,9.8
-97.01,-6.91,15.7,7.64,-0.19,9.77
-97.01,-6.91,15.7,7.64,-0.19,9.77
-97.04,-5.66,15.24,7.59,-0.4,9.63
-97.04,-5.66,15.24,7.59,-0.4,9.63
-97.15,-4.53,14.77,7.48,-0.62,9.36
-97.15,-4.53,14.77,7.48,-0.62,9.36
-97.34,-3.55,14.38,7.33,-0.82,9.01
-97.63,-2.6,14.21,7.17,-0.95,8.69
-97.63,-2.6,14.21,7.17,-0.95,8.69
-98.02,-1.59,14.3,7.04,-1.0,8.5
-98.52,-0.45,14.6,6.99,-0.94,8.52
-98.52,-0.45,14.6,6.99,-0.94,8.52
-99.13,0.78,15.05,6.99,-0.8,8.72
-99.13,0.78,15.05,6.99,-0.8,8.72
-99.87,2.08,15.47,7.0,-0.6,8.97
-100.75,3.45,15.83,6.98,-0.34,9.17
-100.75,3.45,15.83,6.98,-0.34,9.17
-101.78,4.86,16.13,6.87,-0.04,9.29
-101.78,4.86,16.13,6.87,-0.04,9.29
-102.93,6.29,16.39,6.66,0.24,9.36
-102.93,6.29,16.39,6.66,0.24,9.36
-104.22,7.69,16.61,6.39,0.49,9.42
-104.22,7.69,16.61,6.39,0.49,9.42
-105.62,8.93,16.8,6.07,0.71,9.43
-107.14,9.93,17.0,5.67,0.96,9.38
-107.14,9.93,17.0,5.67,0.96,9.38
-108.77,10.72,17.29,5.17,1.26,9.31
-108.77,10.72,17.29,5.17,1.26,9.31
-110.52,11.4,17.69,4.57,1.62,9.31
-112.36,12.01,18.13,3.83,2.0,9.42
-112.36,12.01,18.13,3.83,2.0,9.42
-114.23,12.65,18.53,3.03,2.4,9.52
-114.23,12.65,18.53,3.03,2.4,9.52
-116.05,13.42,18.84,2.22,2.77,9.6
-116.05,13.42,18.84,2.22,2.77,9.6
-117.82,14.4,19.02,1.39,3.09,9.65
-117.82,14.4,19.02,1.39,3.09,9.65
-119.46,15.66,19.03,0.54,3.31,9.69
-120.94,17.1,18.89,-0.22,3.45,9.72
-120.94,17.1,18.89,-0.22,3.45,9.72
-122.24,18.45,18.66,-0.84,3.56,9.75
-123.38,19.52,18.42,-1.34,3.65,9.71
-124.41,20.34,18.35,-1.81,3.7,9.62
-124.41,20.34,18.35,-1.81,3.7,9.62
-125.37,20.95,18.48,-2.21,3.69,9.61
-125.37,20.95,18.48,-2.21,3.69,9.61
-126.23,21.45,18.69,-2.48,3.61,9.66
-126.23,21.45,18.69,-2.48,3.61,9.66
-127.07,21.86,18.96,-2.7,3.52,9.7
-127.92,22.15,19.22,-2.89,3.4,9.73
-127.92,22.15,19.22,-2.89,3.4,9.73
-128.82,22.26,19.47,-3.17,3.31,9.75
-128.82,22.26,19.47,-3.17,3.31,9.75
-129.77,22.15,19.68,-3.6,3.22,9.76
-129.77,22.15,19.68,-3.6,3.22,9.76
-130.71,21.72,19.96,-4.12,3.18,9.78
-130.71,21.72,19.96,-4.12,3.18,9.78
-131.56,20.98,20.36,-4.64,3.2,9.78
-132.25,20.04,20.95,-5.1,3.28,9.79
-132.25,20.04,20.95,-5.1,3.28,9.79
-132.72,18.98,21.64,-5.44,3.39,9.79
-132.72,18.98,21.64,-5.44,3.39,9.79
-132.91,17.84,22.27,-5.66,3.51,9.8
-132.91,17.84,22.27,-5.66,3.51,9.8
-132.78,16.65,22.73,-5.74,3.58,9.8
-132.39,15.45,23.02,-5.71,3.6,9.8
-132.39,15.45,23.02,-5.71,3.6,9.8
-131.76,14.18,23.16,-5.64,3.56,9.8
-131.76,14.18,23.16,-5.64,3.56,9.8
-130.95,12.87,23.21,-5.55,3.42,9.78
-130.95,12.87,23.21,-5.55,3.42,9.78
-129.98,11.61,23.26,-5.35,3.27,9.66
-128.87,10.48,23.38,-4.98,3.16,9.51
-128.87,10.48,23.38,-4.98,3.16,9.51
-127.66,9.54,23.55,-4.47,3.11,9.34
-127.66,9.54,23.55,-4.47,3.11,9.34
-126.42,8.7,23.81,-3.93,3.13,9.2
-126.42,8.7,23.81,-3.93,3.13,9.2
-125.12,7.76,24.12,-3.42,3.19,9.09
-123.79,6.58,24.5,-3.02,3.3,8.95
-123.79,6.58,24.5,-3.02,3.3,8.95
-122.43,5.15,25.0,-2.69,3.37,8.84
-122.43,5.15,25.0,-2.69,3.37,8.84
-121.02,3.66,25.54,-2.3,3.37,8.7
-121.02,3.66,25.54,-2.3,3.37,8.7
-119.59,2.44,26.05,-1.9,3.23,8.63
-118.21,1.34,26.66,-1.46,3.12,8.68
-118.21,1.34,26.66,-1.46,3.12,8.68
-116.86,0.47,27.29,-0.93,3.17,8.82
-116.86,0.47,27.29,-0.93,3.17,8.82
-115.57,-0.18,27.86,-0.4,3.29,8.95
-115.57,-0.18,27.86,-0.4,3.29,8.95
-114.36,-0.77,28.4,0.02,3.41,9.09
-113.29,-1.47,28.95,0.23,3.51,9.26
-113.29,-1.47,28.95,0.23,3.51,9.26
-112.24,-2.33,29.39,0.25,3.51,9.38
-112.24,-2.33,29.39,0.25,3.51,9.38
-111.16,-3.32,29.78,0.2,3.48,9.46
-111.16,-3.32,29.78,0.2,3.48,9.46
-110.05,-4.4,30.21,0.23,3.52,9.52
-108.88,-5.46,30.72,0.39,3.63,9.59
-108.88,-5.46,30.72,0.39,3.63,9.59
-107.71,-6.44,31.28,0.65,3.8,9.65
-107.71,-6.44,31.28,0.65,3.8,9.65
-106.54,-7.29,31.79,0.96,3.94,9.69
-105.36,-8.02,32.14,1.27,4.01,9.72
-105.36,-8.02,32.14,1.27,4.01,9.72
-104.22,-8.63,32.3,1.56,4.03,9.74
-104.22,-8.63,32.3,1.56,4.03,9.74
-103.07,-9.09,32.25,1.83,4.01,9.76
-103.07,-9.09,32.25,1.83,4.01,9.76
-101.98,-9.44,32.05,2.12,3.92,9.77
-100.96,-9.66,31.83,2.44,3.82,9.78
-100.96,-9.66,31.83,2.44,3.82,9.78
-100.03,-9.67,31.56,2.7,3.73,9.79
-100.03,-9.67,31.56,2.7,3.73,9.79
-99.17,-9.66,31.28,2.83,3.6,9.79
-99.17,-9.66,31.28,2.83,3.6,9.79
-98.34,-9.77,31.05,2.89,3.45,9.8
-98.34,-9.77,31.05,2.89,3.45,9.8
-97.52,-10.0,30.83,2.97,3.29,9.8
-96.74,-10.3,30.66,3.02,3.13,9.8
-96.74,-10.3,30.66,3.02,3.13,9.8
-96.02,-10.62,30.59,3.01,3.0,9.8
-96.02,-10.62,30.59,3.01,3.0,9.8
-95.35,-10.89,30.58,2.95,2.93,9.8
-94.71,-11.04,30.57,2.86,2.92,9.8
-94.71,-11.04,30.57,2.86,2.92,9.8
-94.08,-11.09,30.5,2.78,2.91,9.8
-94.08,-11.09,30.5,2.78,2.91,9.8
-93.45,-11.08,30.33,2.74,2.87,9.8
-93.45,-11.08,30.33,2.74,2.87,9.8
-92.85,-11.06,30.01,2.7,2.79,9.8
-92.29,-11.03,29.59,2.66,2.66,9.78
-92.29,-11.03,29.59,2.66,2.66,9.78
-91.79,-10.97,29.17,2.57,2.48,9.67
-91.34,-10.86,28.78,2.45,2.31,9.53
-91.34,-10.86,28.78,2.45,2.31,9.53
-90.95,-10.66,28.48,2.29,2.18,9.45
-90.95,-10.66,28.48,2.29,2.18,9.45
-90.59,-10.34,28.24,2.08,2.08,9.45
-90.59,-10.34,28.24,2.08,2.08,9.45
-90.26,-9.95,28.0,1.88,2.07,9.51
-90.26,-9.95,28.0,1.88,2.07,9.51
-89.95,-9.58,27.81,1.73,2.11,9.59
-89.68,-9.31,27.61,1.65,2.14,9.64
-89.68,-9.31,27.61,1.65,2.14,9.64
-89.45,-9.15,27.36,1.57,2.13,9.69
-89.45,-9.15,27.36,1.57,2.13,9.69
-89.28,-9.05,27.06,1.49,2.1,9.72
