yaw,pitch,roll,accelx,accely,accelz
120.26,-8.9,-18.76,-1.79,-1.19,8.4
120.26,-8.9,-18.76,-1.79,-1.19,8.4
121.51,-8.68,-18.57,-1.53,-1.03,8.64
121.51,-8.68,-18.57,-1.53,-1.03,8.64
122.86,-8.36,-18.45,-1.01,-0.87,8.84
124.3,-8.04,-18.41,-0.33,-0.68,9.03
124.3,-8.04,-18.41,-0.33,-0.68,9.03
125.73,-7.69,-18.43,0.4,-0.48,9.16
127.07,-7.25,-18.57,1.1,-0.29,9.16
127.07,-7.25,-18.57,1.1,-0.29,9.16
128.26,-6.74,-18.77,1.74,-0.19,9.02
128.26,-6.74,-18.77,1.74,-0.19,9.02
129.31,-6.15,-18.98,2.3,-0.21,8.81
129.31,-6.15,-18.98,2.3,-0.21,8.81
130.23,-5.53,-19.1,2.78,-0.28,8.59
131.05,-4.94,-19.14,3.16,-0.42,8.38
131.05,-4.94,-19.14,3.16,-0.42,8.38
131.81,-4.39,-19.1,3.44,-0.55,8.21
131.81,-4.39,-19.1,3.44,-0.55,8.21
132.51,-3.91,-18.93,3.64,-0.58,8.1
133.14,-3.45,-18.61,3.75,-0.55,8.09
133.14,-3.45,-18.61,3.75,-0.55,8.09
133.68,-2.95,-18.21,3.83,-0.52,8.17
133.68,-2.95,-18.21,3.83,-0.52,8.17
134.13,-2.43,-17.82,3.83,-0.51,8.28
134.13,-2.43,-17.82,3.83,-0.51,8.28
134.54,-1.93,-17.49,3.79,-0.49,8.36
134.9,-1.45,-17.24,3.73,-0.46,8.41
134.9,-1.45,-17.24,3.73,-0.46,8.41
135.21,-1.0,-17.08,3.63,-0.41,8.38
135.47,-0.64,-17.02,3.45,-0.32,8.27
135.47,-0.64,-17.02,3.45,-0.32,8.27
135.67,-0.36,-17.07,3.18,-0.2,8.08
135.67,-0.36,-17.07,3.18,-0.2,8.08
135.85,-0.19,-17.22,2.85,-0.07,7.81
135.85,-0.19,-17.22,2.85,-0.07,7.81
136.0,-0.08,-17.48,2.52,0.06,7.46
136.13,0.11,-17.91,2.34,0.07,7.02
136.13,0.11,-17.91,2.34,0.07,7.02
136.21,0.4,-18.49,2.22,-0.03,6.47
136.21,0.4,-18.49,2.22,-0.03,6.47
136.24,0.56,-19.17,2.07,-0.1,5.82
136.25,0.46,-19.85,1.86,-0.07,5.11
136.25,0.46,-19.85,1.86,-0.07,5.11
136.27,0.03,-20.4,1.62,-0.06,4.5
136.27,0.03,-20.4,1.62,-0.06,4.5
136.24,-0.68,-20.71,1.42,-0.0,4.14
136.17,-1.67,-20.87,1.23,0.08,3.95
136.17,-1.67,-20.87,1.23,0.08,3.95
136.09,-2.95,-21.08,1.08,0.07,3.75
136.09,-2.95,-21.08,1.08,0.07,3.75
135.96,-4.45,-21.24,1.02,-0.1,3.51
135.96,-4.45,-21.24,1.02,-0.1,3.51
135.72,-6.09,-21.06,0.97,-0.3,3.31
135.72,-6.09,-21.06,0.97,-0.3,3.31
135.32,-7.86,-20.33,0.83,-0.38,3.28
134.75,-9.73,-18.99,0.57,-0.27,3.47
134.75,-9.73,-18.99,0.57,-0.27,3.47
134.06,-11.56,-17.04,0.17,-0.07,3.92
134.06,-11.56,-17.04,0.17,-0.07,3.92
133.25,-13.17,-14.52,-0.26,0.16,4.63
133.25,-13.17,-14.52,-0.26,0.16,4.63
132.44,-14.46,-11.57,-0.71,0.42,5.56
132.44,-14.46,-11.57,-0.71,0.42,5.56
131.69,-15.39,-8.32,-1.1,0.65,6.6
131.09,-16.04,-4.92,-1.44,0.84,7.45
130.66,-16.51,-1.48,-1.71,1.04,8.07
130.66,-16.51,-1.48,-1.71,1.04,8.07
130.41,-16.85,1.87,-1.88,1.29,8.53
130.41,-16.85,1.87,-1.88,1.29,8.53
130.33,-17.18,4.98,-2.02,1.52,8.87
130.33,-17.18,4.98,-2.02,1.52,8.87
130.42,-17.48,7.83,-2.11,1.77,9.12
130.67,-17.63,10.42,-2.14,2.07,9.3
130.67,-17.63,10.42,-2.14,2.07,9.3
131.09,-17.63,12.69,-2.05,2.26,9.43
131.09,-17.63,12.69,-2.05,2.26,9.43
131.58,-17.45,14.29,-1.77,2.32,9.53
131.58,-17.45,14.29,-1.77,2.32,9.53
132.01,-17.07,15.14,-1.36,2.27,9.61
132.42,-16.45,15.7,-0.88,2.11,9.66
132.42,-16.45,15.7,-0.88,2.11,9.66
132.84,-15.71,16.27,-0.38,1.9,9.7
133.25,-14.95,16.88,0.04,1.75,9.73
133.25,-14.95,16.88,0.04,1.75,9.73
133.61,-14.15,17.56,0.39,1.69,9.75
133.61,-14.15,17.56,0.39,1.69,9.75
133.95,-13.26,18.36,0.68,1.68,9.76
133.95,-13.26,18.36,0.68,1.68,9.76
134.22,-12.37,19.17,0.91,1.69,9.77
134.22,-12.37,19.17,0.91,1.69,9.77
134.41,-11.47,19.86,1.09,1.74,9.78
134.5,-10.6,20.4,1.28,1.8,9.79
134.5,-10.6,20.4,1.28,1.8,9.79
134.5,-9.83,20.82,1.53,1.88,9.79
134.5,-9.83,20.82,1.53,1.88,9.79
134.42,-9.15,21.16,1.83,1.97,9.8
134.22,-8.57,21.46,2.12,2.05,9.8
134.22,-8.57,21.46,2.12,2.05,9.8
133.9,-8.06,21.71,2.37,2.12,9.8
133.9,-8.06,21.71,2.37,2.12,9.8
133.46,-7.6,21.89,2.61,2.08,9.8
133.46,-7.6,21.89,2.61,2.08,9.8
132.88,-7.18,22.05,2.78,2.02,9.8
132.2,-6.81,22.26,2.82,2.05,9.8
132.2,-6.81,22.26,2.82,2.05,9.8
131.44,-6.52,22.64,2.78,2.19,9.8
130.63,-6.26,23.21,2.68,2.39,9.8
130.63,-6.26,23.21,2.68,2.39,9.8
129.75,-5.99,23.9,2.58,2.59,9.81
129.75,-5.99,23.9,2.58,2.59,9.81
128.82,-5.6,24.58,2.52,2.67,9.81
128.82,-5.6,24.58,2.52,2.67,9.81
127.82,-5.11,25.13,2.47,2.69,9.81
127.82,-5.11,25.13,2.47,2.69,9.81
126.75,-4.6,25.55,2.44,2.75,9.81
125.61,-4.16,26.0,2.39,2.9,9.81
125.61,-4.16,26.0,2.39,2.9,9.81
124.39,-3.8,26.53,2.28,3.15,9.81
123.07,-3.44,27.08,2.06,3.46,9.81
123.07,-3.44,27.08,2.06,3.46,9.81
121.63,-2.97,27.48,1.71,3.71,9.81
121.63,-2.97,27.48,1.71,3.71,9.81
120.12,-2.31,27.59,1.34,3.76,9.81
120.12,-2.31,27.59,1.34,3.76,9.81
118.61,-1.57,27.39,1.04,3.68,9.81
118.61,-1.57,27.39,1.04,3.68,9.81
117.1,-0.97,27.07,0.81,3.69,9.81
115.55,-0.52,26.87,0.6,3.84,9.81
115.55,-0.52,26.87,0.6,3.84,9.81
113.94,-0.16,26.76,0.35,4.03,9.81
112.26,0.24,26.57,0.0,4.23,9.81
112.26,0.24,26.57,0.0,4.23,9.81
110.49,0.76,26.21,-0.43,4.38,9.81
110.49,0.76,26.21,-0.43,4.38,9.81
108.71,1.46,25.64,-0.88,4.37,9.81
108.71,1.46,25.64,-0.88,4.37,9.81
106.92,2.35,24.84,-1.35,4.2,9.81
105.11,3.31,23.85,-1.88,4.0,9.53
105.11,3.31,23.85,-1.88,4.0,9.53
103.27,4.1,22.84,-2.46,3.8,8.96
103.27,4.1,22.84,-2.46,3.8,8.96
101.41,4.52,21.94,-3.01,3.51,8.25
101.41,4.52,21.94,-3.01,3.51,8.25
99.52,4.44,21.25,-3.55,3.14,7.6
99.52,4.44,21.25,-3.55,3.14,7.6
97.64,3.92,20.79,-4.11,2.76,7.08
97.64,3.92,20.79,-4.11,2.76,7.08
95.84,3.09,20.55,-4.66,2.39,6.73
94.2,2.1,20.62,-5.19,2.11,6.61
94.2,2.1,20.62,-5.19,2.11,6.61
92.8,1.03,20.96,-5.58,1.96,6.73
92.8,1.03,20.96,-5.58,1.96,6.73
91.69,-0.04,21.51,-5.75,1.89,7.14
91.69,-0.04,21.51,-5.75,1.89,7.14
90.84,-1.06,22.2,-5.66,1.89,7.77
90.25,-1.91,22.96,-5.36,1.99,8.31
90.25,-1.91,22.96,-5.36,1.99,8.31
89.88,-2.45,23.71,-4.9,2.12,8.71
89.88,-2.45,23.71,-4.9,2.12,8.71
89.71,-2.61,24.35,-4.28,2.28,9.0
89.69,-2.4,24.76,-3.52,2.42,9.21
89.69,-2.4,24.76,-3.52,2.42,9.21
89.72,-1.97,24.94,-2.7,2.53,9.37
89.67,-1.46,24.97,-1.88,2.64,9.49
89.67,-1.46,24.97,-1.88,2.64,9.49
89.44,-1.02,24.94,-1.14,2.73,9.57
89.44,-1.02,24.94,-1.14,2.73,9.57
88.98,-0.71,24.94,-0.58,2.81,9.63
88.98,-0.71,24.94,-0.58,2.81,9.63
88.28,-0.48,24.86,-0.31,2.85,9.68
87.43,-0.32,24.56,-0.36,2.83,9.71
87.43,-0.32,24.56,-0.36,2.83,9.71
86.51,-0.3,24.0,-0.68,2.75,9.74
86.51,-0.3,24.0,-0.68,2.75,9.74
84.87,-1.0,22.4,-1.6,2.51,9.77
83.88,-2.48,20.72,-2.3,2.43,9.79
83.74,-3.17,19.89,-2.47,2.53,9.79
83.74,-3.17,19.89,-2.47,2.53,9.79
83.86,-3.54,19.1,-2.48,2.68,9.8
84.18,-3.47,18.31,-2.26,2.91,9.8
84.18,-3.47,18.31,-2.26,2.91,9.8
84.64,-3.02,17.41,-1.88,3.19,9.8
84.64,-3.02,17.41,-1.88,3.19,9.8
85.12,-2.29,16.38,-1.48,3.47,9.8
85.12,-2.29,16.38,-1.48,3.47,9.8
85.55,-1.4,15.19,-1.15,3.68,9.8
85.91,-0.54,13.82,-0.96,3.78,9.8
85.91,-0.54,13.82,-0.96,3.78,9.8
86.22,0.19,12.28,-0.92,3.77,9.8
86.22,0.19,12.28,-0.92,3.77,9.8
86.5,0.76,10.68,-0.92,3.68,9.8
86.5,0.76,10.68,-0.92,3.68,9.8
86.77,1.23,9.13,-0.88,3.53,9.78
87.03,1.68,7.69,-0.79,3.45,9.64
87.03,1.68,7.69,-0.79,3.45,9.64
87.26,2.19,6.32,-0.63,3.46,9.44
87.26,2.19,6.32,-0.63,3.46,9.44
87.42,2.82,4.96,-0.46,3.44,9.14
87.42,2.82,4.96,-0.46,3.44,9.14
87.48,3.5,3.55,-0.32,3.32,8.72
87.43,4.11,2.14,-0.25,3.09,8.22
87.43,4.11,2.14,-0.25,3.09,8.22
87.33,4.51,0.77,-0.28,2.75,7.74
87.33,4.51,0.77,-0.28,2.75,7.74
87.22,4.63,-0.5,-0.43,2.38,7.34
87.22,4.63,-0.5,-0.43,2.38,7.34
87.13,4.54,-1.63,-0.67,2.05,7.1
87.1,4.33,-2.69,-0.91,1.77,6.97
87.1,4.33,-2.69,-0.91,1.77,6.97
87.18,4.1,-3.7,-1.04,1.59,6.93
87.32,3.92,-4.68,-1.05,1.52,6.89
87.32,3.92,-4.68,-1.05,1.52,6.89
87.47,3.85,-5.68,-0.98,1.48,6.79
87.47,3.85,-5.68,-0.98,1.48,6.79
87.56,3.88,-6.68,-0.88,1.38,6.62
87.56,3.88,-6.68,-0.88,1.38,6.62
87.61,3.93,-7.73,-0.78,1.2,6.38
87.61,3.93,-7.73,-0.78,1.2,6.38
87.65,3.88,-8.8,-0.7,0.97,6.08
87.71,3.73,-9.82,-0.62,0.71,5.76
87.71,3.73,-9.82,-0.62,0.71,5.76
87.78,3.49,-10.71,-0.52,0.43,5.5
87.83,3.17,-11.42,-0.43,0.17,5.36
87.83,3.17,-11.42,-0.43,0.17,5.36
87.88,2.78,-11.98,-0.38,-0.06,5.34
87.88,2.78,-11.98,-0.38,-0.06,5.34
87.88,2.3,-12.43,-0.45,-0.22,5.43
87.88,2.3,-12.43,-0.45,-0.22,5.43
87.82,1.76,-12.76,-0.63,-0.33,5.58
87.73,1.19,-13.0,-0.91,-0.41,5.8
87.73,1.19,-13.0,-0.91,-0.41,5.8
87.65,0.59,-13.23,-1.24,-0.48,6.03
87.65,0.59,-13.23,-1.24,-0.48,6.03
87.62,-0.07,-13.47,-1.58,-0.54,6.21
87.67,-0.75,-13.68,-1.86,-0.64,6.39
87.67,-0.75,-13.68,-1.86,-0.64,6.39
87.81,-1.4,-13.79,-2.07,-0.78,6.61
87.81,-1.4,-13.79,-2.07,-0.78,6.61
87.99,-2.0,-13.85,-2.22,-0.94,6.91
87.99,-2.0,-13.85,-2.22,-0.94,6.91
88.23,-2.53,-13.93,-2.36,-1.07,7.22
88.5,-3.05,-14.03,-2.52,-1.17,7.46
88.5,-3.05,-14.03,-2.52,-1.17,7.46
88.84,-3.55,-14.16,-2.71,-1.25,7.66
88.84,-3.55,-14.16,-2.71,-1.25,7.66
89.27,-4.08,-14.29,-2.87,-1.31,7.8
89.83,-4.65,-14.43,-3.0,-1.36,7.93
89.83,-4.65,-14.43,-3.0,-1.36,7.93
90.53,-5.27,-14.56,-3.07,-1.42,8.08
90.53,-5.27,-14.56,-3.07,-1.42,8.08
91.37,-5.89,-14.65,-3.07,-1.48,8.29
91.37,-5.89,-14.65,-3.07,-1.48,8.29
92.32,-6.41,-14.68,-2.99,-1.48,8.57
93.35,-6.74,-14.67,-2.79,-1.38,8.86
93.35,-6.74,-14.67,-2.79,-1.38,8.86
94.43,-6.85,-14.62,-2.48,-1.2,9.11
94.43,-6.85,-14.62,-2.48,-1.2,9.11
