yaw,pitch,roll,accelx,accely,accelz
1.39,9.83,20.23,-1.61,4.11,9.81
-180.0,-180.0,180.0,0.0,0.0,-0.0
-180.0,-180.0,180.0,0.0,0.0,-0.0
0.77,9.43,19.03,-0.64,3.25,9.42
0.77,9.43,19.03,-0.64,3.25,9.42
0.66,8.97,19.27,0.12,2.74,9.27
0.66,8.97,19.27,0.12,2.74,9.27
0.55,8.47,19.57,0.67,2.39,9.32
0.55,8.47,19.57,0.67,2.39,9.32
0.45,7.99,19.88,1.12,2.17,9.45
0.34,7.54,20.18,1.54,2.09,9.54
0.34,7.54,20.18,1.54,2.09,9.54
0.23,7.13,20.4,1.96,2.07,9.61
0.23,7.13,20.4,1.96,2.07,9.61
0.05,6.77,20.57,2.41,2.06,9.65
-0.23,6.45,20.72,2.87,2.01,9.57
-0.23,6.45,20.72,2.87,2.01,9.57
-0.65,6.17,20.95,3.27,1.99,9.4
-1.24,5.93,21.33,3.56,2.08,9.28
-1.24,5.93,21.33,3.56,2.08,9.28
-2.02,5.8,21.99,3.77,2.22,9.31
-2.02,5.8,21.99,3.77,2.22,9.31
-2.99,5.79,22.84,3.88,2.4,9.44
-2.99,5.79,22.84,3.88,2.4,9.44
-4.11,5.93,23.75,3.94,2.61,9.54
-5.33,6.09,24.48,3.96,2.86,9.61
-5.33,6.09,24.48,3.96,2.86,9.61
-6.66,6.19,25.0,3.91,3.16,9.66
-6.66,6.19,25.0,3.91,3.16,9.66
-8.11,6.17,25.38,3.76,3.38,9.7
-8.11,6.17,25.38,3.76,3.38,9.7
-9.66,5.92,25.68,3.44,3.58,9.73
-11.24,5.44,25.91,2.92,3.79,9.75
-11.24,5.44,25.91,2.92,3.79,9.75
-12.84,4.81,26.03,2.22,3.98,9.76
-14.4,4.16,25.99,1.41,4.09,9.78
-14.4,4.16,25.99,1.41,4.09,9.78
-15.89,3.56,25.64,0.59,4.16,9.78
-15.89,3.56,25.64,0.59,4.16,9.78
-17.27,3.12,24.98,-0.13,4.19,9.79
-17.27,3.12,24.98,-0.13,4.19,9.79
-18.55,2.92,24.11,-0.69,4.19,9.79
-18.55,2.92,24.11,-0.69,4.19,9.79
-19.71,2.95,23.15,-1.09,4.16,9.8
-19.71,2.95,23.15,-1.09,4.16,9.8
-20.76,3.16,22.1,-1.35,4.16,9.8
-21.69,3.47,20.97,-1.47,4.16,9.8
-21.69,3.47,20.97,-1.47,4.16,9.8
-22.53,3.81,19.8,-1.49,4.11,9.8
-23.3,4.15,18.59,-1.44,4.03,9.8
-23.3,4.15,18.59,-1.44,4.03,9.8
-24.0,4.4,17.29,-1.35,3.98,9.8
-24.0,4.4,17.29,-1.35,3.98,9.8
-24.65,4.56,15.89,-1.22,3.95,9.8
-24.65,4.56,15.89,-1.22,3.95,9.8
-25.26,4.64,14.41,-1.09,3.89,9.8
-25.85,4.62,12.86,-0.95,3.85,9.81
-25.85,4.62,12.86,-0.95,3.85,9.81
-26.44,4.56,11.25,-0.82,3.81,9.81
-26.44,4.56,11.25,-0.82,3.81,9.81
-27.06,4.48,9.6,-0.75,3.77,9.81
-27.06,4.48,9.6,-0.75,3.77,9.81
-27.7,4.4,7.94,-0.78,3.75,9.81
-27.7,4.4,7.94,-0.78,3.75,9.81
-28.36,4.29,6.31,-0.91,3.71,9.81
-29.01,4.18,4.73,-1.1,3.6,9.81
-29.01,4.18,4.73,-1.1,3.6,9.81
-29.64,4.05,3.18,-1.31,3.45,9.79
-29.64,4.05,3.18,-1.31,3.45,9.79
-30.24,3.93,1.64,-1.53,3.25,9.71
-30.24,3.93,1.64,-1.53,3.25,9.71
-30.78,3.78,0.14,-1.74,3.06,9.6
-30.78,3.78,0.14,-1.74,3.06,9.6
-31.25,3.57,-1.31,-1.93,2.91,9.5
-31.64,3.28,-2.73,-2.12,2.76,9.39
-31.64,3.28,-2.73,-2.12,2.76,9.39
-31.96,2.89,-4.16,-2.27,2.6,9.28
-32.2,2.45,-5.61,-2.42,2.38,9.13
-32.2,2.45,-5.61,-2.42,2.38,9.13
-32.38,1.95,-7.09,-2.54,2.14,8.94
-32.38,1.95,-7.09,-2.54,2.14,8.94
-32.49,1.41,-8.58,-2.65,1.86,8.72
-32.49,1.41,-8.58,-2.65,1.86,8.72
-32.53,0.83,-10.08,-2.77,1.62,8.45
-32.49,0.12,-11.48,-2.9,1.43,8.21
-32.49,0.12,-11.48,-2.9,1.43,8.21
-32.37,-0.72,-12.74,-3.05,1.26,8.07
-32.37,-0.72,-12.74,-3.05,1.26,8.07
-32.14,-1.67,-13.91,-3.22,1.12,8.04
-31.78,-2.65,-15.06,-3.4,1.0,8.1
-31.29,-3.55,-16.23,-3.56,0.89,8.16
-30.68,-4.34,-17.48,-3.68,0.76,8.17
-30.68,-4.34,-17.48,-3.68,0.76,8.17
-29.91,-4.96,-18.8,-3.71,0.61,8.08
-29.91,-4.96,-18.8,-3.71,0.61,8.08
-29.01,-5.46,-20.17,-3.67,0.46,7.9
-29.01,-5.46,-20.17,-3.67,0.46,7.9
-27.99,-5.87,-21.51,-3.56,0.35,7.7
-27.99,-5.87,-21.51,-3.56,0.35,7.7
-26.87,-6.22,-22.74,-3.41,0.26,7.54
-25.66,-6.5,-23.87,-3.23,0.23,7.47
-24.38,-6.73,-24.99,-3.02,0.22,7.44
-23.05,-6.88,-26.11,-2.79,0.22,7.4
-21.65,-6.94,-27.28,-2.52,0.18,7.3
-20.23,-6.89,-28.5,-2.25,0.09,7.11
-20.23,-6.89,-28.5,-2.25,0.09,7.11
-18.8,-6.76,-29.72,-2.0,-0.02,6.86
-17.36,-6.56,-30.84,-1.8,-0.12,6.62
-17.36,-6.56,-30.84,-1.8,-0.12,6.62
-15.94,-6.3,-31.83,-1.61,-0.24,6.43
-15.94,-6.3,-31.83,-1.61,-0.24,6.43
-14.51,-5.95,-32.73,-1.46,-0.35,6.31
-14.51,-5.95,-32.73,-1.46,-0.35,6.31
-13.08,-5.51,-33.57,-1.33,-0.43,6.19
-11.63,-4.98,-34.4,-1.17,-0.49,6.02
-11.63,-4.98,-34.4,-1.17,-0.49,6.02
-10.16,-4.35,-35.23,-0.98,-0.59,5.76
-8.68,-3.67,-36.0,-0.76,-0.69,5.45
-8.68,-3.67,-36.0,-0.76,-0.69,5.45
-7.19,-2.97,-36.68,-0.52,-0.8,5.13
-7.19,-2.97,-36.68,-0.52,-0.8,5.13
-5.71,-2.28,-37.23,-0.28,-0.91,4.81
-5.71,-2.28,-37.23,-0.28,-0.91,4.81
-4.23,-1.63,-37.64,-0.07,-1.03,4.52
-2.79,-0.97,-37.86,0.13,-1.15,4.31
-2.79,-0.97,-37.86,0.13,-1.15,4.31
-1.37,-0.31,-37.85,0.29,-1.24,4.22
0.02,0.36,-37.63,0.43,-1.3,4.27
0.02,0.36,-37.63,0.43,-1.3,4.27
1.38,1.02,-37.28,0.51,-1.29,4.39
1.38,1.02,-37.28,0.51,-1.29,4.39
2.73,1.65,-36.9,0.56,-1.28,4.51
4.09,2.24,-36.52,0.62,-1.29,4.57
4.09,2.24,-36.52,0.62,-1.29,4.57
5.48,2.73,-36.1,0.68,-1.3,4.6
5.48,2.73,-36.1,0.68,-1.3,4.6
6.91,3.12,-35.61,0.77,-1.35,4.6
6.91,3.12,-35.61,0.77,-1.35,4.6
8.36,3.38,-35.03,0.87,-1.4,4.59
9.84,3.53,-34.36,0.98,-1.4,4.61
11.33,3.59,-33.56,1.06,-1.32,4.63
11.33,3.59,-33.56,1.06,-1.32,4.63
12.85,3.61,-32.63,1.15,-1.22,4.68
14.38,3.68,-31.59,1.24,-1.11,4.75
14.38,3.68,-31.59,1.24,-1.11,4.75
15.92,3.81,-30.48,1.34,-0.98,4.81
15.92,3.81,-30.48,1.34,-0.98,4.81
17.46,4.02,-29.26,1.46,-0.83,4.84
17.46,4.02,-29.26,1.46,-0.83,4.84
19.01,4.26,-27.9,1.6,-0.68,4.89
20.55,4.51,-26.4,1.74,-0.55,4.98
20.55,4.51,-26.4,1.74,-0.55,4.98
22.06,4.74,-24.77,1.87,-0.4,5.1
22.06,4.74,-24.77,1.87,-0.4,5.1
23.57,4.92,-23.01,1.95,-0.2,5.28
23.57,4.92,-23.01,1.95,-0.2,5.28
25.05,5.04,-21.08,2.02,0.02,5.52
25.05,5.04,-21.08,2.02,0.02,5.52
26.53,5.14,-19.08,2.08,0.27,5.8
27.98,5.28,-17.06,2.21,0.52,6.06
27.98,5.28,-17.06,2.21,0.52,6.06
29.4,5.49,-14.99,2.4,0.74,6.27
29.4,5.49,-14.99,2.4,0.74,6.27
30.76,5.8,-12.87,2.65,0.93,6.46
30.76,5.8,-12.87,2.65,0.93,6.46
32.02,6.19,-10.68,2.9,1.12,6.66
32.02,6.19,-10.68,2.9,1.12,6.66
33.2,6.59,-8.38,3.16,1.37,6.9
34.27,6.99,-6.01,3.39,1.64,7.19
34.27,6.99,-6.01,3.39,1.64,7.19
35.24,7.32,-3.63,3.61,1.95,7.51
36.1,7.55,-1.29,3.82,2.23,7.81
36.1,7.55,-1.29,3.82,2.23,7.81
36.88,7.68,0.94,4.07,2.47,8.07
36.88,7.68,0.94,4.07,2.47,8.07
37.52,7.67,3.08,4.33,2.68,8.26
37.52,7.67,3.08,4.33,2.68,8.26
38.01,7.51,5.19,4.57,2.86,8.43
38.33,7.17,7.29,4.76,3.01,8.62
38.33,7.17,7.29,4.76,3.01,8.62
38.46,6.61,9.36,4.87,3.21,8.84
38.46,6.61,9.36,4.87,3.21,8.84
38.42,5.88,11.4,4.92,3.42,9.08
38.42,5.88,11.4,4.92,3.42,9.08
38.23,5.03,13.36,4.93,3.61,9.27
37.88,4.13,15.27,4.91,3.75,9.41
37.88,4.13,15.27,4.91,3.75,9.41
37.38,3.31,17.15,4.86,3.87,9.52
37.38,3.31,17.15,4.86,3.87,9.52
36.74,2.63,19.04,4.79,3.99,9.59
36.74,2.63,19.04,4.79,3.99,9.59
35.96,2.14,20.92,4.7,4.14,9.65
35.08,1.79,22.72,4.57,4.31,9.69
35.08,1.79,22.72,4.57,4.31,9.69
34.11,1.56,24.41,4.46,4.43,9.72
34.11,1.56,24.41,4.46,4.43,9.72
33.06,1.42,25.97,4.4,4.47,9.74
33.06,1.42,25.97,4.4,4.47,9.74
31.92,1.35,27.45,4.38,4.52,9.76
31.92,1.35,27.45,4.38,4.52,9.76
30.67,1.32,28.88,4.37,4.62,9.77
29.29,1.31,30.28,4.37,4.75,9.78
29.29,1.31,30.28,4.37,4.75,9.78
27.79,1.29,31.58,4.34,4.89,9.79
27.79,1.29,31.58,4.34,4.89,9.79
26.2,1.27,32.71,4.28,5.02,9.79
24.54,1.28,33.63,4.19,5.09,9.8
24.54,1.28,33.63,4.19,5.09,9.8
22.78,1.41,34.4,4.03,5.12,9.8
22.78,1.41,34.4,4.03,5.12,9.8
20.93,1.65,35.15,3.75,5.14,9.8
20.93,1.65,35.15,3.75,5.14,9.8
19.01,1.98,35.93,3.34,5.21,9.8
