yaw,pitch,roll,accelx,accely,accelz
12.54,3.16,83.23,1.67,5.28,9.74
16.29,3.34,80.56,1.17,5.18,9.37
16.29,3.34,80.56,1.17,5.18,9.37
19.37,3.38,77.95,0.7,5.02,8.8
19.37,3.38,77.95,0.7,5.02,8.8
21.96,3.31,75.43,0.29,4.81,8.14
24.19,3.16,73.07,-0.06,4.62,7.48
24.19,3.16,73.07,-0.06,4.62,7.48
26.11,2.96,70.9,-0.37,4.37,6.91
26.11,2.96,70.9,-0.37,4.37,6.91
27.93,2.71,68.86,-0.64,4.07,6.44
27.93,2.71,68.86,-0.64,4.07,6.44
29.76,2.44,66.9,-0.84,3.75,6.0
31.52,2.18,65.1,-0.96,3.43,5.6
31.52,2.18,65.1,-0.96,3.43,5.6
33.18,1.94,63.51,-1.04,3.14,5.26
33.18,1.94,63.51,-1.04,3.14,5.26
34.7,1.72,62.15,-1.07,2.89,5.03
36.17,1.47,60.99,-1.06,2.66,4.88
36.17,1.47,60.99,-1.06,2.66,4.88
37.57,1.21,59.99,-1.0,2.45,4.79
37.57,1.21,59.99,-1.0,2.45,4.79
38.89,0.91,59.18,-0.89,2.26,4.75
38.89,0.91,59.18,-0.89,2.26,4.75
40.09,0.57,58.57,-0.73,2.1,4.75
41.17,0.24,58.16,-0.52,2.02,4.78
41.17,0.24,58.16,-0.52,2.02,4.78
42.1,-0.08,57.96,-0.3,1.97,4.86
42.1,-0.08,57.96,-0.3,1.97,4.86
42.84,-0.41,57.95,-0.06,1.94,5.03
42.84,-0.41,57.95,-0.06,1.94,5.03
43.4,-0.73,58.11,0.18,1.9,5.31
43.79,-1.01,58.36,0.44,1.88,5.67
43.79,-1.01,58.36,0.44,1.88,5.67
44.03,-1.22,58.68,0.7,1.92,6.06
44.03,-1.22,58.68,0.7,1.92,6.06
44.1,-1.32,59.06,0.97,2.02,6.49
44.1,-1.32,59.06,0.97,2.02,6.49
44.03,-1.29,59.45,1.22,2.14,6.96
44.03,-1.29,59.45,1.22,2.14,6.96
43.88,-1.08,59.77,1.38,2.27,7.45
43.72,-0.74,59.97,1.43,2.39,7.88
43.72,-0.74,59.97,1.43,2.39,7.88
43.6,-0.29,60.04,1.36,2.51,8.25
43.6,-0.29,60.04,1.36,2.51,8.25
43.49,0.22,60.05,1.19,2.62,8.56
43.45,0.73,59.99,0.96,2.7,8.81
43.45,0.73,59.99,0.96,2.7,8.81
43.49,1.19,59.84,0.74,2.77,9.01
43.49,1.19,59.84,0.74,2.77,9.01
43.6,1.62,59.65,0.51,2.83,9.14
43.6,1.62,59.65,0.51,2.83,9.14
43.77,1.98,59.43,0.31,2.88,9.22
43.77,1.98,59.43,0.31,2.88,9.22
44.01,2.29,59.22,0.15,2.91,9.27
44.01,2.29,59.22,0.15,2.91,9.27
44.32,2.57,58.99,0.04,2.95,9.29
44.68,2.8,58.78,-0.03,2.99,9.31
44.68,2.8,58.78,-0.03,2.99,9.31
45.1,3.0,58.61,-0.05,3.05,9.34
45.1,3.0,58.61,-0.05,3.05,9.34
45.55,3.17,58.45,-0.01,3.12,9.41
45.55,3.17,58.45,-0.01,3.12,9.41
46.08,3.31,58.26,0.04,3.21,9.49
46.08,3.31,58.26,0.04,3.21,9.49
46.67,3.39,58.03,0.11,3.28,9.57
47.31,3.46,57.76,0.2,3.34,9.63
47.31,3.46,57.76,0.2,3.34,9.63
48.03,3.5,57.43,0.31,3.4,9.68
48.03,3.5,57.43,0.31,3.4,9.68
48.82,3.51,57.01,0.43,3.46,9.71
49.67,3.52,56.51,0.56,3.5,9.74
49.67,3.52,56.51,0.56,3.5,9.74
50.53,3.53,55.93,0.71,3.5,9.72
50.53,3.53,55.93,0.71,3.5,9.72
51.43,3.56,55.28,0.85,3.46,9.65
51.43,3.56,55.28,0.85,3.46,9.65
52.32,3.63,54.59,1.0,3.4,9.54
52.32,3.63,54.59,1.0,3.4,9.54
53.17,3.76,53.85,1.13,3.33,9.38
53.17,3.76,53.85,1.13,3.33,9.38
53.96,3.93,53.12,1.25,3.25,9.2
54.62,4.11,52.41,1.33,3.2,9.02
54.62,4.11,52.41,1.33,3.2,9.02
55.15,4.29,51.73,1.35,3.14,8.87
55.54,4.42,51.07,1.31,3.09,8.73
55.54,4.42,51.07,1.31,3.09,8.73
55.82,4.48,50.44,1.23,3.04,8.58
55.82,4.48,50.44,1.23,3.04,8.58
56.02,4.47,49.84,1.14,2.99,8.44
56.02,4.47,49.84,1.14,2.99,8.44
56.14,4.4,49.29,1.05,2.94,8.32
56.23,4.31,48.79,0.99,2.89,8.2
56.23,4.31,48.79,0.99,2.89,8.2
56.27,4.21,48.34,0.93,2.85,8.1
56.27,4.21,48.34,0.93,2.85,8.1
56.3,4.11,47.96,0.87,2.83,8.05
56.3,4.11,47.96,0.87,2.83,8.05
56.33,4.07,47.62,0.83,2.82,8.05
56.38,4.07,47.28,0.79,2.84,8.1
56.38,4.07,47.28,0.79,2.84,8.1
56.45,4.1,46.97,0.74,2.88,8.16
56.45,4.1,46.97,0.74,2.88,8.16
56.56,4.14,46.63,0.69,2.9,8.23
56.7,4.19,46.27,0.65,2.93,8.3
56.7,4.19,46.27,0.65,2.93,8.3
56.89,4.25,45.89,0.62,2.96,8.34
56.89,4.25,45.89,0.62,2.96,8.34
57.11,4.32,45.49,0.61,2.97,8.36
57.11,4.32,45.49,0.61,2.97,8.36
57.34,4.39,45.09,0.61,2.97,8.36
57.34,4.39,45.09,0.61,2.97,8.36
57.57,4.45,44.71,0.61,2.96,8.33
57.79,4.51,44.36,0.62,2.95,8.31
57.79,4.51,44.36,0.62,2.95,8.31
58.0,4.57,44.02,0.65,2.93,8.3
58.0,4.57,44.02,0.65,2.93,8.3
58.18,4.64,43.72,0.68,2.92,8.3
58.18,4.64,43.72,0.68,2.92,8.3
58.34,4.69,43.44,0.71,2.93,8.31
58.47,4.74,43.19,0.74,2.93,8.35
58.47,4.74,43.19,0.74,2.93,8.35
58.57,4.78,42.97,0.75,2.94,8.42
58.57,4.78,42.97,0.75,2.94,8.42
58.66,4.83,42.73,0.74,2.96,8.49
58.76,4.84,42.48,0.72,2.98,8.56
58.76,4.84,42.48,0.72,2.98,8.56
58.87,4.84,42.23,0.7,2.99,8.63
58.87,4.84,42.23,0.7,2.99,8.63
58.98,4.82,41.95,0.69,3.01,8.69
58.98,4.82,41.95,0.69,3.01,8.69
59.12,4.8,41.65,0.69,3.02,8.73
59.27,4.8,41.34,0.7,3.03,8.76
59.27,4.8,41.34,0.7,3.03,8.76
59.44,4.79,41.01,0.73,3.02,8.79
59.44,4.79,41.01,0.73,3.02,8.79
59.61,4.8,40.67,0.76,3.01,8.79
59.61,4.8,40.67,0.76,3.01,8.79
59.78,4.82,40.31,0.79,2.98,8.78
59.94,4.84,39.94,0.82,2.97,8.73
59.94,4.84,39.94,0.82,2.97,8.73
60.07,4.86,39.58,0.84,2.96,8.69
60.07,4.86,39.58,0.84,2.96,8.69
60.19,4.88,39.23,0.86,2.94,8.64
60.29,4.89,38.89,0.87,2.93,8.58
60.29,4.89,38.89,0.87,2.93,8.58
60.37,4.9,38.57,0.88,2.92,8.53
60.37,4.9,38.57,0.88,2.92,8.53
60.43,4.92,38.27,0.87,2.93,8.5
60.43,4.92,38.27,0.87,2.93,8.5
60.47,4.94,38.0,0.85,2.92,8.49
60.47,4.94,38.0,0.85,2.92,8.49
60.51,4.96,37.72,0.83,2.93,8.49
60.55,4.99,37.44,0.81,2.94,8.5
60.55,4.99,37.44,0.81,2.94,8.5
60.61,5.0,37.14,0.79,2.95,8.48
60.61,5.0,37.14,0.79,2.95,8.48
60.66,5.02,36.85,0.77,2.95,8.46
60.66,5.02,36.85,0.77,2.95,8.46
60.71,5.04,36.57,0.75,2.95,8.42
60.71,5.04,36.57,0.75,2.95,8.42
60.77,5.08,36.31,0.74,2.95,8.4
60.84,5.12,36.06,0.74,2.95,8.4
60.84,5.12,36.06,0.74,2.95,8.4
60.89,5.16,35.83,0.74,2.94,8.4
60.95,5.19,35.59,0.75,2.94,8.4
60.95,5.19,35.59,0.75,2.94,8.4
61.0,5.2,35.36,0.75,2.93,8.4
61.0,5.2,35.36,0.75,2.93,8.4
61.03,5.21,35.14,0.77,2.92,8.39
61.03,5.21,35.14,0.77,2.92,8.39
61.06,5.22,34.93,0.79,2.91,8.39
61.06,5.22,34.93,0.79,2.91,8.39
