yaw,pitch,roll,accelx,accely,accelz
17.59,-12.31,-16.09,1.47,0.98,3.22
19.06,-13.2,-14.77,2.1,1.35,3.51
19.06,-13.2,-14.77,2.1,1.35,3.51
20.34,-13.94,-13.2,2.53,1.76,3.76
20.34,-13.94,-13.2,2.53,1.76,3.76
21.42,-14.5,-11.23,2.76,2.16,4.09
21.42,-14.5,-11.23,2.76,2.16,4.09
22.34,-14.85,-8.89,2.86,2.46,4.55
23.15,-15.0,-6.29,2.91,2.67,5.15
23.15,-15.0,-6.29,2.91,2.67,5.15
23.89,-15.03,-3.52,2.96,2.85,5.89
24.59,-15.0,-0.65,3.06,3.03,6.79
24.59,-15.0,-0.65,3.06,3.03,6.79
25.19,-14.84,2.29,3.19,3.3,7.59
25.19,-14.84,2.29,3.19,3.3,7.59
25.65,-14.55,5.19,3.27,3.7,8.18
25.65,-14.55,5.19,3.27,3.7,8.18
25.96,-14.16,7.97,3.32,4.2,8.61
25.96,-14.16,7.97,3.32,4.2,8.61
26.13,-13.63,10.63,3.39,4.68,8.93
26.17,-12.91,13.15,3.6,5.0,9.16
26.17,-12.91,13.15,3.6,5.0,9.16
26.06,-12.0,15.5,3.94,5.14,9.33
25.8,-11.07,17.57,4.35,5.19,9.46
25.37,-10.26,19.47,4.73,5.2,9.55
24.75,-9.65,21.43,4.91,5.28,9.62
24.75,-9.65,21.43,4.91,5.28,9.62
23.96,-9.29,23.52,4.75,5.53,9.67
23.96,-9.29,23.52,4.75,5.53,9.67
23.05,-9.1,25.72,4.42,5.84,9.7
22.0,-8.81,27.93,4.12,6.04,9.73
22.0,-8.81,27.93,4.12,6.04,9.73
20.81,-8.25,30.05,3.95,6.09,9.75
20.81,-8.25,30.05,3.95,6.09,9.75
19.51,-7.51,31.98,3.86,6.11,9.77
19.51,-7.51,31.98,3.86,6.11,9.77
18.11,-6.84,33.73,3.71,6.22,9.78
16.64,-6.34,35.4,3.42,6.43,9.78
16.64,-6.34,35.4,3.42,6.43,9.78
15.11,-6.02,37.02,2.91,6.68,9.79
15.11,-6.02,37.02,2.91,6.68,9.79
13.57,-5.8,38.61,2.21,6.87,9.79
12.05,-5.45,40.11,1.55,6.91,9.8
12.05,-5.45,40.11,1.55,6.91,9.8
10.53,-4.86,41.41,1.1,6.81,9.8
10.53,-4.86,41.41,1.1,6.81,9.8
9.02,-4.06,42.52,0.83,6.73,9.8
7.51,-3.19,43.5,0.62,6.74,9.8
7.51,-3.19,43.5,0.62,6.74,9.8
6.07,-2.44,44.42,0.46,6.85,9.8
6.07,-2.44,44.42,0.46,6.85,9.8
4.69,-1.88,45.31,0.39,6.93,9.8
3.33,-1.44,46.08,0.42,7.03,9.8
3.33,-1.44,46.08,0.42,7.03,9.8
1.93,-1.02,46.63,0.39,7.27,9.8
1.93,-1.02,46.63,0.39,7.27,9.8
0.44,-0.53,46.85,0.25,7.54,9.81
0.44,-0.53,46.85,0.25,7.54,9.81
-1.19,0.16,46.72,-0.03,7.78,9.81
-1.19,0.16,46.72,-0.03,7.78,9.81
-2.94,1.01,46.3,-0.45,7.91,9.81
-4.72,1.88,45.63,-0.85,7.81,9.81
-4.72,1.88,45.63,-0.85,7.81,9.81
-6.48,2.72,44.77,-1.21,7.52,9.81
-8.15,3.46,43.77,-1.49,7.2,9.81
-8.15,3.46,43.77,-1.49,7.2,9.81
-9.72,4.03,42.66,-1.67,6.96,9.81
-9.72,4.03,42.66,-1.67,6.96,9.81
-11.26,4.52,41.61,-1.77,6.86,9.81
-11.26,4.52,41.61,-1.77,6.86,9.81
-12.81,4.96,40.72,-1.98,6.9,9.81
-14.37,5.4,39.86,-2.27,7.04,9.81
-14.37,5.4,39.86,-2.27,7.04,9.81
-15.96,5.89,38.83,-2.57,7.16,9.81
-17.6,6.44,37.49,-2.87,7.13,9.81
-17.6,6.44,37.49,-2.87,7.13,9.81
-19.26,6.99,35.93,-3.19,7.01,9.81
-19.26,6.99,35.93,-3.19,7.01,9.81
-20.91,7.43,34.22,-3.58,6.82,9.81
-20.91,7.43,34.22,-3.58,6.82,9.81
-22.48,7.72,32.4,-4.03,6.54,9.81
-23.97,7.81,30.53,-4.49,6.26,9.81
-23.97,7.81,30.53,-4.49,6.26,9.81
-25.33,7.68,28.66,-4.94,5.98,9.81
-25.33,7.68,28.66,-4.94,5.98,9.81
-26.55,7.38,26.82,-5.3,5.74,9.81
-27.66,7.03,25.02,-5.54,5.51,9.81
-27.66,7.03,25.02,-5.54,5.51,9.81
-28.69,6.72,23.22,-5.64,5.26,9.81
-28.69,6.72,23.22,-5.64,5.26,9.81
-29.67,6.43,21.41,-5.7,5.02,9.81
-29.67,6.43,21.41,-5.7,5.02,9.81
-30.58,6.07,19.52,-5.8,4.76,9.81
-30.58,6.07,19.52,-5.8,4.76,9.81
-31.39,5.62,17.63,-5.92,4.48,9.81
-32.11,5.09,15.81,-6.04,4.12,9.76
-32.11,5.09,15.81,-6.04,4.12,9.76
-32.69,4.55,14.05,-6.13,3.85,9.66
-32.69,4.55,14.05,-6.13,3.85,9.66
-33.13,4.02,12.35,-6.07,3.62,9.49
-33.46,3.57,10.69,-5.89,3.4,9.25
-33.46,3.57,10.69,-5.89,3.4,9.25
-33.7,3.17,9.08,-5.64,3.14,8.96
-33.7,3.17,9.08,-5.64,3.14,8.96
-33.85,2.78,7.54,-5.35,2.9,8.65
-33.85,2.78,7.54,-5.35,2.9,8.65
-33.94,2.31,6.08,-5.08,2.67,8.34
-33.94,1.75,4.69,-4.84,2.46,8.04
-33.94,1.75,4.69,-4.84,2.46,8.04
-33.88,1.15,3.37,-4.63,2.22,7.8
-33.77,0.55,2.17,-4.43,1.99,7.67
-33.77,0.55,2.17,-4.43,1.99,7.67
-33.58,-0.04,1.09,-4.23,1.83,7.66
-33.58,-0.04,1.09,-4.23,1.83,7.66
-33.33,-0.6,0.08,-4.02,1.73,7.73
-33.02,-1.14,-0.99,-3.85,1.65,7.77
-33.02,-1.14,-0.99,-3.85,1.65,7.77
-32.67,-1.69,-2.19,-3.71,1.58,7.63
-32.67,-1.69,-2.19,-3.71,1.58,7.63
-32.28,-2.25,-3.41,-3.61,1.48,7.39
-31.83,-2.81,-4.58,-3.52,1.29,7.1
-31.83,-2.81,-4.58,-3.52,1.29,7.1
-31.32,-3.36,-5.65,-3.48,1.06,6.88
-31.32,-3.36,-5.65,-3.48,1.06,6.88
-30.74,-3.9,-6.62,-3.41,0.85,6.77
-30.74,-3.9,-6.62,-3.41,0.85,6.77
-30.06,-4.35,-7.43,-3.22,0.68,6.83
-30.06,-4.35,-7.43,-3.22,0.68,6.83
-29.32,-4.66,-8.17,-3.0,0.57,7.03
-28.53,-4.87,-8.99,-2.8,0.55,7.2
-28.53,-4.87,-8.99,-2.8,0.55,7.2
-27.71,-5.01,-9.95,-2.6,0.54,7.23
-26.85,-5.14,-10.97,-2.36,0.49,7.14
-26.85,-5.14,-10.97,-2.36,0.49,7.14
-25.97,-5.25,-12.02,-2.1,0.35,6.98
-25.97,-5.25,-12.02,-2.1,0.35,6.98
-25.07,-5.37,-13.14,-1.88,0.18,6.73
-25.07,-5.37,-13.14,-1.88,0.18,6.73
-24.17,-5.48,-14.23,-1.69,-0.01,6.42
-23.26,-5.56,-15.19,-1.51,-0.2,6.14
-22.34,-5.58,-16.0,-1.32,-0.39,5.93
-22.34,-5.58,-16.0,-1.32,-0.39,5.93
-21.4,-5.56,-16.66,-1.12,-0.53,5.81
-21.4,-5.56,-16.66,-1.12,-0.53,5.81
-20.45,-5.54,-17.17,-0.9,-0.62,5.81
-20.45,-5.54,-17.17,-0.9,-0.62,5.81
-19.49,-5.55,-17.54,-0.68,-0.69,5.94
-18.54,-5.6,-17.84,-0.49,-0.73,6.16
-18.54,-5.6,-17.84,-0.49,-0.73,6.16
-17.61,-5.67,-18.13,-0.35,-0.71,6.4
-17.61,-5.67,-18.13,-0.35,-0.71,6.4
-16.7,-5.7,-18.47,-0.17,-0.71,6.54
-15.83,-5.65,-18.87,0.03,-0.77,6.57
-15.83,-5.65,-18.87,0.03,-0.77,6.57
-15.0,-5.51,-19.23,0.24,-0.89,6.54
-15.0,-5.51,-19.23,0.24,-0.89,6.54
-14.2,-5.32,-19.5,0.4,-1.02,6.55
-14.2,-5.32,-19.5,0.4,-1.02,6.55
-13.42,-5.08,-19.64,0.53,-1.1,6.64
-12.63,-4.8,-19.69,0.65,-1.12,6.81
-12.63,-4.8,-19.69,0.65,-1.12,6.81
-11.84,-4.48,-19.66,0.78,-1.1,7.07
-11.03,-4.1,-19.63,0.96,-1.08,7.34
-11.03,-4.1,-19.63,0.96,-1.08,7.34
-10.24,-3.69,-19.69,1.19,-1.12,7.56
-10.24,-3.69,-19.69,1.19,-1.12,7.56
-9.46,-3.26,-19.87,1.42,-1.22,7.65
-9.46,-3.26,-19.87,1.42,-1.22,7.65
-8.73,-2.82,-20.1,1.59,-1.36,7.62
-8.02,-2.37,-20.28,1.71,-1.47,7.55
-8.02,-2.37,-20.28,1.71,-1.47,7.55
-7.32,-1.89,-20.32,1.84,-1.54,7.5
-7.32,-1.89,-20.32,1.84,-1.54,7.5
-6.63,-1.4,-20.25,2.01,-1.58,7.53
-5.94,-0.89,-20.09,2.19,-1.6,7.63
-5.31,-0.39,-19.85,2.33,-1.62,7.8
-4.72,0.1,-19.58,2.41,-1.63,7.99
-4.72,0.1,-19.58,2.41,-1.63,7.99
-4.18,0.57,-19.32,2.42,-1.64,8.13
-4.18,0.57,-19.32,2.42,-1.64,8.13
-3.68,1.04,-19.06,2.43,-1.65,8.24
-3.68,1.04,-19.06,2.43,-1.65,8.24
-3.2,1.52,-18.73,2.44,-1.68,8.37
-2.77,1.99,-18.33,2.45,-1.67,8.56
-2.77,1.99,-18.33,2.45,-1.67,8.56
-2.36,2.43,-17.92,2.48,-1.65,8.78
-2.36,2.43,-17.92,2.48,-1.65,8.78
-2.0,2.83,-17.58,2.55,-1.64,8.98
-1.69,3.15,-17.31,2.61,-1.65,9.12
-1.69,3.15,-17.31,2.61,-1.65,9.12
-1.44,3.33,-17.09,2.56,-1.71,9.25
-1.44,3.33,-17.09,2.56,-1.71,9.25
-1.25,3.35,-16.93,2.37,-1.79,9.35
-1.25,3.35,-16.93,2.37,-1.79,9.35
-1.09,3.27,-16.79,2.1,-1.85,9.46
-1.09,3.27,-16.79,2.1,-1.85,9.46
-0.94,3.15,-16.68,1.83,-1.91,9.55
-0.78,3.06,-16.6,1.62,-1.95,9.62
-0.78,3.06,-16.6,1.62,-1.95,9.62
-0.6,3.0,-16.58,1.51,-2.01,9.67
-0.42,2.96,-16.58,1.44,-2.04,9.68
-0.42,2.96,-16.58,1.44,-2.04,9.68
-0.23,2.91,-16.58,1.4,-2.04,9.68
-0.23,2.91,-16.58,1.4,-2.04,9.68
-0.07,2.86,-16.58,1.4,-2.04,9.64
0.07,2.82,-16.57,1.39,-2.03,9.58
0.07,2.82,-16.57,1.39,-2.03,9.58
0.16,2.76,-16.54,1.33,-2.04,9.53
0.16,2.76,-16.54,1.33,-2.04,9.53
0.19,2.72,-16.42,1.22,-2.06,9.54
0.19,2.72,-16.42,1.22,-2.06,9.54
0.19,2.73,-16.24,1.06,-2.07,9.61
0.19,2.73,-16.24,1.06,-2.07,9.61
0.17,2.78,-16.06,0.9,-2.04,9.66
0.16,2.9,-15.92,0.81,-2.03,9.7
0.16,2.9,-15.92,0.81,-2.03,9.7
0.17,3.05,-15.86,0.82,-2.03,9.71
0.17,3.05,-15.86,0.82,-2.03,9.71
0.2,3.15,-15.83,0.88,-2.01,9.64
0.22,3.16,-15.78,0.94,-2.01,9.59
0.22,3.16,-15.78,0.94,-2.01,9.59
0.21,3.08,-15.7,0.93,-2.01,9.6
0.21,3.08,-15.7,0.93,-2.01,9.6
0.19,2.94,-15.65,0.86,-2.0,9.63
0.19,2.94,-15.65,0.86,-2.0,9.63
0.16,2.82,-15.64,0.79,-2.0,9.65
0.14,2.77,-15.65,0.77,-2.0,9.64
0.14,2.77,-15.65,0.77,-2.0,9.64
0.09,2.76,-15.67,0.78,-2.0,9.58
0.04,2.76,-15.74,0.81,-2.0,9.46
0.04,2.76,-15.74,0.81,-2.0,9.46
-0.02,2.73,-15.82,0.83,-2.03,9.28
-0.02,2.73,-15.82,0.83,-2.03,9.28
-0.12,2.62,-15.83,0.79,-2.07,9.13
-0.12,2.62,-15.83,0.79,-2.07,9.13
-0.23,2.45,-15.74,0.69,-2.09,9.08
-0.23,2.45,-15.74,0.69,-2.09,9.08
-0.35,2.25,-15.56,0.57,-2.1,9.16
