yaw,pitch,roll,accelx,accely,accelz
-3.42,7.31,24.05,2.19,0.71,9.01
-5.12,7.67,23.8,1.58,0.86,9.22
-6.89,8.23,23.38,0.95,0.81,9.38
-6.89,8.23,23.38,0.95,0.81,9.38
-8.76,9.03,22.85,0.33,0.61,9.42
-8.76,9.03,22.85,0.33,0.61,9.42
-10.69,9.96,22.31,-0.31,0.37,9.32
-12.63,10.84,21.81,-1.02,0.13,9.13
-12.63,10.84,21.81,-1.02,0.13,9.13
-14.49,11.51,21.31,-1.77,-0.1,8.92
-14.49,11.51,21.31,-1.77,-0.1,8.92
-16.21,11.88,20.86,-2.5,-0.34,8.74
-16.21,11.88,20.86,-2.5,-0.34,8.74
-17.75,11.91,20.47,-3.2,-0.55,8.67
-17.75,11.91,20.47,-3.2,-0.55,8.67
-19.16,11.68,20.15,-3.81,-0.74,8.75
-20.5,11.42,19.9,-4.27,-0.92,8.97
-20.5,11.42,19.9,-4.27,-0.92,8.97
-21.89,11.27,19.62,-4.66,-1.09,9.19
-23.35,11.24,19.23,-5.14,-1.32,9.36
-24.84,11.23,18.68,-5.84,-1.62,9.46
-26.17,10.99,18.01,-6.67,-1.91,9.34
-27.23,10.36,17.4,-7.49,-2.16,9.12
-27.23,10.36,17.4,-7.49,-2.16,9.12
-27.97,9.33,17.04,-8.1,-2.29,9.07
-27.97,9.33,17.04,-8.1,-2.29,9.07
-28.39,8.06,16.9,-8.55,-2.3,9.25
-28.39,8.06,16.9,-8.55,-2.3,9.25
-28.59,6.83,16.79,-8.89,-2.24,9.39
-28.64,5.88,16.53,-9.12,-2.26,9.5
-28.64,5.88,16.53,-9.12,-2.26,9.5
-28.65,5.35,16.05,-9.22,-2.43,9.48
-28.65,5.35,16.05,-9.22,-2.43,9.48
-28.61,5.16,15.37,-9.22,-2.67,8.98
-28.61,5.16,15.37,-9.22,-2.67,8.98
-28.4,5.01,14.88,-9.15,-2.87,8.25
-27.98,4.67,14.85,-8.99,-2.95,7.72
-27.98,4.67,14.85,-8.99,-2.95,7.72
-27.33,4.03,15.2,-8.78,-2.86,7.58
-27.33,4.03,15.2,-8.78,-2.86,7.58
-26.5,3.17,15.74,-8.6,-2.58,7.77
-25.56,2.26,16.33,-8.46,-2.2,8.14
-25.56,2.26,16.33,-8.46,-2.2,8.14
-24.57,1.43,16.81,-8.31,-1.88,8.51
-24.57,1.43,16.81,-8.31,-1.88,8.51
-23.54,0.8,17.09,-8.13,-1.67,8.7
-23.54,0.8,17.09,-8.13,-1.67,8.7
-22.44,0.3,17.18,-7.96,-1.53,8.57
-21.22,-0.25,17.23,-7.74,-1.43,8.22
-21.22,-0.25,17.23,-7.74,-1.43,8.22
-19.83,-0.93,17.43,-7.47,-1.34,7.84
-18.24,-1.84,17.78,-7.2,-1.19,7.6
-18.24,-1.84,17.78,-7.2,-1.19,7.6
-16.47,-2.95,18.25,-6.89,-0.91,7.48
-16.47,-2.95,18.25,-6.89,-0.91,7.48
-14.55,-4.16,18.83,-6.56,-0.54,7.52
-14.55,-4.16,18.83,-6.56,-0.54,7.52
-12.58,-5.34,19.48,-6.2,-0.17,7.67
-12.58,-5.34,19.48,-6.2,-0.17,7.67
-10.6,-6.41,20.05,-5.85,0.17,7.79
-8.61,-7.34,20.57,-5.52,0.46,7.83
-6.59,-8.18,21.12,-5.2,0.69,7.82
-6.59,-8.18,21.12,-5.2,0.69,7.82
-4.5,-9.0,21.75,-4.86,0.93,7.84
-4.5,-9.0,21.75,-4.86,0.93,7.84
-2.33,-9.86,22.46,-4.5,1.21,7.96
-2.33,-9.86,22.46,-4.5,1.21,7.96
-0.08,-10.77,23.21,-4.15,1.54,8.2
2.21,-11.71,23.96,-3.8,1.9,8.51
2.21,-11.71,23.96,-3.8,1.9,8.51
4.51,-12.62,24.63,-3.39,2.25,8.84
4.51,-12.62,24.63,-3.39,2.25,8.84
6.77,-13.42,25.2,-2.89,2.56,9.1
8.91,-14.08,25.69,-2.31,2.81,9.28
8.91,-14.08,25.69,-2.31,2.81,9.28
10.92,-14.62,26.07,-1.72,3.01,9.42
10.92,-14.62,26.07,-1.72,3.01,9.42
12.81,-15.12,26.41,-1.15,3.18,9.52
12.81,-15.12,26.41,-1.15,3.18,9.52
14.61,-15.64,26.76,-0.63,3.32,9.6
16.34,-16.19,27.12,-0.16,3.44,9.65
16.34,-16.19,27.12,-0.16,3.44,9.65
17.98,-16.72,27.39,0.26,3.52,9.69
17.98,-16.72,27.39,0.26,3.52,9.69
19.54,-17.12,27.6,0.68,3.61,9.72
19.54,-17.12,27.6,0.68,3.61,9.72
21.01,-17.32,27.77,1.16,3.66,9.75
21.01,-17.32,27.77,1.16,3.66,9.75
22.37,-17.27,27.9,1.73,3.73,9.76
22.37,-17.27,27.9,1.73,3.73,9.76
23.61,-17.03,28.07,2.4,3.8,9.77
24.7,-16.67,28.29,3.13,3.83,9.78
24.7,-16.67,28.29,3.13,3.83,9.78
25.63,-16.26,28.6,3.87,3.85,9.79
25.63,-16.26,28.6,3.87,3.85,9.79
26.4,-15.89,28.97,4.52,3.88,9.79
27.01,-15.57,29.38,5.06,3.94,9.8
27.01,-15.57,29.38,5.06,3.94,9.8
27.47,-15.27,29.8,5.48,4.04,9.8
27.47,-15.27,29.8,5.48,4.04,9.8
27.74,-14.9,30.11,5.84,4.16,9.8
27.74,-14.9,30.11,5.84,4.16,9.8
27.8,-14.4,30.26,6.2,4.23,9.8
27.66,-13.75,30.27,6.54,4.25,9.8
27.66,-13.75,30.27,6.54,4.25,9.8
27.27,-12.98,30.21,6.82,4.25,9.8
27.27,-12.98,30.21,6.82,4.25,9.8
26.65,-12.15,30.14,6.97,4.25,9.8
25.78,-11.26,30.04,6.92,4.21,9.8
25.78,-11.26,30.04,6.92,4.21,9.8
24.72,-10.33,29.93,6.69,4.13,9.81
24.72,-10.33,29.93,6.69,4.13,9.81
23.5,-9.36,29.8,6.36,4.02,9.81
23.5,-9.36,29.8,6.36,4.02,9.81
22.16,-8.36,29.63,5.96,3.89,9.81
20.75,-7.35,29.41,5.57,3.77,9.81
20.75,-7.35,29.41,5.57,3.77,9.81
19.25,-6.31,29.17,5.22,3.66,9.81
19.25,-6.31,29.17,5.22,3.66,9.81
17.66,-5.28,28.88,4.84,3.59,9.81
16.02,-4.33,28.56,4.43,3.54,9.76
16.02,-4.33,28.56,4.43,3.54,9.76
14.36,-3.46,28.2,4.0,3.53,9.66
14.36,-3.46,28.2,4.0,3.53,9.66
12.66,-2.68,27.85,3.57,3.55,9.57
12.66,-2.68,27.85,3.57,3.55,9.57
10.92,-1.98,27.52,3.13,3.61,9.49
9.14,-1.24,27.18,2.7,3.69,9.41
9.14,-1.24,27.18,2.7,3.69,9.41
7.29,-0.41,26.8,2.29,3.73,9.28
7.29,-0.41,26.8,2.29,3.73,9.28
5.36,0.53,26.37,1.89,3.67,9.08
3.39,1.55,25.94,1.54,3.55,8.8
3.39,1.55,25.94,1.54,3.55,8.8
1.38,2.55,25.63,1.19,3.45,8.55
1.38,2.55,25.63,1.19,3.45,8.55
-0.6,3.4,25.43,0.82,3.46,8.39
-2.55,4.06,25.3,0.46,3.55,8.35
-2.55,4.06,25.3,0.46,3.55,8.35
-4.48,4.54,25.17,0.08,3.68,8.4
-4.48,4.54,25.17,0.08,3.68,8.4
-6.41,4.88,25.03,-0.34,3.83,8.53
-6.41,4.88,25.03,-0.34,3.83,8.53
-8.4,5.21,24.86,-0.81,3.89,8.77
-8.4,5.21,24.86,-0.81,3.89,8.77
-10.49,5.66,24.66,-1.34,3.83,9.05
-12.67,6.33,24.31,-1.97,3.68,9.25
-12.67,6.33,24.31,-1.97,3.68,9.25
-14.86,7.16,23.77,-2.64,3.48,9.3
-14.86,7.16,23.77,-2.64,3.48,9.3
-16.98,8.04,23.18,-3.31,3.19,9.13
-18.95,8.87,22.65,-3.92,2.84,8.86
-18.95,8.87,22.65,-3.92,2.84,8.86
-20.7,9.48,22.26,-4.42,2.5,8.63
-20.7,9.48,22.26,-4.42,2.5,8.63
-22.23,9.8,22.05,-4.79,2.27,8.55
-23.6,9.91,22.0,-5.05,2.1,8.7
-23.6,9.91,22.0,-5.05,2.1,8.7
-24.86,9.92,21.92,-5.18,1.91,8.97
-24.86,9.92,21.92,-5.18,1.91,8.97
-26.07,9.96,21.69,-5.23,1.71,9.19
-27.28,10.0,21.31,-5.3,1.48,9.32
-27.28,10.0,21.31,-5.3,1.48,9.32
-28.45,9.97,20.85,-5.49,1.2,9.29
-28.45,9.97,20.85,-5.49,1.2,9.29
-29.54,9.8,20.35,-5.77,0.92,9.13
-30.51,9.42,19.95,-6.07,0.67,8.97
-30.51,9.42,19.95,-6.07,0.67,8.97
-31.33,8.83,19.71,-6.39,0.46,8.9
-31.33,8.83,19.71,-6.39,0.46,8.9
-32.01,8.09,19.6,-6.72,0.33,8.95
-32.01,8.09,19.6,-6.72,0.33,8.95
-32.55,7.26,19.56,-7.04,0.3,9.07
-32.55,7.26,19.56,-7.04,0.3,9.07
-32.97,6.44,19.56,-7.31,0.27,9.21
-33.27,5.76,19.51,-7.5,0.17,9.29
-33.27,5.76,19.51,-7.5,0.17,9.29
-33.46,5.22,19.38,-7.58,0.02,9.22
-33.46,5.22,19.38,-7.58,0.02,9.22
-33.47,4.7,19.23,-7.58,-0.08,8.98
-33.47,4.7,19.23,-7.58,-0.08,8.98
-33.3,4.08,19.19,-7.53,-0.1,8.72
-32.92,3.3,19.31,-7.46,-0.03,8.54
-32.92,3.3,19.31,-7.46,-0.03,8.54
-32.4,2.4,19.5,-7.37,0.12,8.45
-32.4,2.4,19.5,-7.37,0.12,8.45
-31.73,1.46,19.73,-7.26,0.3,8.39
-30.98,0.57,19.93,-7.13,0.49,8.32
-30.98,0.57,19.93,-7.13,0.49,8.32
-30.17,-0.18,20.09,-6.93,0.59,8.17
-30.17,-0.18,20.09,-6.93,0.59,8.17
-29.3,-0.74,20.19,-6.69,0.57,7.89
-28.37,-1.21,20.29,-6.43,0.57,7.45
-28.37,-1.21,20.29,-6.43,0.57,7.45
-27.29,-1.72,20.55,-6.19,0.62,6.97
-27.29,-1.72,20.55,-6.19,0.62,6.97
-26.06,-2.38,21.06,-5.96,0.75,6.63
-26.06,-2.38,21.06,-5.96,0.75,6.63
-24.68,-3.18,21.77,-5.75,0.95,6.48
-24.68,-3.18,21.77,-5.75,0.95,6.48
-23.19,-4.1,22.58,-5.56,1.25,6.48
-21.6,-5.11,23.41,-5.4,1.59,6.55
-21.6,-5.11,23.41,-5.4,1.59,6.55
-19.91,-6.15,24.24,-5.23,1.93,6.61
-18.16,-7.17,25.03,-5.02,2.23,6.63
-18.16,-7.17,25.03,-5.02,2.23,6.63
-16.33,-8.19,25.83,-4.76,2.5,6.62
-16.33,-8.19,25.83,-4.76,2.5,6.62
-14.43,-9.23,26.68,-4.46,2.76,6.61
-14.43,-9.23,26.68,-4.46,2.76,6.61
-12.46,-10.3,27.58,-4.14,3.05,6.64
-12.46,-10.3,27.58,-4.14,3.05,6.64
-10.42,-11.47,28.6,-3.83,3.38,6.74
-10.42,-11.47,28.6,-3.83,3.38,6.74
-8.32,-12.76,29.7,-3.53,3.75,6.96
-6.2,-14.11,30.82,-3.27,4.12,7.3
-6.2,-14.11,30.82,-3.27,4.12,7.3
-4.08,-15.47,31.89,-3.04,4.48,7.68
-1.99,-16.8,32.89,-2.86,4.84,8.04
-1.99,-16.8,32.89,-2.86,4.84,8.04
0.1,-18.04,33.89,-2.59,5.23,8.43
0.1,-18.04,33.89,-2.59,5.23,8.43
2.18,-19.14,34.89,-2.16,5.62,8.79
2.18,-19.14,34.89,-2.16,5.62,8.79
4.17,-20.08,35.84,-1.58,5.99,9.06
4.17,-20.08,35.84,-1.58,5.99,9.06
5.95,-20.82,36.65,-0.88,6.32,9.26
7.47,-21.34,37.26,-0.15,6.54,9.4
7.47,-21.34,37.26,-0.15,6.54,9.4
8.65,-21.62,37.64,0.57,6.65,9.51
8.65,-21.62,37.64,0.57,6.65,9.51
9.57,-21.74,37.89,1.18,6.68,9.59
9.57,-21.74,37.89,1.18,6.68,9.59
10.26,-21.72,38.13,1.65,6.64,9.65
10.26,-21.72,38.13,1.65,6.64,9.65
10.75,-21.56,38.33,1.97,6.53,9.69
10.75,-21.56,38.33,1.97,6.53,9.69
11.05,-21.26,38.47,2.17,6.37,9.72
11.17,-20.79,38.49,2.27,6.13,9.74
11.17,-20.79,38.49,2.27,6.13,9.74
11.14,-20.16,38.39,2.29,5.83,9.76
11.14,-20.16,38.39,2.29,5.83,9.76
10.99,-19.41,38.16,2.24,5.49,9.77
10.99,-19.41,38.16,2.24,5.49,9.77
10.78,-18.6,37.78,2.1,5.15,9.78
10.52,-17.75,37.28,1.92,4.81,9.79
10.52,-17.75,37.28,1.92,4.81,9.79
10.24,-16.89,36.68,1.75,4.45,9.79
10.24,-16.89,36.68,1.75,4.45,9.79
9.96,-16.05,36.04,1.57,4.07,9.8
9.69,-15.27,35.35,1.37,3.7,9.8
9.69,-15.27,35.35,1.37,3.7,9.8
9.47,-14.56,34.64,1.16,3.35,9.7
9.47,-14.56,34.64,1.16,3.35,9.7
9.29,-13.92,34.02,0.99,3.03,9.52
9.29,-13.92,34.02,0.99,3.03,9.52
9.16,-13.32,33.51,0.85,2.74,9.37
9.06,-12.71,33.09,0.74,2.53,9.3
9.06,-12.71,33.09,0.74,2.53,9.3
