yaw,pitch,roll,accelx,accely,accelz
-28.16,-7.71,23.0,-2.17,4.38,9.81
-28.01,-8.52,22.2,-2.1,4.53,9.81
-27.93,-9.14,21.1,-1.99,4.59,9.81
-27.93,-9.14,21.1,-1.99,4.59,9.81
-27.95,-9.54,19.69,-1.85,4.61,9.81
-27.95,-9.54,19.69,-1.85,4.61,9.81
-28.04,-9.72,18.11,-1.71,4.59,9.81
-28.04,-9.72,18.11,-1.71,4.59,9.81
-28.15,-9.8,16.47,-1.64,4.51,9.81
-28.21,-9.89,14.94,-1.65,4.49,9.81
-28.21,-9.89,14.94,-1.65,4.49,9.81
-28.18,-10.05,13.54,-1.74,4.46,9.81
-28.18,-10.05,13.54,-1.74,4.46,9.81
-28.05,-10.29,12.18,-1.82,4.42,9.81
-28.05,-10.29,12.18,-1.82,4.42,9.81
-27.82,-10.59,10.75,-1.78,4.39,9.81
-27.82,-10.59,10.75,-1.78,4.39,9.81
-27.51,-10.92,9.24,-1.63,4.32,9.81
-27.15,-11.24,7.73,-1.42,4.19,9.81
-27.15,-11.24,7.73,-1.42,4.19,9.81
-26.75,-11.49,6.2,-1.14,4.03,9.78
-26.75,-11.49,6.2,-1.14,4.03,9.78
-26.37,-11.62,4.67,-0.81,3.88,9.66
-26.37,-11.62,4.67,-0.81,3.88,9.66
-26.03,-11.62,3.14,-0.48,3.72,9.46
-25.76,-11.57,1.6,-0.24,3.53,9.18
-25.76,-11.57,1.6,-0.24,3.53,9.18
-25.55,-11.52,0.07,-0.12,3.29,8.84
-25.55,-11.52,0.07,-0.12,3.29,8.84
-25.36,-11.48,-1.42,-0.1,3.05,8.43
-25.36,-11.48,-1.42,-0.1,3.05,8.43
-25.18,-11.49,-2.85,-0.14,2.82,7.96
-24.98,-11.55,-4.18,-0.24,2.59,7.52
-24.98,-11.55,-4.18,-0.24,2.59,7.52
-24.72,-11.66,-5.33,-0.37,2.36,7.17
-24.72,-11.66,-5.33,-0.37,2.36,7.17
-24.39,-11.78,-6.31,-0.45,2.15,6.95
-23.99,-11.86,-7.21,-0.47,1.94,6.85
-23.55,-11.9,-8.08,-0.45,1.73,6.81
-23.55,-11.9,-8.08,-0.45,1.73,6.81
-23.08,-11.86,-8.93,-0.38,1.53,6.77
-23.08,-11.86,-8.93,-0.38,1.53,6.77
-22.6,-11.69,-9.8,-0.28,1.36,6.7
-22.6,-11.69,-9.8,-0.28,1.36,6.7
-22.12,-11.4,-10.63,-0.15,1.23,6.61
-22.12,-11.4,-10.63,-0.15,1.23,6.61
-21.67,-11.01,-11.42,-0.02,1.11,6.53
-21.21,-10.61,-12.17,0.06,0.96,6.47
-21.21,-10.61,-12.17,0.06,0.96,6.47
-20.73,-10.27,-12.89,0.09,0.81,6.43
-20.21,-10.05,-13.58,0.1,0.66,6.44
-20.21,-10.05,-13.58,0.1,0.66,6.44
-19.6,-9.95,-14.27,0.14,0.47,6.46
-19.6,-9.95,-14.27,0.14,0.47,6.46
-18.95,-9.93,-15.04,0.2,0.24,6.44
-18.95,-9.93,-15.04,0.2,0.24,6.44
-18.29,-9.89,-15.86,0.27,0.04,6.37
-17.65,-9.73,-16.64,0.37,-0.14,6.26
-17.65,-9.73,-16.64,0.37,-0.14,6.26
-17.06,-9.4,-17.35,0.48,-0.31,6.19
-17.06,-9.4,-17.35,0.48,-0.31,6.19
-16.51,-8.91,-18.02,0.59,-0.46,6.18
-16.51,-8.91,-18.02,0.59,-0.46,6.18
-15.99,-8.36,-18.68,0.69,-0.58,6.18
-15.48,-7.88,-19.35,0.77,-0.68,6.15
-15.48,-7.88,-19.35,0.77,-0.68,6.15
-14.96,-7.53,-20.04,0.81,-0.81,6.08
-14.39,-7.33,-20.73,0.84,-0.98,5.97
-14.39,-7.33,-20.73,0.84,-0.98,5.97
-13.79,-7.24,-21.4,0.89,-1.16,5.82
-13.79,-7.24,-21.4,0.89,-1.16,5.82
-13.16,-7.2,-22.04,0.95,-1.38,5.69
-12.54,-7.15,-22.64,1.04,-1.58,5.55
-12.54,-7.15,-22.64,1.04,-1.58,5.55
-11.98,-7.0,-23.18,1.13,-1.73,5.4
-11.98,-7.0,-23.18,1.13,-1.73,5.4
-11.51,-6.74,-23.65,1.2,-1.84,5.26
-11.51,-6.74,-23.65,1.2,-1.84,5.26
-11.12,-6.4,-23.98,1.2,-1.94,5.17
-10.79,-6.1,-24.22,1.12,-2.02,5.15
-10.79,-6.1,-24.22,1.12,-2.02,5.15
-10.45,-5.88,-24.38,1.0,-2.08,5.16
-10.08,-5.78,-24.48,0.9,-2.13,5.2
-9.64,-5.81,-24.55,0.83,-2.18,5.23
-9.12,-5.9,-24.65,0.82,-2.24,5.2
-9.12,-5.9,-24.65,0.82,-2.24,5.2
-8.56,-5.99,-24.73,0.89,-2.3,5.13
-8.56,-5.99,-24.73,0.89,-2.3,5.13
-7.99,-6.03,-24.76,1.01,-2.36,5.04
-7.48,-5.95,-24.74,1.15,-2.41,4.94
-7.48,-5.95,-24.74,1.15,-2.41,4.94
-7.02,-5.79,-24.66,1.26,-2.44,4.84
-7.02,-5.79,-24.66,1.26,-2.44,4.84
-6.64,-5.57,-24.52,1.31,-2.43,4.74
-6.64,-5.57,-24.52,1.31,-2.43,4.74
-6.3,-5.36,-24.28,1.32,-2.4,4.67
-6.3,-5.36,-24.28,1.32,-2.4,4.67
-5.98,-5.2,-23.92,1.28,-2.31,4.67
-5.66,-5.14,-23.42,1.23,-2.2,4.75
-5.66,-5.14,-23.42,1.23,-2.2,4.75
-5.33,-5.12,-22.91,1.16,-2.13,4.84
-5.33,-5.12,-22.91,1.16,-2.13,4.84
-5.01,-5.13,-22.45,1.08,-2.05,4.86
-4.67,-5.1,-22.04,1.06,-1.99,4.77
-4.67,-5.1,-22.04,1.06,-1.99,4.77
-4.35,-5.01,-21.55,1.11,-1.96,4.67
-4.35,-5.01,-21.55,1.11,-1.96,4.67
-4.07,-4.83,-20.91,1.21,-1.89,4.58
-3.84,-4.62,-20.16,1.32,-1.77,4.51
-3.84,-4.62,-20.16,1.32,-1.77,4.51
-3.67,-4.46,-19.24,1.37,-1.57,4.51
-3.67,-4.46,-19.24,1.37,-1.57,4.51
-3.58,-4.39,-18.07,1.29,-1.3,4.63
-3.53,-4.45,-16.67,1.07,-0.98,4.92
-3.53,-4.45,-16.67,1.07,-0.98,4.92
-3.5,-4.61,-15.11,0.81,-0.65,5.34
-3.5,-4.61,-15.11,0.81,-0.65,5.34
-3.45,-4.79,-13.54,0.57,-0.33,5.76
-3.45,-4.79,-13.54,0.57,-0.33,5.76
-3.39,-4.97,-12.04,0.36,-0.07,6.13
-3.3,-5.11,-10.52,0.23,0.17,6.45
-3.3,-5.11,-10.52,0.23,0.17,6.45
-3.2,-5.2,-8.98,0.12,0.39,6.76
-3.1,-5.32,-7.41,0.0,0.57,7.08
-3.1,-5.32,-7.41,0.0,0.57,7.08
-2.98,-5.39,-5.82,-0.11,0.78,7.39
-2.98,-5.39,-5.82,-0.11,0.78,7.39
-2.88,-5.37,-4.24,-0.21,1.03,7.68
-2.88,-5.37,-4.24,-0.21,1.03,7.68
-2.78,-5.25,-2.67,-0.27,1.25,7.98
-2.78,-5.25,-2.67,-0.27,1.25,7.98
-2.69,-5.0,-1.07,-0.29,1.47,8.33
-2.64,-4.59,0.49,-0.25,1.67,8.71
-2.64,-4.59,0.49,-0.25,1.67,8.71
-2.64,-4.05,2.01,-0.18,1.89,9.0
-2.64,-4.05,2.01,-0.18,1.89,9.0
-2.67,-3.53,3.46,-0.13,2.04,9.22
-2.7,-3.14,4.81,-0.1,2.08,9.37
-2.7,-3.14,4.81,-0.1,2.08,9.37
-2.74,-2.86,6.04,-0.08,2.08,9.49
-2.74,-2.86,6.04,-0.08,2.08,9.49
-2.81,-2.61,7.16,-0.09,2.08,9.57
-2.81,-2.61,7.16,-0.09,2.08,9.57
-2.93,-2.31,8.34,-0.13,2.17,9.63
-2.93,-2.31,8.34,-0.13,2.17,9.63
-3.11,-1.9,9.73,-0.24,2.36,9.68
-3.29,-1.45,11.39,-0.4,2.61,9.71
-3.29,-1.45,11.39,-0.4,2.61,9.71
-3.42,-1.09,13.21,-0.57,2.87,9.74
-3.42,-1.09,13.21,-0.57,2.87,9.74
-3.42,-1.05,14.98,-0.73,3.04,9.76
-3.25,-1.4,16.49,-0.8,3.08,9.77
-3.25,-1.4,16.49,-0.8,3.08,9.77
-2.98,-1.94,17.74,-0.75,3.05,9.78
-2.74,-2.38,18.88,-0.57,3.04,9.79
-2.74,-2.38,18.88,-0.57,3.04,9.79
-2.65,-2.52,20.01,-0.39,3.06,9.79
-2.65,-2.52,20.01,-0.39,3.06,9.79
-2.7,-2.34,21.17,-0.34,3.1,9.8
-2.7,-2.34,21.17,-0.34,3.1,9.8
-2.87,-1.95,22.31,-0.45,3.19,9.8
-2.87,-1.95,22.31,-0.45,3.19,9.8
-3.07,-1.49,23.4,-0.66,3.37,9.8
