yaw,pitch,roll,accelx,accely,accelz
-121.53,-5.38,-19.84,-0.78,-1.44,4.77
-121.23,-5.48,-18.92,-0.87,-1.18,4.79
-121.23,-5.48,-18.92,-0.87,-1.18,4.79
-120.91,-5.55,-17.85,-0.96,-0.88,4.79
-120.91,-5.55,-17.85,-0.96,-0.88,4.79
-120.47,-5.73,-16.49,-1.02,-0.56,4.91
-119.83,-6.13,-14.85,-1.03,-0.22,5.25
-119.83,-6.13,-14.85,-1.03,-0.22,5.25
-119.04,-6.82,-13.19,-0.98,0.03,5.66
-119.04,-6.82,-13.19,-0.98,0.03,5.66
-118.18,-7.74,-11.7,-0.92,0.2,5.98
-117.42,-8.67,-10.42,-0.86,0.32,6.02
-117.42,-8.67,-10.42,-0.86,0.32,6.02
-116.81,-9.44,-9.21,-0.8,0.38,5.82
-116.81,-9.44,-9.21,-0.8,0.38,5.82
-116.4,-9.83,-7.87,-0.7,0.46,5.53
-116.4,-9.83,-7.87,-0.7,0.46,5.53
-116.15,-9.86,-6.18,-0.52,0.65,5.38
-116.15,-9.86,-6.18,-0.52,0.65,5.38
-116.0,-9.63,-3.95,-0.24,0.9,5.61
-115.89,-9.42,-1.33,0.07,1.24,6.27
-115.82,-9.46,1.28,0.32,1.59,7.11
-115.82,-9.46,1.28,0.32,1.59,7.11
-115.8,-9.87,3.64,0.42,1.86,7.81
-115.8,-9.87,3.64,0.42,1.86,7.81
-115.88,-10.52,5.8,0.29,2.08,8.21
-115.88,-10.52,5.8,0.29,2.08,8.21
-116.08,-11.24,7.89,0.02,2.29,8.32
-116.36,-11.79,10.09,-0.35,2.43,8.37
-116.36,-11.79,10.09,-0.35,2.43,8.37
-116.73,-11.97,12.43,-0.71,2.6,8.51
-116.73,-11.97,12.43,-0.71,2.6,8.51
-117.13,-11.75,14.9,-0.96,2.88,8.79
-117.13,-11.75,14.9,-0.96,2.88,8.79
-117.5,-11.34,17.5,-1.07,3.19,9.06
-117.5,-11.34,17.5,-1.07,3.19,9.06
-117.84,-11.01,20.22,-1.06,3.5,9.26
-118.16,-10.88,22.89,-0.93,3.81,9.4
-118.16,-10.88,22.89,-0.93,3.81,9.4
-118.47,-10.93,25.37,-0.73,4.13,9.51
-118.85,-11.06,27.6,-0.52,4.41,9.59
-118.85,-11.06,27.6,-0.52,4.41,9.59
-119.28,-11.18,29.57,-0.38,4.6,9.65
-119.28,-11.18,29.57,-0.38,4.6,9.65
-119.78,-11.23,31.39,-0.38,4.76,9.69
-119.78,-11.23,31.39,-0.38,4.76,9.69
-120.32,-11.22,33.11,-0.52,4.9,9.72
-120.32,-11.22,33.11,-0.52,4.9,9.72
-120.84,-11.19,34.62,-0.74,4.97,9.74
-121.24,-11.18,35.81,-0.94,4.96,9.76
-121.24,-11.18,35.81,-0.94,4.96,9.76
-121.51,-11.21,36.71,-1.1,4.86,9.77
-121.51,-11.21,36.71,-1.1,4.86,9.77
-121.61,-11.2,37.33,-1.12,4.65,9.78
-121.57,-11.04,37.7,-1.01,4.38,9.79
-121.57,-11.04,37.7,-1.01,4.38,9.79
-121.51,-10.78,38.07,-0.82,4.24,9.79
-121.5,-10.47,38.61,-0.57,4.22,9.8
-121.5,-10.47,38.61,-0.57,4.22,9.8
-121.57,-10.23,39.32,-0.25,4.25,9.8
-121.57,-10.23,39.32,-0.25,4.25,9.8
-121.71,-10.1,40.05,0.14,4.29,9.8
-121.71,-10.1,40.05,0.14,4.29,9.8
-121.9,-10.1,40.64,0.53,4.31,9.8
-122.1,-10.21,40.92,0.85,4.29,9.8
-122.1,-10.21,40.92,0.85,4.29,9.8
-122.24,-10.37,40.86,1.02,4.13,9.8
-122.24,-10.37,40.86,1.02,4.13,9.8
-122.29,-10.48,40.54,1.09,3.81,9.8
-122.19,-10.37,40.02,1.16,3.44,9.8
-122.19,-10.37,40.02,1.16,3.44,9.8
-121.98,-9.92,39.45,1.27,3.11,9.81
-121.98,-9.92,39.45,1.27,3.11,9.81
-121.7,-9.16,38.93,1.4,2.84,9.81
-121.7,-9.16,38.93,1.4,2.84,9.81
-121.37,-8.21,38.5,1.59,2.63,9.81
-121.04,-7.13,38.12,1.86,2.5,9.81
-121.04,-7.13,38.12,1.86,2.5,9.81
-120.73,-6.02,37.79,2.22,2.47,9.81
-120.73,-6.02,37.79,2.22,2.47,9.81
-120.49,-4.97,37.48,2.6,2.5,9.81
-120.38,-4.01,37.2,2.96,2.55,9.81
-120.38,-4.01,37.2,2.96,2.55,9.81
-120.37,-3.13,36.89,3.24,2.61,9.81
-120.37,-3.13,36.89,3.24,2.61,9.81
-120.44,-2.29,36.47,3.44,2.71,9.81
-120.44,-2.29,36.47,3.44,2.71,9.81
-120.55,-1.4,35.89,3.6,2.83,9.81
-120.55,-1.4,35.89,3.6,2.83,9.81
-120.72,-0.42,35.18,3.63,2.94,9.81
-120.96,0.62,34.35,3.52,3.02,9.81
-120.96,0.62,34.35,3.52,3.02,9.81
-121.26,1.69,33.49,3.26,3.08,9.77
-121.26,1.69,33.49,3.26,3.08,9.77
-121.64,2.74,32.68,2.87,3.16,9.63
-122.08,3.73,31.95,2.37,3.24,9.43
-122.08,3.73,31.95,2.37,3.24,9.43
-122.52,4.64,31.3,1.78,3.34,9.22
-122.52,4.64,31.3,1.78,3.34,9.22
-122.91,5.46,30.73,1.18,3.42,9.04
-122.91,5.46,30.73,1.18,3.42,9.04
-123.22,6.21,30.22,0.67,3.52,8.87
-123.22,6.21,30.22,0.67,3.52,8.87
-123.44,6.93,29.77,0.3,3.63,8.69
-123.59,7.66,29.36,0.06,3.67,8.5
-123.59,7.66,29.36,0.06,3.67,8.5
-123.69,8.45,29.04,-0.02,3.66,8.34
-123.69,8.45,29.04,-0.02,3.66,8.34
-123.82,9.29,28.87,0.01,3.63,8.29
-123.82,9.29,28.87,0.01,3.63,8.29
-124.03,10.16,28.77,0.09,3.56,8.33
-124.32,11.01,28.64,0.13,3.49,8.43
-124.32,11.01,28.64,0.13,3.49,8.43
-124.69,11.83,28.51,0.11,3.43,8.53
-124.69,11.83,28.51,0.11,3.43,8.53
-125.14,12.62,28.4,0.07,3.41,8.67
-125.14,12.62,28.4,0.07,3.41,8.67
-125.63,13.35,28.28,0.03,3.4,8.82
-125.63,13.35,28.28,0.03,3.4,8.82
-126.2,13.99,28.12,-0.02,3.41,8.94
-126.2,13.99,28.12,-0.02,3.41,8.94
-126.8,14.49,27.94,-0.06,3.44,9.02
-127.49,14.86,27.77,-0.13,3.44,9.06
-127.49,14.86,27.77,-0.13,3.44,9.06
-128.23,15.14,27.61,-0.18,3.42,9.13
-129.03,15.38,27.47,-0.22,3.34,9.24
-129.03,15.38,27.47,-0.22,3.34,9.24
-129.87,15.57,27.29,-0.25,3.26,9.37
-129.87,15.57,27.29,-0.25,3.26,9.37
-130.74,15.71,27.06,-0.26,3.21,9.49
-130.74,15.71,27.06,-0.26,3.21,9.49
-131.64,15.8,26.77,-0.3,3.17,9.57
-132.58,15.82,26.47,-0.41,3.14,9.63
-132.58,15.82,26.47,-0.41,3.14,9.63
-133.53,15.77,26.16,-0.57,3.12,9.68
-133.53,15.77,26.16,-0.57,3.12,9.68
-134.44,15.63,25.82,-0.75,3.14,9.71
-135.28,15.43,25.44,-0.94,3.15,9.67
-135.28,15.43,25.44,-0.94,3.15,9.67
-136.03,15.22,25.07,-1.14,3.13,9.6
-136.03,15.22,25.07,-1.14,3.13,9.6
-136.69,15.01,24.72,-1.3,3.06,9.52
-136.69,15.01,24.72,-1.3,3.06,9.52
-137.26,14.83,24.4,-1.37,2.98,9.45
-137.75,14.66,24.11,-1.35,2.88,9.4
-137.75,14.66,24.11,-1.35,2.88,9.4
-138.18,14.51,23.84,-1.25,2.79,9.36
-138.59,14.32,23.6,-1.12,2.7,9.35
-138.59,14.32,23.6,-1.12,2.7,9.35
-138.98,14.1,23.4,-0.97,2.64,9.39
-138.98,14.1,23.4,-0.97,2.64,9.39
-139.37,13.84,23.21,-0.87,2.61,9.46
-139.37,13.84,23.21,-0.87,2.61,9.46
-139.72,13.51,23.0,-0.8,2.58,9.54
-139.72,13.51,23.0,-0.8,2.58,9.54
-140.03,13.16,22.73,-0.75,2.56,9.6
-140.27,12.82,22.42,-0.68,2.56,9.59
-140.27,12.82,22.42,-0.68,2.56,9.59
-140.47,12.52,22.11,-0.58,2.54,9.55
-140.64,12.31,21.8,-0.45,2.5,9.51
-140.78,12.17,21.45,-0.33,2.42,9.45
-140.9,12.1,21.06,-0.22,2.33,9.35
-140.9,12.1,21.06,-0.22,2.33,9.35
-141.01,12.08,20.67,-0.14,2.25,9.22
-141.01,12.08,20.67,-0.14,2.25,9.22
-141.14,12.09,20.33,-0.08,2.17,9.07
-141.14,12.09,20.33,-0.08,2.17,9.07
-141.27,12.09,20.06,-0.02,2.09,8.95
-141.41,12.06,19.84,0.05,2.05,8.86
-141.41,12.06,19.84,0.05,2.05,8.86
-141.56,11.98,19.69,0.09,2.04,8.79
-141.73,11.84,19.61,0.11,2.05,8.8
-141.73,11.84,19.61,0.11,2.05,8.8
-141.91,11.65,19.6,0.11,2.08,8.88
-141.91,11.65,19.6,0.11,2.08,8.88
-142.06,11.4,19.61,0.08,2.14,9.0
-142.18,11.12,19.6,0.04,2.18,9.13
-142.18,11.12,19.6,0.04,2.18,9.13
-142.23,10.82,19.53,0.02,2.2,9.25
-142.22,10.58,19.41,0.02,2.18,9.34
-142.22,10.58,19.41,0.02,2.18,9.34
-142.18,10.39,19.24,0.06,2.15,9.37
-142.18,10.39,19.24,0.06,2.15,9.37
-142.09,10.28,19.0,0.13,2.08,9.35
