yaw,pitch,roll,accelx,accely,accelz
110.63,-8.3,3.0,0.31,0.67,9.6
110.63,-8.3,3.0,0.31,0.67,9.6
110.25,-9.01,4.32,-0.04,0.72,9.66
109.9,-9.56,5.62,-0.42,0.81,9.7
109.9,-9.56,5.62,-0.42,0.81,9.7
109.6,-9.9,6.87,-0.73,0.92,9.73
109.6,-9.9,6.87,-0.73,0.92,9.73
109.39,-10.05,8.0,-0.94,0.98,9.75
109.39,-10.05,8.0,-0.94,0.98,9.75
109.29,-10.01,8.97,-1.02,0.99,9.76
109.29,-9.84,9.83,-0.99,1.03,9.77
109.29,-9.84,9.83,-0.99,1.03,9.77
109.35,-9.61,10.63,-0.88,1.1,9.78
109.35,-9.61,10.63,-0.88,1.1,9.78
109.47,-9.32,11.37,-0.71,1.17,9.79
109.63,-8.94,12.06,-0.47,1.21,9.79
109.63,-8.94,12.06,-0.47,1.21,9.79
109.82,-8.44,12.69,-0.17,1.25,9.8
109.82,-8.44,12.69,-0.17,1.25,9.8
110.01,-7.9,13.19,0.2,1.29,9.8
110.18,-7.38,13.64,0.64,1.36,9.8
110.18,-7.38,13.64,0.64,1.36,9.8
110.3,-6.96,14.09,1.16,1.44,9.8
110.3,-6.96,14.09,1.16,1.44,9.8
110.3,-6.67,14.6,1.71,1.54,9.8
110.15,-6.48,15.17,2.19,1.65,9.8
110.15,-6.48,15.17,2.19,1.65,9.8
109.79,-6.38,15.73,2.55,1.76,9.8
109.79,-6.38,15.73,2.55,1.76,9.8
109.27,-6.26,16.21,2.77,1.84,9.8
109.27,-6.26,16.21,2.77,1.84,9.8
108.62,-6.09,16.53,2.89,1.88,9.81
107.85,-5.93,16.68,2.99,1.89,9.81
107.85,-5.93,16.68,2.99,1.89,9.81
107.0,-5.75,16.74,3.08,1.91,9.81
106.03,-5.58,16.81,3.13,1.96,9.81
106.03,-5.58,16.81,3.13,1.96,9.81
104.95,-5.43,16.93,3.04,2.08,9.81
104.95,-5.43,16.93,3.04,2.08,9.81
103.76,-5.26,17.09,2.8,2.25,9.81
103.76,-5.26,17.09,2.8,2.25,9.81
102.53,-5.01,17.24,2.48,2.38,9.81
102.53,-5.01,17.24,2.48,2.38,9.81
101.34,-4.63,17.28,2.18,2.37,9.81
100.22,-4.12,17.16,2.0,2.28,9.81
100.22,-4.12,17.16,2.0,2.28,9.81
99.16,-3.54,16.98,1.98,2.18,9.81
99.16,-3.54,16.98,1.98,2.18,9.81
98.12,-2.98,16.83,2.06,2.13,9.81
98.12,-2.98,16.83,2.06,2.13,9.81
97.04,-2.5,16.77,2.12,2.18,9.81
95.87,-2.11,16.8,2.09,2.33,9.81
95.87,-2.11,16.8,2.09,2.33,9.81
94.58,-1.8,16.87,1.92,2.5,9.81
94.58,-1.8,16.87,1.92,2.5,9.81
93.23,-1.51,16.92,1.64,2.6,9.81
93.23,-1.51,16.92,1.64,2.6,9.81
91.85,-1.19,16.84,1.3,2.58,9.81
90.51,-0.82,16.65,0.97,2.49,9.81
90.51,-0.82,16.65,0.97,2.49,9.81
89.23,-0.43,16.37,0.64,2.45,9.81
87.99,-0.0,16.05,0.35,2.48,9.81
87.99,-0.0,16.05,0.35,2.48,9.81
86.8,0.55,15.71,0.11,2.53,9.76
86.8,0.55,15.71,0.11,2.53,9.76
85.62,1.21,15.42,-0.1,2.52,9.64
85.62,1.21,15.42,-0.1,2.52,9.64
84.4,1.88,15.21,-0.34,2.47,9.5
83.15,2.48,15.03,-0.65,2.37,9.38
83.15,2.48,15.03,-0.65,2.37,9.38
81.86,3.0,14.93,-1.01,2.23,9.28
80.57,3.48,14.87,-1.4,2.07,9.22
79.28,3.94,14.85,-1.75,1.9,9.2
77.99,4.35,14.86,-2.12,1.73,9.23
77.99,4.35,14.86,-2.12,1.73,9.23
76.74,4.77,14.9,-2.4,1.56,9.3
75.54,5.22,14.96,-2.64,1.47,9.37
75.54,5.22,14.96,-2.64,1.47,9.37
74.36,5.55,15.1,-2.91,1.43,9.48
74.36,5.55,15.1,-2.91,1.43,9.48
73.18,5.67,15.29,-3.23,1.37,9.56
72.08,5.56,15.46,-3.54,1.28,9.63
72.08,5.56,15.46,-3.54,1.28,9.63
71.07,5.27,15.55,-3.8,1.2,9.68
71.07,5.27,15.55,-3.8,1.2,9.68
70.2,4.84,15.56,-3.97,1.17,9.71
70.2,4.84,15.56,-3.97,1.17,9.71
69.46,4.35,15.5,-4.04,1.17,9.74
69.46,4.35,15.5,-4.04,1.17,9.74
68.85,3.88,15.35,-3.99,1.17,9.75
68.85,3.88,15.35,-3.99,1.17,9.75
68.34,3.46,15.11,-3.87,1.15,9.77
67.93,3.03,14.89,-3.7,1.11,9.78
67.93,3.03,14.89,-3.7,1.11,9.78
67.58,2.61,14.67,-3.49,1.06,9.79
67.31,2.19,14.49,-3.27,1.01,9.79
67.08,1.8,14.36,-3.03,0.96,9.79
66.91,1.44,14.3,-2.79,0.88,9.8
66.78,1.12,14.25,-2.55,0.84,9.8
66.68,0.82,14.21,-2.29,0.82,9.8
66.68,0.82,14.21,-2.29,0.82,9.8
66.59,0.5,14.15,-2.02,0.82,9.8
66.59,0.5,14.15,-2.02,0.82,9.8
66.51,0.14,14.04,-1.77,0.88,9.8
66.51,0.14,14.04,-1.77,0.88,9.8
66.43,-0.32,13.85,-1.57,0.96,9.8
66.36,-0.84,13.55,-1.45,1.06,9.8
66.36,-0.84,13.55,-1.45,1.06,9.8
66.31,-1.46,13.13,-1.44,1.2,9.8
66.31,-1.46,13.13,-1.44,1.2,9.8
66.3,-2.16,12.62,-1.53,1.37,9.81
66.3,-2.16,12.62,-1.53,1.37,9.81
66.39,-2.89,12.08,-1.6,1.56,9.81
66.39,-2.89,12.08,-1.6,1.56,9.81
66.6,-3.55,11.47,-1.59,1.78,9.81
66.9,-4.05,10.75,-1.45,2.02,9.81
66.9,-4.05,10.75,-1.45,2.02,9.81
67.29,-4.31,9.87,-1.22,2.29,9.81
67.72,-4.34,8.82,-0.92,2.55,9.81
67.72,-4.34,8.82,-0.92,2.55,9.81
68.13,-4.13,7.58,-0.56,2.75,9.81
68.13,-4.13,7.58,-0.56,2.75,9.81
68.49,-3.72,6.19,-0.21,2.92,9.81
68.49,-3.72,6.19,-0.21,2.92,9.81
68.78,-3.12,4.64,0.1,3.04,9.81
68.95,-2.42,2.96,0.35,3.09,9.81
68.95,-2.42,2.96,0.35,3.09,9.81
69.01,-1.68,1.19,0.51,3.13,9.81
69.01,-1.68,1.19,0.51,3.13,9.81
68.93,-0.98,-0.63,0.57,3.16,9.81
68.93,-0.98,-0.63,0.57,3.16,9.81
68.74,-0.32,-2.48,0.54,3.07,9.81
68.47,0.18,-4.47,0.41,2.87,9.76
68.47,0.18,-4.47,0.41,2.87,9.76
68.16,0.5,-6.65,0.17,2.66,9.49
68.16,0.5,-6.65,0.17,2.66,9.49
67.85,0.68,-8.84,-0.15,2.41,9.09
67.85,0.68,-8.84,-0.15,2.41,9.09
67.58,0.75,-11.03,-0.47,2.11,8.65
67.4,0.7,-13.3,-0.72,1.82,8.16
67.4,0.7,-13.3,-0.72,1.82,8.16
67.33,0.51,-15.54,-0.93,1.57,7.68
67.33,0.51,-15.54,-0.93,1.57,7.68
67.34,0.24,-17.58,-1.07,1.3,7.42
67.34,0.24,-17.58,-1.07,1.3,7.42
67.36,0.05,-19.42,-1.2,1.05,7.4
67.29,0.02,-21.29,-1.31,0.88,7.4
67.29,0.02,-21.29,-1.31,0.88,7.4
67.11,0.16,-23.26,-1.39,0.78,7.3
