yaw,pitch,roll,accelx,accely,accelz
143.21,1.25,20.77,1.09,2.78,9.78
143.21,1.25,20.77,1.09,2.78,9.78
143.62,1.05,22.29,1.36,2.93,9.79
143.95,0.92,23.71,1.62,3.11,9.79
143.95,0.92,23.71,1.62,3.11,9.79
144.17,0.87,24.91,1.84,3.33,9.8
144.17,0.87,24.91,1.84,3.33,9.8
144.26,0.79,25.8,2.01,3.58,9.8
144.26,0.79,25.8,2.01,3.58,9.8
144.22,0.63,26.28,2.08,3.74,9.8
144.22,0.63,26.28,2.08,3.74,9.8
144.08,0.34,26.33,2.08,3.71,9.8
143.82,-0.01,25.94,2.08,3.54,9.8
143.48,-0.27,25.13,2.11,3.27,9.8
143.48,-0.27,25.13,2.11,3.27,9.8
143.09,-0.28,24.02,2.17,2.94,9.8
143.09,-0.28,24.02,2.17,2.94,9.8
142.71,0.15,22.85,2.37,2.58,9.65
142.71,0.15,22.85,2.37,2.58,9.65
142.37,1.05,21.88,2.75,2.3,9.34
142.02,2.31,21.19,3.29,2.11,9.11
142.02,2.31,21.19,3.29,2.11,9.11
141.59,3.7,20.68,3.9,2.01,9.01
141.59,3.7,20.68,3.9,2.01,9.01
141.06,4.9,20.26,4.49,2.02,8.96
141.06,4.9,20.26,4.49,2.02,8.96
140.4,5.74,19.9,5.0,2.11,8.9
139.61,6.14,19.56,5.38,2.18,8.78
139.61,6.14,19.56,5.38,2.18,8.78
138.68,6.16,19.19,5.58,2.18,8.55
138.68,6.16,19.19,5.58,2.18,8.55
137.54,6.02,18.79,5.58,2.13,8.21
137.54,6.02,18.79,5.58,2.13,8.21
136.2,5.91,18.5,5.37,2.12,7.83
134.72,5.92,18.44,4.95,2.19,7.56
134.72,5.92,18.44,4.95,2.19,7.56
133.17,5.99,18.65,4.42,2.36,7.49
133.17,5.99,18.65,4.42,2.36,7.49
131.6,6.05,19.03,3.87,2.62,7.63
130.05,6.03,19.49,3.33,2.92,7.9
130.05,6.03,19.49,3.33,2.92,7.9
128.53,5.85,19.95,2.85,3.21,8.23
128.53,5.85,19.95,2.85,3.21,8.23
127.05,5.56,20.35,2.44,3.45,8.55
127.05,5.56,20.35,2.44,3.45,8.55
125.57,5.25,20.64,2.13,3.63,8.79
125.57,5.25,20.64,2.13,3.63,8.79
124.08,5.02,20.83,1.87,3.76,8.94
122.57,4.96,20.96,1.62,3.86,9.01
122.57,4.96,20.96,1.62,3.86,9.01
121.05,5.1,21.06,1.41,3.95,9.03
121.05,5.1,21.06,1.41,3.95,9.03
119.5,5.4,21.17,1.22,4.06,9.04
119.5,5.4,21.17,1.22,4.06,9.04
117.93,5.77,21.3,1.01,4.17,9.03
117.93,5.77,21.3,1.01,4.17,9.03
116.34,6.11,21.43,0.77,4.26,9.03
114.75,6.37,21.57,0.5,4.34,9.04
113.15,6.53,21.76,0.21,4.41,9.07
113.15,6.53,21.76,0.21,4.41,9.07
111.55,6.58,21.96,-0.08,4.43,9.15
111.55,6.58,21.96,-0.08,4.43,9.15
109.95,6.55,22.19,-0.37,4.46,9.27
109.95,6.55,22.19,-0.37,4.46,9.27
108.35,6.43,22.43,-0.67,4.48,9.41
106.74,6.24,22.65,-1.0,4.51,9.51
106.74,6.24,22.65,-1.0,4.51,9.51
105.15,5.99,22.85,-1.34,4.54,9.59
105.15,5.99,22.85,-1.34,4.54,9.59
103.58,5.72,23.0,-1.69,4.58,9.65
103.58,5.72,23.0,-1.69,4.58,9.65
102.07,5.45,23.07,-2.05,4.57,9.69
102.07,5.45,23.07,-2.05,4.57,9.69
100.64,5.17,23.05,-2.38,4.51,9.72
99.31,4.89,22.92,-2.63,4.41,9.74
99.31,4.89,22.92,-2.63,4.41,9.74
98.06,4.61,22.71,-2.82,4.24,9.76
96.9,4.33,22.48,-2.99,4.02,9.77
96.9,4.33,22.48,-2.99,4.02,9.77
95.81,4.06,22.24,-3.15,3.76,9.78
95.81,4.06,22.24,-3.15,3.76,9.78
94.79,3.79,22.0,-3.34,3.48,9.79
94.79,3.79,22.0,-3.34,3.48,9.79
93.84,3.5,21.81,-3.53,3.23,9.79
93.84,3.5,21.81,-3.53,3.23,9.79
93.02,3.19,21.72,-3.68,3.07,9.8
92.32,2.9,21.78,-3.74,3.01,9.8
92.32,2.9,21.78,-3.74,3.01,9.8
91.76,2.62,21.94,-3.69,3.04,9.8
91.33,2.33,22.14,-3.53,3.11,9.8
91.33,2.33,22.14,-3.53,3.11,9.8
91.02,2.05,22.26,-3.24,3.24,9.8
91.02,2.05,22.26,-3.24,3.24,9.8
90.78,1.77,22.21,-2.87,3.34,9.8
90.78,1.77,22.21,-2.87,3.34,9.8
90.6,1.51,21.83,-2.48,3.36,9.8
90.6,1.51,21.83,-2.48,3.36,9.8
90.43,1.32,21.15,-2.14,3.34,9.8
90.43,1.32,21.15,-2.14,3.34,9.8
90.29,1.22,20.28,-1.86,3.32,9.81
90.15,1.21,19.36,-1.63,3.32,9.81
90.15,1.21,19.36,-1.63,3.32,9.81
90.02,1.18,18.46,-1.39,3.35,9.81
90.02,1.18,18.46,-1.39,3.35,9.81
89.87,0.98,17.54,-1.15,3.4,9.81
89.87,0.98,17.54,-1.15,3.4,9.81
89.7,0.56,16.53,-0.95,3.46,9.81
89.51,-0.09,15.43,-0.83,3.53,9.81
89.51,-0.09,15.43,-0.83,3.53,9.81
89.36,-0.88,14.23,-0.8,3.55,9.81
89.36,-0.88,14.23,-0.8,3.55,9.81
89.23,-1.73,12.97,-0.82,3.55,9.81
89.23,-1.73,12.97,-0.82,3.55,9.81
89.17,-2.5,11.72,-0.84,3.52,9.81
89.16,-3.12,10.45,-0.83,3.48,9.81
89.16,-3.12,10.45,-0.83,3.48,9.81
89.19,-3.57,9.15,-0.77,3.41,9.81
89.19,-3.57,9.15,-0.77,3.41,9.81
89.24,-3.91,7.83,-0.67,3.34,9.81
89.28,-4.16,6.5,-0.57,3.27,9.81
89.28,-4.16,6.5,-0.57,3.27,9.81
89.32,-4.32,5.18,-0.47,3.2,9.81
89.32,-4.32,5.18,-0.47,3.2,9.81
89.34,-4.47,3.89,-0.34,3.15,9.81
89.34,-4.47,3.89,-0.34,3.15,9.81
89.35,-4.66,2.64,-0.24,3.1,9.8
89.35,-4.66,2.64,-0.24,3.1,9.8
89.35,-4.93,1.44,-0.18,3.05,9.77
89.37,-5.28,0.22,-0.18,3.04,9.67
89.41,-5.7,-1.05,-0.21,3.0,9.5
89.41,-5.7,-1.05,-0.21,3.0,9.5
89.5,-6.15,-2.37,-0.24,2.87,9.25
89.5,-6.15,-2.37,-0.24,2.87,9.25
89.62,-6.56,-3.74,-0.24,2.72,8.94
89.62,-6.56,-3.74,-0.24,2.72,8.94
89.73,-6.88,-5.15,-0.22,2.58,8.54
89.73,-6.88,-5.15,-0.22,2.58,8.54
89.83,-7.1,-6.59,-0.19,2.4,8.09
89.91,-7.26,-8.02,-0.16,2.16,7.63
89.91,-7.26,-8.02,-0.16,2.16,7.63
89.97,-7.4,-9.43,-0.12,1.88,7.19
90.03,-7.56,-10.77,-0.06,1.61,6.79
90.03,-7.56,-10.77,-0.06,1.61,6.79
90.09,-7.76,-12.05,-0.04,1.36,6.4
90.09,-7.76,-12.05,-0.04,1.36,6.4
90.16,-8.05,-13.24,-0.09,1.13,6.06
90.16,-8.05,-13.24,-0.09,1.13,6.06
90.26,-8.41,-14.34,-0.21,0.86,5.75
90.26,-8.41,-14.34,-0.21,0.86,5.75
90.4,-8.78,-15.35,-0.34,0.57,5.52
90.52,-9.08,-16.29,-0.46,0.31,5.34
90.52,-9.08,-16.29,-0.46,0.31,5.34
90.64,-9.29,-17.13,-0.57,0.09,5.19
90.64,-9.29,-17.13,-0.57,0.09,5.19
90.74,-9.39,-17.89,-0.65,-0.14,5.08
90.84,-9.43,-18.56,-0.72,-0.36,5.04
90.84,-9.43,-18.56,-0.72,-0.36,5.04
90.97,-9.48,-19.15,-0.78,-0.57,5.02
90.97,-9.48,-19.15,-0.78,-0.57,5.02
91.12,-9.54,-19.7,-0.82,-0.75,5.01
91.12,-9.54,-19.7,-0.82,-0.75,5.01
91.3,-9.62,-20.18,-0.9,-0.89,4.99
91.46,-9.73,-20.53,-1.04,-1.02,5.01
91.46,-9.73,-20.53,-1.04,-1.02,5.01
91.62,-9.84,-20.77,-1.22,-1.13,5.09
91.62,-9.84,-20.77,-1.22,-1.13,5.09
91.76,-9.91,-20.86,-1.43,-1.23,5.25
91.76,-9.91,-20.86,-1.43,-1.23,5.25
91.9,-9.97,-20.83,-1.71,-1.28,5.49
92.04,-10.01,-20.72,-1.98,-1.31,5.79
92.04,-10.01,-20.72,-1.98,-1.31,5.79
92.23,-10.0,-20.56,-2.22,-1.34,6.11
92.48,-9.96,-20.39,-2.41,-1.35,6.42
92.48,-9.96,-20.39,-2.41,-1.35,6.42
92.78,-9.88,-20.22,-2.56,-1.39,6.7
92.78,-9.88,-20.22,-2.56,-1.39,6.7
93.09,-9.76,-20.02,-2.74,-1.45,6.95
93.09,-9.76,-20.02,-2.74,-1.45,6.95
93.42,-9.58,-19.78,-2.94,-1.49,7.17
93.75,-9.28,-19.43,-3.1,-1.46,7.37
93.75,-9.28,-19.43,-3.1,-1.46,7.37
94.07,-8.84,-18.91,-3.18,-1.35,7.6
94.07,-8.84,-18.91,-3.18,-1.35,7.6
94.46,-8.34,-18.15,-3.14,-1.16,7.97
94.98,-7.94,-17.14,-3.02,-0.86,8.44
94.98,-7.94,-17.14,-3.02,-0.86,8.44
95.7,-7.78,-15.97,-2.85,-0.51,8.8
95.7,-7.78,-15.97,-2.85,-0.51,8.8
96.61,-7.95,-14.83,-2.69,-0.17,9.07
96.61,-7.95,-14.83,-2.69,-0.17,9.07
97.66,-8.42,-13.94,-2.6,0.12,9.26
98.79,-9.06,-13.38,-2.6,0.36,9.41
98.79,-9.06,-13.38,-2.6,0.36,9.41
99.92,-9.68,-13.11,-2.66,0.53,9.51
99.92,-9.68,-13.11,-2.66,0.53,9.51
101.02,-10.13,-13.01,-2.7,0.65,9.59
101.02,-10.13,-13.01,-2.7,0.65,9.59
102.07,-10.32,-13.07,-2.65,0.76,9.65
103.12,-10.27,-13.29,-2.51,0.85,9.69
103.12,-10.27,-13.29,-2.51,0.85,9.69
104.18,-10.08,-13.65,-2.31,0.86,9.72
104.18,-10.08,-13.65,-2.31,0.86,9.72
105.32,-9.84,-14.18,-2.06,0.79,9.74
106.52,-9.57,-14.86,-1.78,0.66,9.72
106.52,-9.57,-14.86,-1.78,0.66,9.72
107.78,-9.29,-15.58,-1.46,0.49,9.52
107.78,-9.29,-15.58,-1.46,0.49,9.52
109.03,-8.95,-16.26,-1.1,0.36,9.25
109.03,-8.95,-16.26,-1.1,0.36,9.25
110.21,-8.49,-16.84,-0.74,0.25,8.97
111.26,-7.9,-17.34,-0.43,0.16,8.73
111.26,-7.9,-17.34,-0.43,0.16,8.73
112.24,-7.23,-17.72,-0.16,0.11,8.54
112.24,-7.23,-17.72,-0.16,0.11,8.54
113.22,-6.62,-17.93,0.09,0.08,8.5
113.22,-6.62,-17.93,0.09,0.08,8.5
114.28,-6.17,-18.01,0.35,0.02,8.62
114.28,-6.17,-18.01,0.35,0.02,8.62
115.48,-5.92,-18.08,0.65,-0.1,8.83
116.78,-5.79,-18.29,0.99,-0.26,8.97
116.78,-5.79,-18.29,0.99,-0.26,8.97
118.09,-5.64,-18.67,1.31,-0.43,8.91
118.09,-5.64,-18.67,1.31,-0.43,8.91
119.27,-5.33,-19.13,1.6,-0.62,8.7
