yaw,pitch,roll,accelx,accely,accelz
114.3,3.7,8.54,-1.62,3.48,9.8
114.3,3.7,8.54,-1.62,3.48,9.8
114.31,2.69,7.16,-1.91,3.36,9.8
114.31,2.69,7.16,-1.91,3.36,9.8
114.41,1.89,5.86,-2.05,3.22,9.8
114.59,1.29,4.57,-2.07,3.06,9.74
114.59,1.29,4.57,-2.07,3.06,9.74
114.81,0.9,3.22,-2.0,2.87,9.58
114.81,0.9,3.22,-2.0,2.87,9.58
115.06,0.72,1.8,-1.87,2.61,9.28
115.06,0.72,1.8,-1.87,2.61,9.28
115.3,0.75,0.35,-1.67,2.31,8.84
115.3,0.75,0.35,-1.67,2.31,8.84
115.55,0.94,-0.97,-1.36,2.05,8.37
115.55,0.94,-0.97,-1.36,2.05,8.37
115.73,1.26,-2.05,-0.99,1.82,7.97
115.84,1.6,-2.89,-0.59,1.6,7.76
115.86,1.83,-3.56,-0.28,1.44,7.75
115.86,1.83,-3.56,-0.28,1.44,7.75
115.79,1.81,-4.13,-0.12,1.37,7.88
115.79,1.81,-4.13,-0.12,1.37,7.88
115.68,1.48,-4.73,-0.17,1.41,7.98
115.68,1.48,-4.73,-0.17,1.41,7.98
115.59,0.85,-5.39,-0.41,1.45,8.0
115.59,0.85,-5.39,-0.41,1.45,8.0
115.53,-0.0,-6.09,-0.79,1.51,7.93
115.56,-0.98,-6.82,-1.22,1.55,7.79
115.56,-0.98,-6.82,-1.22,1.55,7.79
115.68,-1.95,-7.61,-1.66,1.52,7.59
115.68,-1.95,-7.61,-1.66,1.52,7.59
115.9,-2.84,-8.52,-2.08,1.41,7.32
116.25,-3.6,-9.51,-2.45,1.26,6.98
116.25,-3.6,-9.51,-2.45,1.26,6.98
116.71,-4.2,-10.54,-2.73,1.08,6.61
116.71,-4.2,-10.54,-2.73,1.08,6.61
117.29,-4.6,-11.58,-2.87,0.9,6.25
117.29,-4.6,-11.58,-2.87,0.9,6.25
117.97,-4.75,-12.66,-2.88,0.69,5.88
117.97,-4.75,-12.66,-2.88,0.69,5.88
118.71,-4.63,-13.82,-2.77,0.38,5.5
119.46,-4.25,-15.03,-2.58,-0.02,5.1
119.46,-4.25,-15.03,-2.58,-0.02,5.1
120.18,-3.64,-16.2,-2.33,-0.43,4.65
120.18,-3.64,-16.2,-2.33,-0.43,4.65
120.78,-2.87,-17.23,-2.05,-0.73,4.22
121.21,-1.94,-17.88,-1.79,-0.77,3.9
121.21,-1.94,-17.88,-1.79,-0.77,3.9
121.43,-1.05,-17.95,-1.71,-0.61,3.95
121.43,-1.05,-17.95,-1.71,-0.61,3.95
121.51,-0.42,-17.37,-1.94,-0.37,4.56
121.66,-0.15,-16.52,-2.42,-0.19,5.65
121.66,-0.15,-16.52,-2.42,-0.19,5.65
122.06,-0.32,-15.85,-3.0,-0.04,6.76
122.06,-0.32,-15.85,-3.0,-0.04,6.76
122.82,-0.87,-15.67,-3.58,0.06,7.56
122.82,-0.87,-15.67,-3.58,0.06,7.56
123.9,-1.61,-15.9,-4.03,0.07,7.87
125.2,-2.29,-16.31,-4.17,-0.03,7.76
125.2,-2.29,-16.31,-4.17,-0.03,7.76
126.59,-2.78,-16.63,-4.06,-0.2,7.51
126.59,-2.78,-16.63,-4.06,-0.2,7.51
127.96,-3.05,-16.76,-3.78,-0.34,7.31
127.96,-3.05,-16.76,-3.78,-0.34,7.31
129.28,-3.05,-16.64,-3.36,-0.36,7.27
130.53,-2.87,-16.3,-2.84,-0.3,7.44
130.53,-2.87,-16.3,-2.84,-0.3,7.44
131.74,-2.62,-15.84,-2.34,-0.25,7.8
131.74,-2.62,-15.84,-2.34,-0.25,7.8
132.94,-2.45,-15.34,-1.92,-0.16,8.27
132.94,-2.45,-15.34,-1.92,-0.16,8.27
134.2,-2.46,-14.88,-1.57,-0.0,8.68
134.2,-2.46,-14.88,-1.57,-0.0,8.68
135.55,-2.68,-14.58,-1.27,0.13,8.98
137.02,-3.03,-14.54,-0.99,0.18,9.18
137.02,-3.03,-14.54,-0.99,0.18,9.18
138.55,-3.34,-14.76,-0.61,0.12,9.13
138.55,-3.34,-14.76,-0.61,0.12,9.13
140.05,-3.45,-15.13,-0.2,0.0,8.86
140.05,-3.45,-15.13,-0.2,0.0,8.86
141.45,-3.34,-15.48,0.22,-0.11,8.5
142.74,-3.05,-15.71,0.58,-0.2,8.17
142.74,-3.05,-15.71,0.58,-0.2,8.17
143.95,-2.66,-15.81,0.88,-0.31,7.96
145.14,-2.27,-15.81,1.14,-0.4,7.84
145.14,-2.27,-15.81,1.14,-0.4,7.84
146.35,-1.97,-15.75,1.38,-0.54,7.78
146.35,-1.97,-15.75,1.38,-0.54,7.78
147.62,-1.83,-15.66,1.6,-0.74,7.73
148.91,-1.76,-15.53,1.82,-0.9,7.66
148.91,-1.76,-15.53,1.82,-0.9,7.66
150.19,-1.71,-15.31,2.02,-1.03,7.59
150.19,-1.71,-15.31,2.02,-1.03,7.59
151.42,-1.61,-14.95,2.2,-1.13,7.61
151.42,-1.61,-14.95,2.2,-1.13,7.61
152.59,-1.41,-14.49,2.39,-1.2,7.74
152.59,-1.41,-14.49,2.39,-1.2,7.74
153.7,-1.05,-14.01,2.61,-1.23,7.93
154.76,-0.59,-13.56,2.88,-1.23,8.12
155.76,-0.12,-13.14,3.12,-1.23,8.25
155.76,-0.12,-13.14,3.12,-1.23,8.25
156.72,0.26,-12.74,3.29,-1.24,8.32
156.72,0.26,-12.74,3.29,-1.24,8.32
157.69,0.51,-12.35,3.44,-1.27,8.35
157.69,0.51,-12.35,3.44,-1.27,8.35
158.65,0.64,-11.95,3.58,-1.35,8.38
158.65,0.64,-11.95,3.58,-1.35,8.38
159.57,0.7,-11.55,3.74,-1.43,8.38
159.57,0.7,-11.55,3.74,-1.43,8.38
160.41,0.8,-11.23,3.91,-1.48,8.31
161.11,1.02,-10.96,4.09,-1.52,8.22
161.11,1.02,-10.96,4.09,-1.52,8.22
161.63,1.43,-10.68,4.23,-1.53,8.12
161.92,1.96,-10.46,4.28,-1.5,8.04
161.92,1.96,-10.46,4.28,-1.5,8.04
162.03,2.54,-10.28,4.15,-1.4,7.95
162.03,2.54,-10.28,4.15,-1.4,7.95
162.03,3.01,-10.13,3.88,-1.27,7.83
161.98,3.33,-9.98,3.55,-1.19,7.7
161.98,3.33,-9.98,3.55,-1.19,7.7
161.94,3.43,-9.87,3.16,-1.14,7.53
161.94,3.43,-9.87,3.16,-1.14,7.53
161.92,3.32,-9.81,2.74,-1.1,7.26
161.92,3.32,-9.81,2.74,-1.1,7.26
161.92,3.09,-9.72,2.35,-1.04,6.9
161.94,2.8,-9.52,2.03,-0.98,6.51
161.94,2.8,-9.52,2.03,-0.98,6.51
161.95,2.53,-9.17,1.81,-0.9,6.17
161.95,2.53,-9.17,1.81,-0.9,6.17
161.92,2.33,-8.63,1.65,-0.79,5.95
161.92,2.33,-8.63,1.65,-0.79,5.95
161.82,2.21,-7.9,1.54,-0.67,5.89
161.68,2.18,-7.06,1.42,-0.55,5.96
161.68,2.18,-7.06,1.42,-0.55,5.96
161.5,2.11,-6.14,1.24,-0.45,6.14
161.5,2.11,-6.14,1.24,-0.45,6.14
161.31,1.97,-5.12,0.98,-0.3,6.37
161.31,1.97,-5.12,0.98,-0.3,6.37
161.16,1.74,-4.03,0.69,-0.11,6.54
161.16,1.74,-4.03,0.69,-0.11,6.54
161.1,1.42,-2.93,0.43,0.06,6.62
161.13,1.02,-1.73,0.25,0.16,6.61
161.13,1.02,-1.73,0.25,0.16,6.61
161.21,0.61,-0.38,0.21,0.18,6.64
161.21,0.61,-0.38,0.21,0.18,6.64
161.33,0.23,1.21,0.27,0.23,6.78
161.33,0.23,1.21,0.27,0.23,6.78
161.43,-0.07,3.02,0.36,0.31,7.11
161.51,-0.3,4.96,0.43,0.44,7.61
161.51,-0.3,4.96,0.43,0.44,7.61
161.55,-0.44,6.92,0.5,0.62,8.17
161.55,-0.44,6.92,0.5,0.62,8.17
161.58,-0.5,8.85,0.59,0.83,8.61
161.58,-0.51,10.77,0.68,1.04,8.92
161.58,-0.51,10.77,0.68,1.04,8.92
161.55,-0.5,12.65,0.78,1.24,9.16
161.55,-0.5,12.65,0.78,1.24,9.16
161.51,-0.53,14.5,0.85,1.4,9.33
161.42,-0.62,16.29,0.84,1.57,9.46
161.42,-0.62,16.29,0.84,1.57,9.46
161.34,-0.79,18.02,0.75,1.72,9.55
161.34,-0.79,18.02,0.75,1.72,9.55
161.25,-1.04,19.67,0.65,1.81,9.62
161.25,-1.04,19.67,0.65,1.81,9.62
161.14,-1.27,21.22,0.57,1.86,9.67
161.14,-1.27,21.22,0.57,1.86,9.67
161.0,-1.42,22.7,0.53,1.99,9.7
160.81,-1.5,24.17,0.47,2.19,9.73
160.62,-1.58,25.69,0.36,2.47,9.75
160.62,-1.58,25.69,0.36,2.47,9.75
160.46,-1.79,27.23,0.17,2.76,9.77
160.46,-1.79,27.23,0.17,2.76,9.77
160.37,-2.19,28.66,-0.06,3.02,9.78
160.37,-2.19,28.66,-0.06,3.02,9.78
160.31,-2.76,29.84,-0.23,3.18,9.78
160.31,-2.76,29.84,-0.23,3.18,9.78
160.22,-3.4,30.67,-0.32,3.26,9.79
160.04,-3.93,31.16,-0.35,3.27,9.79
160.04,-3.93,31.16,-0.35,3.27,9.79
159.77,-4.29,31.43,-0.37,3.21,9.8
159.77,-4.29,31.43,-0.37,3.21,9.8
159.42,-4.45,31.54,-0.38,3.14,9.8
159.42,-4.45,31.54,-0.38,3.14,9.8
159.04,-4.46,31.54,-0.35,3.09,9.8
159.04,-4.46,31.54,-0.35,3.09,9.8
158.65,-4.39,31.48,-0.27,3.07,9.8
158.26,-4.36,31.31,-0.14,3.08,9.8
158.26,-4.36,31.31,-0.14,3.08,9.8
157.9,-4.45,31.03,0.03,3.06,9.8
157.9,-4.45,31.03,0.03,3.06,9.8
157.55,-4.68,30.6,0.22,3.01,9.8
157.21,-4.98,30.01,0.48,2.94,9.8
157.21,-4.98,30.01,0.48,2.94,9.8
156.86,-5.26,29.27,0.84,2.87,9.81
156.86,-5.26,29.27,0.84,2.87,9.81
156.47,-5.39,28.38,1.23,2.75,9.81
156.0,-5.28,27.29,1.67,2.57,9.81
156.0,-5.28,27.29,1.67,2.57,9.81
155.37,-4.87,25.92,2.09,2.36,9.81
155.37,-4.87,25.92,2.09,2.36,9.81
154.61,-4.1,24.33,2.44,2.15,9.63
153.73,-3.0,22.7,2.69,1.92,9.21
153.73,-3.0,22.7,2.69,1.92,9.21
152.81,-1.66,21.17,2.84,1.71,8.67
152.81,-1.66,21.17,2.84,1.71,8.67
151.87,-0.27,19.79,2.94,1.53,8.11
151.87,-0.27,19.79,2.94,1.53,8.11
150.96,1.03,18.65,3.04,1.36,7.58
150.08,2.12,17.77,3.15,1.21,7.14
150.08,2.12,17.77,3.15,1.21,7.14
149.23,2.96,17.18,3.28,1.13,6.84
149.23,2.96,17.18,3.28,1.13,6.84
148.36,3.55,16.89,3.38,1.14,6.69
148.36,3.55,16.89,3.38,1.14,6.69
147.47,3.93,16.86,3.39,1.25,6.73
146.56,4.16,17.05,3.33,1.44,6.95
146.56,4.16,17.05,3.33,1.44,6.95
145.58,4.33,17.33,3.22,1.66,7.31
145.58,4.33,17.33,3.22,1.66,7.31
144.54,4.51,17.6,3.04,1.93,7.69
144.54,4.51,17.6,3.04,1.93,7.69
143.4,4.79,17.8,2.75,2.21,8.03
143.4,4.79,17.8,2.75,2.21,8.03
142.2,5.11,17.94,2.37,2.48,8.27
140.99,5.44,18.04,1.95,2.73,8.4
140.99,5.44,18.04,1.95,2.73,8.4
139.79,5.73,18.18,1.55,2.94,8.48
139.79,5.73,18.18,1.55,2.94,8.48
137.47,6.12,18.69,0.77,3.36,8.76
136.38,6.25,19.03,0.49,3.58,8.98
136.38,6.25,19.03,0.49,3.58,8.98
135.3,6.44,19.34,0.32,3.76,9.2
135.3,6.44,19.34,0.32,3.76,9.2
134.19,6.73,19.56,0.24,3.92,9.36
133.01,7.12,19.67,0.2,4.07,9.48
133.01,7.12,19.67,0.2,4.07,9.48
131.73,7.55,19.67,0.12,4.17,9.57
130.37,7.94,19.59,-0.06,4.25,9.63
130.37,7.94,19.59,-0.06,4.25,9.63
128.94,8.21,19.48,-0.41,4.32,9.68
128.94,8.21,19.48,-0.41,4.32,9.68
127.5,8.26,19.36,-0.9,4.37,9.7
127.5,8.26,19.36,-0.9,4.37,9.7
126.1,8.11,19.22,-1.47,4.38,9.67
126.1,8.11,19.22,-1.47,4.38,9.67
124.79,7.85,19.08,-2.03,4.33,9.61
124.79,7.85,19.08,-2.03,4.33,9.61
123.62,7.51,18.95,-2.5,4.22,9.52
122.57,7.19,18.89,-2.8,4.06,9.46
122.57,7.19,18.89,-2.8,4.06,9.46
121.61,6.92,18.92,-2.94,3.93,9.46
121.61,6.92,18.92,-2.94,3.93,9.46
120.72,6.68,19.02,-2.98,3.85,9.54
119.88,6.48,19.14,-2.95,3.76,9.61
119.88,6.48,19.14,-2.95,3.76,9.61
119.06,6.31,19.2,-2.91,3.69,9.66
119.06,6.31,19.2,-2.91,3.69,9.66
118.25,6.16,19.19,-2.92,3.64,9.7
118.25,6.16,19.19,-2.92,3.64,9.7
117.47,5.97,19.11,-3.01,3.59,9.73
116.75,5.75,18.92,-3.16,3.55,9.75
