yaw,pitch,roll,accelx,accely,accelz
70.76,-40.55,35.15,1.51,1.68,9.71
70.76,-40.55,35.15,1.51,1.68,9.71
70.01,-40.14,36.6,1.39,1.82,9.73
70.01,-40.14,36.6,1.39,1.82,9.73
69.24,-39.68,38.0,1.36,1.92,9.75
68.4,-39.16,39.4,1.4,2.01,9.77
68.4,-39.16,39.4,1.4,2.01,9.77
67.47,-38.58,40.85,1.47,2.13,9.78
67.47,-38.58,40.85,1.47,2.13,9.78
66.4,-37.98,42.36,1.49,2.3,9.78
66.4,-37.98,42.36,1.49,2.3,9.78
65.17,-37.42,43.99,1.41,2.52,9.79
65.17,-37.42,43.99,1.41,2.52,9.79
63.8,-36.9,45.68,1.24,2.73,9.79
62.33,-36.38,47.37,1.0,2.91,9.8
62.33,-36.38,47.37,1.0,2.91,9.8
60.81,-35.86,49.0,0.71,3.04,9.8
60.81,-35.86,49.0,0.71,3.04,9.8
59.26,-35.29,50.54,0.37,3.13,9.8
57.73,-34.7,51.98,0.05,3.22,9.8
57.73,-34.7,51.98,0.05,3.22,9.8
56.22,-34.09,53.28,-0.23,3.37,9.8
56.22,-34.09,53.28,-0.23,3.37,9.8
54.73,-33.47,54.48,-0.46,3.52,9.8
54.73,-33.47,54.48,-0.46,3.52,9.8
53.23,-32.85,55.65,-0.62,3.64,9.8
51.72,-32.21,56.77,-0.75,3.73,9.8
51.72,-32.21,56.77,-0.75,3.73,9.8
50.18,-31.47,57.79,-0.88,3.81,9.81
50.18,-31.47,57.79,-0.88,3.81,9.81
48.68,-30.55,58.62,-1.07,3.85,9.81
47.23,-29.42,59.2,-1.26,3.86,9.81
47.23,-29.42,59.2,-1.26,3.86,9.81
45.81,-28.14,59.63,-1.44,3.84,9.81
45.81,-28.14,59.63,-1.44,3.84,9.81
44.36,-26.79,60.04,-1.59,3.84,9.81
44.36,-26.79,60.04,-1.59,3.84,9.81
42.86,-25.48,60.52,-1.77,3.88,9.81
41.34,-24.29,61.07,-1.99,3.93,9.81
41.34,-24.29,61.07,-1.99,3.93,9.81
39.87,-23.26,61.59,-2.24,3.96,9.81
39.87,-23.26,61.59,-2.24,3.96,9.81
38.51,-22.33,61.91,-2.52,4.01,9.81
37.31,-21.44,61.89,-2.81,4.11,9.81
37.31,-21.44,61.89,-2.81,4.11,9.81
36.26,-20.58,61.6,-3.11,4.27,9.81
36.26,-20.58,61.6,-3.11,4.27,9.81
35.3,-19.71,61.12,-3.36,4.41,9.81
35.3,-19.71,61.12,-3.36,4.41,9.81
34.41,-18.82,60.48,-3.55,4.48,9.81
34.41,-18.82,60.48,-3.55,4.48,9.81
33.6,-17.89,59.7,-3.65,4.46,9.81
32.85,-16.9,58.78,-3.6,4.31,9.81
32.85,-16.9,58.78,-3.6,4.31,9.81
32.1,-15.88,57.81,-3.42,4.13,9.81
32.1,-15.88,57.81,-3.42,4.13,9.81
31.27,-14.88,56.89,-3.26,4.02,9.81
30.35,-13.99,56.09,-3.24,4.02,9.81
30.35,-13.99,56.09,-3.24,4.02,9.81
29.4,-13.24,55.33,-3.4,4.11,9.81
29.4,-13.24,55.33,-3.4,4.11,9.81
28.52,-12.58,54.45,-3.67,4.17,9.81
28.52,-12.58,54.45,-3.67,4.17,9.81
27.73,-11.93,53.4,-3.93,4.13,9.81
27.73,-11.93,53.4,-3.93,4.13,9.81
27.01,-11.23,52.2,-4.1,4.07,9.81
26.32,-10.51,50.96,-4.2,3.98,9.81
26.32,-10.51,50.96,-4.2,3.98,9.81
25.62,-9.83,49.7,-4.25,3.91,9.81
25.62,-9.83,49.7,-4.25,3.91,9.81
24.91,-9.25,48.45,-4.36,3.92,9.81
24.22,-8.8,47.14,-4.58,3.91,9.81
24.22,-8.8,47.14,-4.58,3.91,9.81
23.59,-8.44,45.72,-4.94,3.91,9.81
23.03,-8.13,44.1,-5.36,3.91,9.81
23.03,-8.13,44.1,-5.36,3.91,9.81
22.57,-7.83,42.3,-5.71,3.81,9.81
22.57,-7.83,42.3,-5.71,3.81,9.81
22.18,-7.56,40.41,-5.89,3.63,9.81
22.18,-7.56,40.41,-5.89,3.63,9.81
21.83,-7.39,38.56,-5.94,3.44,9.81
21.83,-7.39,38.56,-5.94,3.44,9.81
21.47,-7.35,36.85,-5.94,3.26,9.81
21.13,-7.48,35.28,-5.98,3.11,9.81
21.13,-7.48,35.28,-5.98,3.11,9.81
20.86,-7.83,33.7,-6.11,3.05,9.81
20.86,-7.83,33.7,-6.11,3.05,9.81
20.69,-8.42,32.05,-6.27,3.05,9.81
20.64,-9.22,30.33,-6.45,3.07,9.81
20.64,-9.22,30.33,-6.45,3.07,9.81
20.71,-10.11,28.52,-6.59,3.11,9.81
20.71,-10.11,28.52,-6.59,3.11,9.81
20.87,-10.98,26.59,-6.6,3.12,9.81
20.87,-10.98,26.59,-6.6,3.12,9.81
21.09,-11.74,24.55,-6.45,3.1,9.79
21.33,-12.36,22.51,-6.16,3.05,9.68
21.33,-12.36,22.51,-6.16,3.05,9.68
21.53,-12.87,20.56,-5.86,2.96,9.52
21.53,-12.87,20.56,-5.86,2.96,9.52
21.71,-13.3,18.7,-5.62,2.86,9.39
21.71,-13.3,18.7,-5.62,2.86,9.39
21.88,-13.67,16.89,-5.47,2.75,9.26
21.88,-13.67,16.89,-5.47,2.75,9.26
22.04,-13.99,15.05,-5.34,2.61,9.1
22.04,-13.99,15.05,-5.34,2.61,9.1
22.23,-14.3,13.16,-5.2,2.43,8.88
22.46,-14.68,11.23,-5.05,2.26,8.6
22.46,-14.68,11.23,-5.05,2.26,8.6
22.75,-15.19,9.33,-4.91,2.12,8.33
22.75,-15.19,9.33,-4.91,2.12,8.33
23.12,-15.84,7.51,-4.79,2.0,8.1
23.12,-15.84,7.51,-4.79,2.0,8.1
23.56,-16.52,5.76,-4.64,1.91,7.97
23.98,-17.1,4.06,-4.45,1.78,7.9
24.36,-17.52,2.32,-4.26,1.58,7.83
24.36,-17.52,2.32,-4.26,1.58,7.83
24.67,-17.81,0.54,-4.09,1.33,7.71
24.67,-17.81,0.54,-4.09,1.33,7.71
24.98,-18.13,-1.22,-4.0,1.11,7.57
24.98,-18.13,-1.22,-4.0,1.11,7.57
25.34,-18.59,-2.92,-3.99,0.97,7.46
25.34,-18.59,-2.92,-3.99,0.97,7.46
25.77,-19.2,-4.62,-4.04,0.88,7.37
26.29,-19.95,-6.36,-4.08,0.8,7.29
26.29,-19.95,-6.36,-4.08,0.8,7.29
26.92,-20.77,-8.13,-4.07,0.72,7.22
26.92,-20.77,-8.13,-4.07,0.72,7.22
27.62,-21.57,-9.87,-4.06,0.64,7.22
27.62,-21.57,-9.87,-4.06,0.64,7.22
28.35,-22.17,-11.61,-4.01,0.56,7.24
28.35,-22.17,-11.61,-4.01,0.56,7.24
29.0,-22.45,-13.4,-3.91,0.5,7.17
29.55,-22.4,-15.24,-3.76,0.44,6.92
29.55,-22.4,-15.24,-3.76,0.44,6.92
30.01,-22.11,-17.04,-3.56,0.37,6.54
30.01,-22.11,-17.04,-3.56,0.37,6.54
30.49,-21.69,-18.75,-3.33,0.26,6.12
31.02,-21.26,-20.36,-3.09,0.11,5.71
31.02,-21.26,-20.36,-3.09,0.11,5.71
31.64,-20.92,-21.9,-2.84,-0.05,5.35
31.64,-20.92,-21.9,-2.84,-0.05,5.35
32.38,-20.7,-23.32,-2.62,-0.24,5.11
33.26,-20.55,-24.57,-2.43,-0.44,5.03
33.26,-20.55,-24.57,-2.43,-0.44,5.03
34.17,-20.37,-25.71,-2.29,-0.64,5.09
35.05,-20.12,-26.81,-2.17,-0.8,5.15
35.05,-20.12,-26.81,-2.17,-0.8,5.15
35.87,-19.79,-27.93,-2.09,-0.91,5.13
35.87,-19.79,-27.93,-2.09,-0.91,5.13
36.68,-19.45,-29.03,-2.02,-1.04,5.04
36.68,-19.45,-29.03,-2.02,-1.04,5.04
37.57,-19.15,-30.09,-1.95,-1.18,4.93
37.57,-19.15,-30.09,-1.95,-1.18,4.93
38.59,-18.93,-31.11,-1.87,-1.32,4.84
39.75,-18.79,-32.09,-1.79,-1.46,4.8
39.75,-18.79,-32.09,-1.79,-1.46,4.8
41.06,-18.72,-33.0,-1.69,-1.58,4.82
41.06,-18.72,-33.0,-1.69,-1.58,4.82
42.42,-18.61,-33.84,-1.59,-1.68,4.87
43.74,-18.41,-34.61,-1.49,-1.79,4.89
43.74,-18.41,-34.61,-1.49,-1.79,4.89
45.01,-18.11,-35.29,-1.4,-1.89,4.89
45.01,-18.11,-35.29,-1.4,-1.89,4.89
46.3,-17.75,-35.89,-1.31,-1.98,4.86
47.64,-17.35,-36.4,-1.19,-2.04,4.83
47.64,-17.35,-36.4,-1.19,-2.04,4.83
49.04,-16.94,-36.85,-1.04,-2.12,4.81
49.04,-16.94,-36.85,-1.04,-2.12,4.81
50.56,-16.56,-37.18,-0.88,-2.2,4.87
52.19,-16.24,-37.42,-0.74,-2.27,5.01
52.19,-16.24,-37.42,-0.74,-2.27,5.01
53.9,-15.97,-37.58,-0.63,-2.29,5.21
53.9,-15.97,-37.58,-0.63,-2.29,5.21
55.61,-15.73,-37.73,-0.57,-2.29,5.4
55.61,-15.73,-37.73,-0.57,-2.29,5.4
57.26,-15.47,-37.86,-0.52,-2.27,5.54
58.84,-15.18,-37.97,-0.47,-2.25,5.62
58.84,-15.18,-37.97,-0.47,-2.25,5.62
60.33,-14.81,-38.0,-0.4,-2.25,5.67
60.33,-14.81,-38.0,-0.4,-2.25,5.67
61.74,-14.34,-37.97,-0.29,-2.27,5.68
63.07,-13.81,-37.91,-0.15,-2.26,5.63
63.07,-13.81,-37.91,-0.15,-2.26,5.63
64.33,-13.25,-37.82,0.04,-2.25,5.53
64.33,-13.25,-37.82,0.04,-2.25,5.53
65.59,-12.7,-37.63,0.24,-2.26,5.43
65.59,-12.7,-37.63,0.24,-2.26,5.43
66.83,-12.18,-37.31,0.42,-2.29,5.38
68.03,-11.68,-36.88,0.51,-2.31,5.36
68.03,-11.68,-36.88,0.51,-2.31,5.36
69.16,-11.19,-36.38,0.56,-2.3,5.36
70.23,-10.69,-35.77,0.62,-2.29,5.38
70.23,-10.69,-35.77,0.62,-2.29,5.38
71.26,-10.15,-35.07,0.74,-2.28,5.43
71.26,-10.15,-35.07,0.74,-2.28,5.43
72.23,-9.59,-34.34,0.88,-2.26,5.5
73.19,-9.06,-33.53,1.01,-2.22,5.57
73.19,-9.06,-33.53,1.01,-2.22,5.57
74.13,-8.58,-32.63,1.12,-2.14,5.69
74.13,-8.58,-32.63,1.12,-2.14,5.69
75.1,-8.18,-31.64,1.18,-2.06,5.88
76.04,-7.82,-30.58,1.22,-1.97,6.13
76.04,-7.82,-30.58,1.22,-1.97,6.13
76.97,-7.47,-29.48,1.23,-1.87,6.39
76.97,-7.47,-29.48,1.23,-1.87,6.39
77.84,-7.09,-28.4,1.29,-1.78,6.63
78.62,-6.61,-27.34,1.42,-1.73,6.83
78.62,-6.61,-27.34,1.42,-1.73,6.83
