yaw,pitch,roll,accelx,accely,accelz
112.15,-6.33,-6.17,-0.16,-0.01,7.53
112.15,-6.33,-6.17,-0.16,-0.01,7.53
111.74,-6.69,-4.33,-0.32,0.13,7.88
111.74,-6.69,-4.33,-0.32,0.13,7.88
111.39,-7.08,-2.42,-0.37,0.34,8.18
111.08,-7.57,-0.4,-0.3,0.54,8.5
111.08,-7.57,-0.4,-0.3,0.54,8.5
110.72,-8.22,1.86,-0.22,0.7,8.85
110.72,-8.22,1.86,-0.22,0.7,8.85
110.25,-9.03,4.36,-0.26,0.88,9.1
110.25,-9.03,4.36,-0.26,0.88,9.1
109.65,-9.9,6.9,-0.55,1.09,9.29
108.98,-10.7,9.2,-1.01,1.3,9.43
108.98,-10.7,9.2,-1.01,1.3,9.43
108.34,-11.33,11.08,-1.56,1.47,9.53
108.34,-11.33,11.08,-1.56,1.47,9.53
107.84,-11.76,12.67,-2.08,1.62,9.6
107.84,-11.76,12.67,-2.08,1.62,9.6
107.55,-11.97,14.07,-2.41,1.68,9.66
107.5,-11.93,15.25,-2.44,1.67,9.7
107.5,-11.93,15.25,-2.44,1.67,9.7
107.61,-11.7,16.29,-2.22,1.65,9.72
107.61,-11.7,16.29,-2.22,1.65,9.72
107.81,-11.35,17.24,-1.93,1.67,9.75
108.02,-10.98,18.08,-1.67,1.73,9.76
108.02,-10.98,18.08,-1.67,1.73,9.76
108.26,-10.61,18.8,-1.45,1.81,9.77
108.26,-10.61,18.8,-1.45,1.81,9.77
108.51,-10.23,19.41,-1.18,1.84,9.78
108.51,-10.23,19.41,-1.18,1.84,9.78
108.79,-9.81,19.9,-0.77,1.84,9.79
108.79,-9.81,19.9,-0.77,1.84,9.79
109.06,-9.36,20.33,-0.26,1.84,9.79
109.25,-8.93,20.71,0.29,1.88,9.8
109.25,-8.93,20.71,0.29,1.88,9.8
109.3,-8.58,21.05,0.8,1.95,9.8
109.16,-8.35,21.34,1.19,2.06,9.8
109.16,-8.35,21.34,1.19,2.06,9.8
108.85,-8.27,21.6,1.4,2.2,9.8
108.85,-8.27,21.6,1.4,2.2,9.8
108.41,-8.26,21.83,1.46,2.37,9.8
107.91,-8.21,22.02,1.46,2.46,9.8
107.91,-8.21,22.02,1.46,2.46,9.8
107.4,-8.05,22.13,1.52,2.43,9.8
107.4,-8.05,22.13,1.52,2.43,9.8
106.91,-7.78,22.16,1.73,2.34,9.8
106.91,-7.78,22.16,1.73,2.34,9.8
106.38,-7.45,22.24,2.03,2.3,9.81
105.77,-7.1,22.46,2.3,2.37,9.81
105.77,-7.1,22.46,2.3,2.37,9.81
105.04,-6.76,22.85,2.4,2.54,9.81
105.04,-6.76,22.85,2.4,2.54,9.81
104.18,-6.45,23.32,2.35,2.75,9.81
103.28,-6.13,23.68,2.25,2.86,9.81
103.28,-6.13,23.68,2.25,2.86,9.81
102.37,-5.73,23.81,2.23,2.91,9.81
102.37,-5.73,23.81,2.23,2.91,9.81
101.42,-5.26,23.72,2.3,2.98,9.81
101.42,-5.26,23.72,2.3,2.98,9.81
100.4,-4.72,23.57,2.39,3.07,9.81
100.4,-4.72,23.57,2.39,3.07,9.81
99.25,-4.22,23.42,2.38,3.22,9.81
97.97,-3.76,23.31,2.24,3.41,9.81
97.97,-3.76,23.31,2.24,3.41,9.81
96.57,-3.33,23.17,1.98,3.54,9.81
95.13,-2.91,22.92,1.65,3.59,9.81
93.69,-2.48,22.55,1.28,3.62,9.81
92.28,-2.0,22.1,0.89,3.64,9.81
92.28,-2.0,22.1,0.89,3.64,9.81
90.92,-1.45,21.62,0.51,3.66,9.8
90.92,-1.45,21.62,0.51,3.66,9.8
89.6,-0.85,21.16,0.17,3.69,9.72
89.6,-0.85,21.16,0.17,3.69,9.72
88.34,-0.19,20.81,-0.12,3.71,9.62
87.11,0.51,20.56,-0.33,3.72,9.59
87.11,0.51,20.56,-0.33,3.72,9.59
85.94,1.3,20.34,-0.47,3.66,9.63
85.94,1.3,20.34,-0.47,3.66,9.63
84.82,2.21,20.05,-0.58,3.54,9.67
83.78,3.25,19.67,-0.66,3.48,9.62
83.78,3.25,19.67,-0.66,3.48,9.62
82.75,4.36,19.35,-0.71,3.43,9.51
82.75,4.36,19.35,-0.71,3.43,9.51
81.68,5.49,19.2,-0.77,3.41,9.54
80.56,6.56,19.18,-0.84,3.45,9.61
80.56,6.56,19.18,-0.84,3.45,9.61
79.36,7.55,19.15,-0.96,3.46,9.66
79.36,7.55,19.15,-0.96,3.46,9.66
78.1,8.41,18.97,-1.15,3.4,9.7
78.1,8.41,18.97,-1.15,3.4,9.7
76.8,9.17,18.68,-1.38,3.34,9.73
76.8,9.17,18.68,-1.38,3.34,9.73
75.46,9.9,18.36,-1.65,3.28,9.75
74.07,10.72,18.04,-1.88,3.18,9.76
74.07,10.72,18.04,-1.88,3.18,9.76
72.63,11.56,17.76,-2.12,3.02,9.78
72.63,11.56,17.76,-2.12,3.02,9.78
71.11,12.34,17.47,-2.45,2.83,9.78
71.11,12.34,17.47,-2.45,2.83,9.78
69.56,13.01,16.99,-2.86,2.58,9.79
69.56,13.01,16.99,-2.86,2.58,9.79
68.01,13.43,16.38,-3.32,2.24,9.79
66.45,13.41,15.8,-3.76,1.87,9.8
66.45,13.41,15.8,-3.76,1.87,9.8
64.92,12.85,15.32,-4.18,1.53,9.8
64.92,12.85,15.32,-4.18,1.53,9.8
63.47,11.78,15.01,-4.59,1.26,9.8
62.18,10.37,14.85,-4.96,1.06,9.8
62.18,10.37,14.85,-4.96,1.06,9.8
61.11,8.8,14.81,-5.23,0.95,9.8
61.11,8.8,14.81,-5.23,0.95,9.8
60.32,7.24,14.85,-5.34,0.94,9.8
60.32,7.24,14.85,-5.34,0.94,9.8
59.81,5.77,14.84,-5.24,0.96,9.8
59.53,4.51,14.68,-4.95,1.03,9.8
59.53,4.51,14.68,-4.95,1.03,9.8
59.42,3.5,14.36,-4.56,1.13,9.81
59.42,3.5,14.36,-4.56,1.13,9.81
59.39,2.64,13.97,-4.24,1.18,9.81
59.43,1.75,13.55,-4.02,1.23,9.81
59.43,1.75,13.55,-4.02,1.23,9.81
59.56,0.75,13.18,-3.83,1.32,9.81
59.81,-0.36,12.89,-3.52,1.49,9.81
59.81,-0.36,12.89,-3.52,1.49,9.81
60.18,-1.5,12.65,-3.08,1.78,9.81
60.18,-1.5,12.65,-3.08,1.78,9.81
60.61,-2.66,12.34,-2.58,2.16,9.81
60.61,-2.66,12.34,-2.58,2.16,9.81
61.13,-3.75,11.77,-2.07,2.62,9.81
61.65,-4.63,10.84,-1.62,3.09,9.81
61.65,-4.63,10.84,-1.62,3.09,9.81
62.12,-5.18,9.53,-1.27,3.45,9.81
62.12,-5.18,9.53,-1.27,3.45,9.81
62.56,-5.41,7.87,-1.02,3.66,9.81
62.56,-5.41,7.87,-1.02,3.66,9.81
62.96,-5.43,5.95,-0.83,3.74,9.81
63.36,-5.35,3.94,-0.67,3.76,9.81
63.36,-5.35,3.94,-0.67,3.76,9.81
63.75,-5.28,1.92,-0.52,3.73,9.81
63.75,-5.28,1.92,-0.52,3.73,9.81
64.15,-5.25,-0.11,-0.33,3.64,9.72
64.56,-5.27,-2.19,-0.08,3.5,9.42
64.56,-5.27,-2.19,-0.08,3.5,9.42
64.96,-5.26,-4.29,0.23,3.35,8.94
64.96,-5.26,-4.29,0.23,3.35,8.94
65.25,-5.11,-6.29,0.56,3.19,8.37
65.25,-5.11,-6.29,0.56,3.19,8.37
65.37,-4.8,-8.12,0.87,3.03,7.81
65.29,-4.36,-9.77,1.04,2.86,7.31
65.29,-4.36,-9.77,1.04,2.86,7.31
64.99,-3.83,-11.31,1.02,2.66,6.89
64.99,-3.83,-11.31,1.02,2.66,6.89
64.53,-3.28,-12.77,0.84,2.39,6.53
64.53,-3.28,-12.77,0.84,2.39,6.53
63.98,-2.76,-14.21,0.58,2.04,6.2
63.98,-2.76,-14.21,0.58,2.04,6.2
63.38,-2.28,-15.7,0.33,1.59,5.84
62.8,-1.92,-17.28,0.14,1.11,5.46
62.8,-1.92,-17.28,0.14,1.11,5.46
62.3,-1.72,-18.85,0.04,0.65,5.02
62.3,-1.72,-18.85,0.04,0.65,5.02
61.92,-1.72,-20.32,0.05,0.24,4.61
61.61,-1.87,-21.62,0.11,-0.15,4.27
61.61,-1.87,-21.62,0.11,-0.15,4.27
61.37,-2.15,-22.7,0.19,-0.49,4.06
61.37,-2.15,-22.7,0.19,-0.49,4.06
