yaw,pitch,roll,accelx,accely,accelz
73.07,-8.29,-21.9,-4.4,-1.27,9.14
73.07,-8.29,-21.9,-4.4,-1.27,9.14
74.56,-8.18,-21.57,-4.38,-1.11,9.31
76.1,-7.93,-21.27,-4.32,-0.96,9.44
76.1,-7.93,-21.27,-4.32,-0.96,9.44
77.68,-7.55,-21.04,-4.18,-0.83,9.54
77.68,-7.55,-21.04,-4.18,-0.83,9.54
79.36,-7.09,-20.92,-3.91,-0.71,9.61
79.36,-7.09,-20.92,-3.91,-0.71,9.61
81.18,-6.6,-20.84,-3.51,-0.61,9.66
83.14,-6.16,-20.76,-3.03,-0.49,9.7
83.14,-6.16,-20.76,-3.03,-0.49,9.7
85.19,-5.83,-20.66,-2.53,-0.34,9.73
85.19,-5.83,-20.66,-2.53,-0.34,9.73
87.35,-5.65,-20.52,-2.03,-0.17,9.75
89.55,-5.57,-20.38,-1.52,0.04,9.76
89.55,-5.57,-20.38,-1.52,0.04,9.76
91.7,-5.5,-20.28,-1.02,0.26,9.77
91.7,-5.5,-20.28,-1.02,0.26,9.77
93.72,-5.34,-20.28,-0.55,0.44,9.78
93.72,-5.34,-20.28,-0.55,0.44,9.78
95.59,-5.01,-20.44,-0.12,0.55,9.79
97.32,-4.55,-20.76,0.27,0.58,9.79
97.32,-4.55,-20.76,0.27,0.58,9.79
98.93,-3.99,-21.11,0.63,0.51,9.69
98.93,-3.99,-21.11,0.63,0.51,9.69
100.48,-3.41,-21.42,0.97,0.41,9.46
102.02,-2.9,-21.65,1.29,0.31,9.23
102.02,-2.9,-21.65,1.29,0.31,9.23
103.55,-2.5,-21.75,1.57,0.26,9.11
105.06,-2.19,-21.76,1.81,0.24,9.13
105.06,-2.19,-21.76,1.81,0.24,9.13
106.5,-1.89,-21.76,1.94,0.25,9.17
106.5,-1.89,-21.76,1.94,0.25,9.17
107.83,-1.48,-21.83,1.99,0.26,9.13
107.83,-1.48,-21.83,1.99,0.26,9.13
109.01,-0.85,-22.0,2.06,0.21,8.92
109.01,-0.85,-22.0,2.06,0.21,8.92
110.09,-0.04,-22.21,2.17,0.1,8.54
111.1,0.84,-22.39,2.32,-0.04,8.09
111.1,0.84,-22.39,2.32,-0.04,8.09
112.08,1.71,-22.49,2.49,-0.19,7.64
112.08,1.71,-22.49,2.49,-0.19,7.64
113.05,2.52,-22.45,2.69,-0.32,7.26
114.01,3.2,-22.29,2.94,-0.43,6.99
114.01,3.2,-22.29,2.94,-0.43,6.99
114.97,3.72,-21.98,3.23,-0.49,6.87
114.97,3.72,-21.98,3.23,-0.49,6.87
115.89,4.06,-21.56,3.48,-0.54,6.92
115.89,4.06,-21.56,3.48,-0.54,6.92
116.74,4.25,-21.12,3.68,-0.55,7.08
117.5,4.4,-20.72,3.81,-0.52,7.24
117.5,4.4,-20.72,3.81,-0.52,7.24
118.13,4.55,-20.43,3.88,-0.5,7.29
118.13,4.55,-20.43,3.88,-0.5,7.29
118.61,4.73,-20.28,3.95,-0.55,7.21
118.61,4.73,-20.28,3.95,-0.55,7.21
118.99,4.89,-20.19,3.98,-0.63,6.99
118.99,4.89,-20.19,3.98,-0.63,6.99
119.26,4.96,-20.08,3.94,-0.71,6.73
119.43,4.9,-19.88,3.84,-0.78,6.5
119.43,4.9,-19.88,3.84,-0.78,6.5
119.53,4.69,-19.55,3.68,-0.8,6.37
119.56,4.32,-19.12,3.47,-0.79,6.36
119.56,4.32,-19.12,3.47,-0.79,6.36
119.53,3.87,-18.62,3.23,-0.77,6.45
119.53,3.87,-18.62,3.23,-0.77,6.45
119.42,3.4,-18.14,2.99,-0.78,6.59
119.42,3.4,-18.14,2.99,-0.78,6.59
119.24,3.02,-17.73,2.79,-0.82,6.68
119.01,2.72,-17.39,2.66,-0.82,6.65
119.01,2.72,-17.39,2.66,-0.82,6.65
118.72,2.48,-17.05,2.61,-0.8,6.53
118.72,2.48,-17.05,2.61,-0.8,6.53
118.33,2.26,-16.6,2.56,-0.74,6.41
117.84,2.03,-16.01,2.45,-0.61,6.31
117.84,2.03,-16.01,2.45,-0.61,6.31
117.24,1.77,-15.29,2.21,-0.45,6.25
116.55,1.52,-14.52,1.9,-0.39,6.17
116.55,1.52,-14.52,1.9,-0.39,6.17
115.8,1.35,-13.78,1.57,-0.47,6.03
115.8,1.35,-13.78,1.57,-0.47,6.03
115.02,1.19,-12.94,1.26,-0.64,5.9
115.02,1.19,-12.94,1.26,-0.64,5.9
114.26,0.96,-11.93,0.96,-0.79,5.84
114.26,0.96,-11.93,0.96,-0.79,5.84
113.55,0.57,-10.73,0.64,-0.8,5.89
112.9,-0.03,-9.35,0.32,-0.63,6.06
112.9,-0.03,-9.35,0.32,-0.63,6.06
112.35,-0.85,-7.78,0.06,-0.38,6.38
112.35,-0.85,-7.78,0.06,-0.38,6.38
111.85,-1.78,-6.09,-0.1,-0.13,6.83
111.35,-2.74,-4.38,-0.19,0.04,7.35
111.35,-2.74,-4.38,-0.19,0.04,7.35
110.81,-3.66,-2.66,-0.31,0.12,7.88
110.81,-3.66,-2.66,-0.31,0.12,7.88
110.23,-4.54,-0.88,-0.46,0.16,8.39
110.23,-4.54,-0.88,-0.46,0.16,8.39
109.63,-5.37,0.97,-0.66,0.25,8.76
109.0,-6.18,2.93,-0.93,0.43,9.04
108.39,-7.03,4.96,-1.25,0.66,9.24
108.39,-7.03,4.96,-1.25,0.66,9.24
107.81,-7.92,7.0,-1.58,0.88,9.39
107.81,-7.92,7.0,-1.58,0.88,9.39
107.25,-8.82,8.92,-1.91,1.07,9.5
107.25,-8.82,8.92,-1.91,1.07,9.5
106.74,-9.64,10.57,-2.21,1.18,9.58
106.3,-10.28,11.88,-2.51,1.22,9.64
106.3,-10.28,11.88,-2.51,1.22,9.64
105.97,-10.71,12.83,-2.79,1.27,9.69
105.97,-10.71,12.83,-2.79,1.27,9.69
105.83,-10.89,13.53,-2.95,1.32,9.72
105.88,-10.79,14.1,-2.91,1.31,9.74
105.88,-10.79,14.1,-2.91,1.31,9.74
106.13,-10.41,14.55,-2.65,1.25,9.76
106.53,-9.8,14.93,-2.26,1.2,9.77
106.53,-9.8,14.93,-2.26,1.2,9.77
107.04,-9.02,15.23,-1.75,1.18,9.78
107.04,-9.02,15.23,-1.75,1.18,9.78
107.63,-8.14,15.51,-1.15,1.26,9.79
107.63,-8.14,15.51,-1.15,1.26,9.79
108.23,-7.25,15.83,-0.46,1.4,9.79
108.8,-6.34,16.17,0.29,1.55,9.8
108.8,-6.34,16.17,0.29,1.55,9.8
109.62,-4.53,16.67,1.74,1.76,9.8
109.81,-3.67,16.8,2.35,1.81,9.8
109.86,-2.92,16.88,2.93,1.85,9.8
109.86,-2.92,16.88,2.93,1.85,9.8
109.74,-2.34,16.98,3.45,1.95,9.8
109.74,-2.34,16.98,3.45,1.95,9.8
109.42,-1.94,17.2,3.82,2.1,9.8
108.9,-1.71,17.55,4.03,2.24,9.8
108.9,-1.71,17.55,4.03,2.24,9.8
108.21,-1.59,17.98,4.11,2.4,9.8
108.21,-1.59,17.98,4.11,2.4,9.8
107.37,-1.49,18.4,4.08,2.53,9.8
106.42,-1.36,18.75,3.99,2.64,9.81
106.42,-1.36,18.75,3.99,2.64,9.81
105.37,-1.14,19.0,3.88,2.73,9.81
105.37,-1.14,19.0,3.88,2.73,9.81
104.24,-0.84,19.17,3.77,2.87,9.81
104.24,-0.84,19.17,3.77,2.87,9.81
103.04,-0.44,19.33,3.61,3.0,9.81
103.04,-0.44,19.33,3.61,3.0,9.81
101.74,-0.05,19.48,3.39,3.19,9.81
100.36,0.33,19.62,3.11,3.39,9.81
100.36,0.33,19.62,3.11,3.39,9.81
98.91,0.75,19.66,2.82,3.51,9.81
97.39,1.16,19.52,2.53,3.58,9.81
97.39,1.16,19.52,2.53,3.58,9.81
95.85,1.58,19.23,2.28,3.59,9.81
95.85,1.58,19.23,2.28,3.59,9.81
94.27,2.08,18.89,2.06,3.58,9.79
94.27,2.08,18.89,2.06,3.58,9.79
92.65,2.6,18.56,1.8,3.63,9.68
92.65,2.6,18.56,1.8,3.63,9.68
90.98,3.13,18.34,1.49,3.72,9.55
89.26,3.67,18.22,1.11,3.8,9.5
87.51,4.26,18.18,0.66,3.82,9.55
87.51,4.26,18.18,0.66,3.82,9.55
85.8,4.91,18.13,0.16,3.76,9.62
85.8,4.91,18.13,0.16,3.76,9.62
84.15,5.64,18.06,-0.35,3.69,9.67
84.15,5.64,18.06,-0.35,3.69,9.67
82.6,6.48,17.99,-0.81,3.66,9.71
82.6,6.48,17.99,-0.81,3.66,9.71
81.12,7.47,17.93,-1.18,3.61,9.73
79.71,8.55,17.85,-1.49,3.55,9.75
79.71,8.55,17.85,-1.49,3.55,9.75
78.35,9.63,17.69,-1.76,3.46,9.77
78.35,9.63,17.69,-1.76,3.46,9.77
76.99,10.63,17.5,-1.98,3.36,9.76
76.99,10.63,17.5,-1.98,3.36,9.76
75.62,11.46,17.37,-2.18,3.23,9.71
75.62,11.46,17.37,-2.18,3.23,9.71
74.2,12.02,17.29,-2.4,3.06,9.72
74.2,12.02,17.29,-2.4,3.06,9.72
72.75,12.26,17.25,-2.64,2.9,9.75
71.25,12.22,17.26,-2.89,2.77,9.76
71.25,12.22,17.26,-2.89,2.77,9.76
69.75,12.0,17.33,-3.18,2.62,9.77
68.32,11.69,17.43,-3.5,2.48,9.78
68.32,11.69,17.43,-3.5,2.48,9.78
66.99,11.33,17.5,-3.82,2.38,9.79
66.99,11.33,17.5,-3.82,2.38,9.79
65.81,10.94,17.56,-4.08,2.31,9.79
65.81,10.94,17.56,-4.08,2.31,9.79
64.8,10.56,17.6,-4.25,2.24,9.8
64.8,10.56,17.6,-4.25,2.24,9.8
63.97,10.16,17.59,-4.28,2.17,9.8
63.97,10.16,17.59,-4.28,2.17,9.8
63.29,9.71,17.57,-4.16,2.12,9.8
62.72,9.18,17.49,-3.93,2.1,9.8
62.72,9.18,17.49,-3.93,2.1,9.8
62.21,8.49,17.32,-3.61,2.08,9.8
62.21,8.49,17.32,-3.61,2.08,9.8
61.75,7.63,17.04,-3.23,2.07,9.8
61.75,7.63,17.04,-3.23,2.07,9.8
61.27,6.57,16.66,-2.86,2.12,9.8
61.27,6.57,16.66,-2.86,2.12,9.8
60.8,5.41,16.19,-2.59,2.19,9.8
60.32,4.29,15.59,-2.47,2.24,9.81
60.32,4.29,15.59,-2.47,2.24,9.81
59.91,3.32,14.82,-2.53,2.24,9.81
59.59,2.59,13.85,-2.73,2.21,9.81
59.59,2.59,13.85,-2.73,2.21,9.81
59.39,2.12,12.76,-2.95,2.14,9.81
59.39,2.12,12.76,-2.95,2.14,9.81
59.35,1.82,11.63,-3.05,2.06,9.81
59.35,1.82,11.63,-3.05,2.06,9.81
59.47,1.58,10.47,-2.99,1.99,9.81
59.47,1.58,10.47,-2.99,1.99,9.81
59.73,1.26,9.33,-2.76,2.02,9.81
59.73,1.26,9.33,-2.76,2.02,9.81
60.09,0.8,8.25,-2.36,2.15,9.81
60.55,0.25,7.19,-1.85,2.34,9.81
60.55,0.25,7.19,-1.85,2.34,9.81
61.06,-0.34,6.04,-1.29,2.61,9.81
61.06,-0.34,6.04,-1.29,2.61,9.81
61.57,-0.89,4.75,-0.69,2.91,9.81
62.03,-1.33,3.27,-0.1,3.15,9.81
62.03,-1.33,3.27,-0.1,3.15,9.81
62.39,-1.62,1.6,0.4,3.32,9.81
62.39,-1.62,1.6,0.4,3.32,9.81
62.62,-1.78,-0.23,0.78,3.32,9.81
62.72,-1.94,-2.24,0.92,3.35,9.81
62.72,-1.94,-2.24,0.92,3.35,9.81
62.72,-2.12,-4.16,0.88,3.45,9.81
62.61,-2.25,-6.0,0.75,3.49,9.71
62.35,-2.25,-7.94,0.6,3.44,9.42
62.35,-2.25,-7.94,0.6,3.44,9.42
61.96,-2.1,-10.0,0.46,3.3,8.89
61.96,-2.1,-10.0,0.46,3.3,8.89
61.44,-1.85,-12.04,0.36,3.06,8.2
61.44,-1.85,-12.04,0.36,3.06,8.2
60.85,-1.58,-14.02,0.31,2.7,7.48
60.85,-1.58,-14.02,0.31,2.7,7.48
60.22,-1.34,-15.89,0.28,2.28,6.78
59.54,-1.16,-17.66,0.27,1.83,6.12
59.54,-1.16,-17.66,0.27,1.83,6.12
58.86,-1.07,-19.3,0.3,1.39,5.55
58.86,-1.07,-19.3,0.3,1.39,5.55
58.18,-1.09,-20.73,0.35,0.99,5.09
57.46,-1.18,-21.98,0.35,0.64,4.76
57.46,-1.18,-21.98,0.35,0.64,4.76
56.7,-1.37,-23.04,0.28,0.32,4.54
56.7,-1.37,-23.04,0.28,0.32,4.54
55.92,-1.66,-24.02,0.09,0.01,4.4
55.15,-2.1,-24.95,-0.16,-0.31,4.29
