yaw,pitch,roll,accelx,accely,accelz
-8.94,11.25,18.42,-2.5,3.87,9.64
-10.54,11.9,18.22,-2.93,3.71,9.53
-10.54,11.9,18.22,-2.93,3.71,9.53
-15.04,12.61,17.97,-3.79,3.18,9.61
-17.8,12.35,17.62,-4.48,2.75,9.7
-19.13,12.2,17.38,-4.85,2.47,9.73
-20.41,12.06,17.15,-5.22,2.18,9.75
-21.62,11.84,17.0,-5.6,1.95,9.76
-21.62,11.84,17.0,-5.6,1.95,9.76
-22.73,11.45,16.97,-6.0,1.78,9.78
-23.69,10.83,17.04,-6.38,1.64,9.78
-23.69,10.83,17.04,-6.38,1.64,9.78
-24.5,10.04,17.11,-6.69,1.5,9.79
-24.5,10.04,17.11,-6.69,1.5,9.79
-25.16,9.15,17.09,-6.93,1.33,9.79
-25.69,8.15,16.98,-7.12,1.17,9.8
-25.69,8.15,16.98,-7.12,1.17,9.8
-26.09,7.03,16.81,-7.28,1.01,9.8
-26.09,7.03,16.81,-7.28,1.01,9.8
-26.36,5.81,16.61,-7.45,0.85,9.8
-26.49,4.49,16.38,-7.64,0.76,9.8
-26.49,4.49,16.38,-7.64,0.76,9.8
-26.47,3.1,16.12,-7.81,0.72,9.8
-26.47,3.1,16.12,-7.81,0.72,9.8
-26.28,1.67,15.82,-7.91,0.73,9.8
-25.95,0.2,15.43,-7.88,0.73,9.8
-25.95,0.2,15.43,-7.88,0.73,9.8
-25.51,-1.29,14.96,-7.76,0.7,9.8
-25.51,-1.29,14.96,-7.76,0.7,9.8
-24.98,-2.85,14.44,-7.63,0.66,9.81
-24.98,-2.85,14.44,-7.63,0.66,9.81
-24.37,-4.52,13.93,-7.6,0.71,9.81
-23.66,-6.29,13.49,-7.66,0.84,9.81
-23.66,-6.29,13.49,-7.66,0.84,9.81
-22.82,-8.05,13.04,-7.78,0.99,9.81
-22.82,-8.05,13.04,-7.78,0.99,9.81
-21.84,-9.67,12.47,-7.92,1.18,9.81
-20.7,-11.07,11.68,-8.01,1.44,9.81
-20.7,-11.07,11.68,-8.01,1.44,9.81
-19.37,-12.22,10.69,-7.94,1.78,9.81
-19.37,-12.22,10.69,-7.94,1.78,9.81
-17.83,-13.06,9.57,-7.63,2.16,9.81
-17.83,-13.06,9.57,-7.63,2.16,9.81
-16.14,-13.54,8.35,-7.11,2.56,9.81
-14.36,-13.57,7.03,-6.41,2.96,9.81
-12.54,-13.2,5.62,-5.61,3.33,9.81
-12.54,-13.2,5.62,-5.61,3.33,9.81
-10.69,-12.49,4.18,-4.73,3.68,9.81
-10.69,-12.49,4.18,-4.73,3.68,9.81
-8.84,-11.51,2.72,-3.79,4.0,9.81
-8.84,-11.51,2.72,-3.79,4.0,9.81
-7.01,-10.36,1.22,-2.79,4.3,9.81
-5.22,-9.13,-0.29,-1.71,4.57,9.81
-5.22,-9.13,-0.29,-1.71,4.57,9.81
-3.51,-7.92,-1.89,-0.59,4.77,9.81
-3.51,-7.92,-1.89,-0.59,4.77,9.81
-1.89,-6.81,-3.57,0.53,4.82,9.77
-0.4,-5.92,-5.37,1.54,4.73,9.54
-0.4,-5.92,-5.37,1.54,4.73,9.54
0.94,-5.32,-7.25,2.28,4.59,9.1
0.94,-5.32,-7.25,2.28,4.59,9.1
2.12,-4.89,-9.1,2.72,4.44,8.58
2.12,-4.89,-9.1,2.72,4.44,8.58
3.15,-4.54,-10.86,2.98,4.24,8.07
4.07,-4.23,-12.63,3.11,4.01,7.59
4.07,-4.23,-12.63,3.11,4.01,7.59
4.94,-3.94,-14.4,3.19,3.79,7.08
4.94,-3.94,-14.4,3.19,3.79,7.08
5.77,-3.69,-16.16,3.24,3.57,6.58
5.77,-3.69,-16.16,3.24,3.57,6.58
6.6,-3.51,-17.87,3.34,3.32,6.11
6.6,-3.51,-17.87,3.34,3.32,6.11
7.42,-3.31,-19.51,3.46,3.01,5.64
8.24,-3.05,-21.12,3.59,2.57,5.19
8.24,-3.05,-21.12,3.59,2.57,5.19
9.03,-2.7,-22.63,3.76,2.04,4.7
9.03,-2.7,-22.63,3.76,2.04,4.7
9.84,-2.27,-23.95,3.92,1.52,4.28
10.66,-1.85,-24.96,4.07,1.0,3.98
10.66,-1.85,-24.96,4.07,1.0,3.98
11.49,-1.42,-25.66,4.2,0.56,3.81
11.49,-1.42,-25.66,4.2,0.56,3.81
12.27,-0.98,-26.09,4.27,0.2,3.76
12.98,-0.55,-26.24,4.27,-0.1,3.88
12.98,-0.55,-26.24,4.27,-0.1,3.88
13.58,-0.1,-26.09,4.18,-0.33,4.13
13.58,-0.1,-26.09,4.18,-0.33,4.13
14.04,0.4,-25.78,4.06,-0.51,4.46
14.04,0.4,-25.78,4.06,-0.51,4.46
14.36,0.99,-25.41,3.92,-0.66,4.77
14.54,1.63,-25.0,3.78,-0.79,5.01
14.54,1.63,-25.0,3.78,-0.79,5.01
14.62,2.35,-24.48,3.63,-0.91,5.26
14.62,2.35,-24.48,3.63,-0.91,5.26
14.63,3.07,-23.87,3.42,-1.01,5.6
14.6,3.73,-23.24,3.18,-1.08,6.0
14.6,3.73,-23.24,3.18,-1.08,6.0
14.57,4.36,-22.68,2.97,-1.17,6.42
14.57,4.36,-22.68,2.97,-1.17,6.42
14.52,5.01,-22.18,2.83,-1.26,6.82
14.52,5.01,-22.18,2.83,-1.26,6.82
14.44,5.61,-21.82,2.69,-1.38,7.14
14.32,6.15,-21.65,2.53,-1.42,7.33
14.32,6.15,-21.65,2.53,-1.42,7.33
14.12,6.7,-21.45,2.44,-1.59,7.47
14.12,6.7,-21.45,2.44,-1.59,7.47
13.88,7.24,-21.4,2.45,-1.9,7.59
13.88,7.24,-21.4,2.45,-1.9,7.59
13.61,7.64,-21.51,2.51,-2.24,7.59
13.61,7.64,-21.51,2.51,-2.24,7.59
13.31,7.88,-21.62,2.5,-2.5,7.53
13.31,7.88,-21.62,2.5,-2.5,7.53
12.94,7.92,-21.62,2.41,-2.63,7.51
12.53,7.74,-21.51,2.21,-2.69,7.56
12.53,7.74,-21.51,2.21,-2.69,7.56
12.11,7.36,-21.37,1.94,-2.67,7.64
12.11,7.36,-21.37,1.94,-2.67,7.64
11.69,6.92,-21.21,1.67,-2.64,7.7
11.69,6.92,-21.21,1.67,-2.64,7.7
11.26,6.51,-20.99,1.43,-2.62,7.75
10.81,6.18,-20.69,1.23,-2.61,7.82
10.81,6.18,-20.69,1.23,-2.61,7.82
10.36,5.91,-20.31,1.07,-2.56,7.93
10.36,5.91,-20.31,1.07,-2.56,7.93
9.89,5.64,-19.83,0.98,-2.47,8.07
9.89,5.64,-19.83,0.98,-2.47,8.07
9.45,5.33,-19.29,0.88,-2.42,8.27
9.45,5.33,-19.29,0.88,-2.42,8.27
8.97,4.94,-18.75,0.69,-2.39,8.52
8.49,4.52,-18.2,0.42,-2.35,8.79
8.49,4.52,-18.2,0.42,-2.35,8.79
8.02,4.16,-17.63,0.13,-2.26,9.06
8.02,4.16,-17.63,0.13,-2.26,9.06
7.62,3.88,-17.07,-0.09,-2.16,9.26
7.62,3.88,-17.07,-0.09,-2.16,9.26
7.26,3.73,-16.6,-0.2,-2.09,9.4
6.93,3.7,-16.26,-0.24,-2.07,9.48
6.93,3.7,-16.26,-0.24,-2.07,9.48
6.61,3.75,-15.96,-0.23,-2.11,9.45
6.61,3.75,-15.96,-0.23,-2.11,9.45
6.29,3.77,-15.67,-0.23,-2.18,9.36
6.29,3.77,-15.67,-0.23,-2.18,9.36
6.01,3.65,-15.38,-0.26,-2.26,9.28
5.77,3.37,-15.05,-0.27,-2.32,9.28
5.77,3.37,-15.05,-0.27,-2.32,9.28
5.58,2.97,-14.66,-0.28,-2.37,9.4
5.58,2.97,-14.66,-0.28,-2.37,9.4
5.44,2.54,-14.28,-0.3,-2.35,9.51
5.44,2.54,-14.28,-0.3,-2.35,9.51
5.32,2.18,-13.93,-0.3,-2.26,9.59
5.19,1.96,-13.65,-0.25,-2.18,9.65
5.19,1.96,-13.65,-0.25,-2.18,9.65
5.05,1.93,-13.46,-0.17,-2.09,9.69
4.86,2.01,-13.37,-0.08,-2.05,9.72
4.86,2.01,-13.37,-0.08,-2.05,9.72
