yaw,pitch,roll,accelx,accely,accelz
-141.0,-3.95,10.68,1.96,2.83,9.79
-141.0,-3.95,10.68,1.96,2.83,9.79
-142.03,-3.3,11.17,1.65,2.72,9.79
-142.03,-3.3,11.17,1.65,2.72,9.79
-143.02,-2.55,11.66,1.4,2.63,9.8
-143.96,-1.72,12.13,1.29,2.64,9.8
-143.96,-1.72,12.13,1.29,2.64,9.8
-144.9,-0.84,12.53,1.32,2.77,9.8
-145.88,0.03,12.76,1.39,2.94,9.8
-145.88,0.03,12.76,1.39,2.94,9.8
-146.91,0.84,12.76,1.4,3.07,9.8
-146.91,0.84,12.76,1.4,3.07,9.8
-148.01,1.58,12.59,1.34,3.09,9.8
-148.01,1.58,12.59,1.34,3.09,9.8
-149.14,2.2,12.3,1.19,3.03,9.8
-150.26,2.7,11.92,1.0,2.94,9.8
-150.26,2.7,11.92,1.0,2.94,9.8
-151.29,3.05,11.46,0.78,2.91,9.8
-151.29,3.05,11.46,0.78,2.91,9.8
-152.24,3.26,10.94,0.66,2.91,9.81
-153.13,3.36,10.39,0.56,2.99,9.81
-153.13,3.36,10.39,0.56,2.99,9.81
-153.99,3.38,9.84,0.48,3.1,9.81
-153.99,3.38,9.84,0.48,3.1,9.81
-154.82,3.43,9.21,0.45,3.22,9.81
-155.66,3.59,8.51,0.49,3.31,9.81
-155.66,3.59,8.51,0.49,3.31,9.81
-156.55,3.83,7.81,0.54,3.45,9.81
-156.55,3.83,7.81,0.54,3.45,9.81
-157.5,4.12,7.18,0.63,3.59,9.81
-158.51,4.42,6.55,0.68,3.72,9.81
-158.51,4.42,6.55,0.68,3.72,9.81
-159.57,4.63,5.85,0.57,3.79,9.81
-159.57,4.63,5.85,0.57,3.79,9.81
-160.61,4.74,4.98,0.43,3.74,9.81
-160.61,4.74,4.98,0.43,3.74,9.81
-161.58,4.81,3.95,0.33,3.55,9.81
-162.49,4.8,2.86,0.21,3.34,9.81
-162.49,4.8,2.86,0.21,3.34,9.81
-163.3,4.69,1.82,0.15,3.18,9.81
-163.3,4.69,1.82,0.15,3.18,9.81
-164.05,4.57,0.97,0.26,3.21,9.81
-164.79,4.47,0.29,0.55,3.38,9.81
-164.79,4.47,0.29,0.55,3.38,9.81
-165.64,4.4,-0.39,0.89,3.61,9.81
-166.61,4.24,-1.2,1.02,3.83,9.81
-166.61,4.24,-1.2,1.02,3.83,9.81
-167.69,3.97,-2.18,0.95,3.9,9.81
-167.69,3.97,-2.18,0.95,3.9,9.81
-168.83,3.62,-3.34,0.72,3.82,9.69
-168.83,3.62,-3.34,0.72,3.82,9.69
-169.98,3.32,-4.6,0.47,3.62,9.36
-171.1,3.15,-5.75,0.28,3.37,8.94
-171.1,3.15,-5.75,0.28,3.37,8.94
-172.18,3.13,-6.71,0.14,3.13,8.61
-172.18,3.13,-6.71,0.14,3.13,8.61
-173.22,3.22,-7.53,0.07,2.97,8.38
-174.21,3.38,-8.31,0.13,2.96,8.14
-174.21,3.38,-8.31,0.13,2.96,8.14
-175.2,3.56,-9.06,0.28,3.02,7.86
-175.2,3.56,-9.06,0.28,3.02,7.86
-176.25,3.69,-9.81,0.46,3.06,7.56
-176.25,3.69,-9.81,0.46,3.06,7.56
-177.38,3.74,-10.6,0.58,3.0,7.22
-177.38,3.74,-10.6,0.58,3.0,7.22
-178.63,3.66,-11.43,0.57,2.87,6.83
-179.92,3.45,-12.27,0.45,2.67,6.4
-179.92,3.45,-12.27,0.45,2.67,6.4
178.76,3.17,-13.01,0.28,2.45,6.0
178.76,3.17,-13.01,0.28,2.45,6.0
177.43,2.82,-13.6,0.1,2.22,5.68
177.43,2.82,-13.6,0.1,2.22,5.68
176.1,2.46,-14.05,-0.06,2.0,5.45
176.1,2.46,-14.05,-0.06,2.0,5.45
174.78,2.07,-14.33,-0.23,1.79,5.36
173.46,1.62,-14.47,-0.43,1.65,5.44
173.46,1.62,-14.47,-0.43,1.65,5.44
172.16,1.13,-14.56,-0.57,1.62,5.62
170.86,0.67,-14.74,-0.55,1.62,5.69
170.86,0.67,-14.74,-0.55,1.62,5.69
169.5,0.22,-15.0,-0.47,1.57,5.64
169.5,0.22,-15.0,-0.47,1.57,5.64
168.0,-0.28,-15.31,-0.48,1.47,5.46
168.0,-0.28,-15.31,-0.48,1.47,5.46
166.4,-0.88,-15.59,-0.64,1.3,5.23
164.71,-1.59,-15.79,-0.89,1.06,5.06
164.71,-1.59,-15.79,-0.89,1.06,5.06
162.95,-2.4,-15.89,-1.05,0.78,4.8
162.95,-2.4,-15.89,-1.05,0.78,4.8
161.13,-3.35,-15.81,-1.58,0.56,4.84
161.13,-3.35,-15.81,-1.58,0.56,4.84
159.31,-4.04,-15.63,-1.67,0.25,5.01
159.31,-4.04,-15.63,-1.67,0.25,5.01
157.46,-4.75,-15.23,-2.0,0.15,5.02
155.6,-5.11,-14.68,-2.25,0.13,4.96
155.6,-5.11,-14.68,-2.25,0.13,4.96
153.79,-5.4,-14.16,-2.53,0.01,4.92
153.79,-5.4,-14.16,-2.53,0.01,4.92
152.1,-5.51,-13.52,-2.74,-0.04,4.72
150.6,-5.59,-12.77,-2.84,-0.07,4.53
150.6,-5.59,-12.77,-2.84,-0.07,4.53
149.3,-5.82,-11.84,-2.81,-0.07,4.52
148.15,-6.18,-10.73,-2.65,0.01,4.82
148.15,-6.18,-10.73,-2.65,0.01,4.82
147.06,-6.75,-9.5,-2.5,0.24,5.45
147.06,-6.75,-9.5,-2.5,0.24,5.45
146.03,-7.53,-8.49,-2.3,0.36,6.22
144.94,-8.41,-7.94,-2.18,0.26,6.7
144.94,-8.41,-7.94,-2.18,0.26,6.7
143.69,-9.28,-7.8,-2.45,0.0,6.63
143.69,-9.28,-7.8,-2.45,0.0,6.63
142.37,-10.09,-7.65,-3.01,-0.31,6.1
141.17,-10.54,-7.06,-3.45,-0.65,5.47
141.17,-10.54,-7.06,-3.45,-0.65,5.47
140.13,-10.63,-5.88,-3.85,-0.78,5.03
140.13,-10.63,-5.88,-3.85,-0.78,5.03
139.32,-10.48,-4.06,-4.1,-0.64,4.98
139.32,-10.48,-4.06,-4.1,-0.64,4.98
138.76,-10.18,-1.73,-4.26,-0.22,5.56
138.51,-9.81,0.8,-4.19,0.37,6.57
138.51,-9.81,0.8,-4.19,0.37,6.57
138.42,-9.36,2.86,-3.79,0.74,7.43
138.42,-9.36,2.86,-3.79,0.74,7.43
138.24,-8.88,4.14,-3.46,0.88,7.97
138.24,-8.88,4.14,-3.46,0.88,7.97
137.94,-8.57,4.97,-3.37,0.87,7.89
137.94,-8.57,4.97,-3.37,0.87,7.89
137.63,-8.48,5.78,-3.36,0.67,7.47
137.63,-8.48,5.78,-3.36,0.67,7.47
137.31,-8.47,6.78,-3.56,0.48,7.09
137.11,-8.7,8.17,-4.29,0.66,6.98
137.32,-9.24,9.84,-4.97,0.83,7.13
137.32,-9.24,9.84,-4.97,0.83,7.13
137.98,-9.52,11.52,-5.02,0.86,7.53
137.98,-9.52,11.52,-5.02,0.86,7.53
138.88,-9.61,13.05,-4.98,1.04,7.87
138.88,-9.61,13.05,-4.98,1.04,7.87
139.97,-9.59,14.49,-4.67,1.26,8.01
141.17,-9.62,15.91,-4.19,1.52,7.99
141.17,-9.62,15.91,-4.19,1.52,7.99
142.39,-9.98,17.51,-3.86,1.91,8.05
142.39,-9.98,17.51,-3.86,1.91,8.05
144.84,-11.98,21.07,-3.75,2.77,8.78
145.97,-13.48,22.61,-4.06,3.07,9.05
147.14,-15.03,23.94,-4.52,3.19,9.25
147.14,-15.03,23.94,-4.52,3.19,9.25
148.54,-16.49,25.23,-5.02,3.29,9.4
148.54,-16.49,25.23,-5.02,3.29,9.4
150.28,-17.79,26.62,-5.36,3.41,9.51
152.36,-18.89,28.07,-5.5,3.58,9.59
152.36,-18.89,28.07,-5.5,3.58,9.59
154.63,-19.91,29.43,-5.44,3.88,9.64
154.63,-19.91,29.43,-5.44,3.88,9.64
156.93,-20.94,30.65,-5.19,4.21,9.69
156.93,-20.94,30.65,-5.19,4.21,9.69
159.18,-22.08,31.71,-4.97,4.53,9.72
159.18,-22.08,31.71,-4.97,4.53,9.72
161.35,-23.41,32.7,-4.94,4.8,9.74
163.51,-24.88,33.6,-4.99,4.99,9.76
163.51,-24.88,33.6,-4.99,4.99,9.76
165.65,-26.36,34.3,-5.15,5.12,9.77
167.74,-27.82,34.7,-5.43,5.16,9.78
167.74,-27.82,34.7,-5.43,5.16,9.78
169.84,-29.16,34.76,-5.64,5.14,9.79
169.84,-29.16,34.76,-5.64,5.14,9.79
171.99,-30.38,34.54,-5.73,5.14,9.79
171.99,-30.38,34.54,-5.73,5.14,9.79
174.22,-31.49,34.18,-5.71,5.27,9.8
176.46,-32.51,33.67,-5.6,5.51,9.8
176.46,-32.51,33.67,-5.6,5.51,9.8
178.53,-33.36,32.82,-5.38,5.74,9.8
178.53,-33.36,32.82,-5.38,5.74,9.8
-179.62,-33.98,31.62,-5.05,5.94,9.8
-179.62,-33.98,31.62,-5.05,5.94,9.8
-177.97,-34.28,30.15,-4.58,6.1,9.8
-176.5,-34.26,28.5,-3.97,6.21,9.8
-176.5,-34.26,28.5,-3.97,6.21,9.8
-175.24,-33.99,26.75,-3.33,6.25,9.8
-175.24,-33.99,26.75,-3.33,6.25,9.8
-174.14,-33.57,24.97,-2.74,6.27,9.8
-174.14,-33.57,24.97,-2.74,6.27,9.8
-173.17,-33.13,23.21,-2.31,6.27,9.81
-172.34,-32.72,21.37,-2.05,6.23,9.81
-172.34,-32.72,21.37,-2.05,6.23,9.81
-171.62,-32.36,19.32,-1.88,6.15,9.81
-171.62,-32.36,19.32,-1.88,6.15,9.81
-170.98,-31.95,17.13,-1.73,6.0,9.81
-170.38,-31.44,14.92,-1.65,5.84,9.81
-170.38,-31.44,14.92,-1.65,5.84,9.81
-169.79,-30.79,12.78,-1.66,5.69,9.81
-169.79,-30.79,12.78,-1.66,5.69,9.81
-169.23,-29.93,10.69,-1.7,5.54,9.81
-169.23,-29.93,10.69,-1.7,5.54,9.81
-168.76,-28.85,8.56,-1.76,5.35,9.81
-168.31,-27.64,6.4,-1.81,5.17,9.76
-168.31,-27.64,6.4,-1.81,5.17,9.76
-167.81,-26.35,4.3,-1.75,4.96,9.57
-167.81,-26.35,4.3,-1.75,4.96,9.57
-167.27,-25.04,2.25,-1.67,4.74,9.31
-166.69,-23.79,0.21,-1.57,4.54,8.97
-166.69,-23.79,0.21,-1.57,4.54,8.97
-166.06,-22.61,-1.83,-1.44,4.32,8.55
-166.06,-22.61,-1.83,-1.44,4.32,8.55
-165.38,-21.55,-3.81,-1.32,4.1,8.13
-165.38,-21.55,-3.81,-1.32,4.1,8.13
-164.65,-20.57,-5.7,-1.24,3.84,7.74
-163.87,-19.61,-7.52,-1.23,3.57,7.37
-163.87,-19.61,-7.52,-1.23,3.57,7.37
-163.07,-18.63,-9.25,-1.26,3.3,6.96
-162.24,-17.57,-10.89,-1.24,2.99,6.49
-162.24,-17.57,-10.89,-1.24,2.99,6.49
-161.34,-16.42,-12.35,-1.14,2.67,6.01
-161.34,-16.42,-12.35,-1.14,2.67,6.01
-160.38,-15.16,-13.58,-1.0,2.36,5.62
-160.38,-15.16,-13.58,-1.0,2.36,5.62
-159.38,-13.88,-14.57,-0.86,2.11,5.37
-158.33,-12.64,-15.44,-0.72,1.92,5.21
-158.33,-12.64,-15.44,-0.72,1.92,5.21
-157.27,-11.49,-16.26,-0.49,1.74,5.13
-156.21,-10.49,-17.13,-0.31,1.55,5.03
-156.21,-10.49,-17.13,-0.31,1.55,5.03
-155.15,-9.74,-18.06,-0.36,1.4,4.83
-155.15,-9.74,-18.06,-0.36,1.4,4.83
-153.96,-9.24,-19.05,-0.45,1.19,4.48
-153.96,-9.24,-19.05,-0.45,1.19,4.48
-152.58,-8.8,-19.91,-0.48,0.96,4.14
-152.58,-8.8,-19.91,-0.48,0.96,4.14
-151.01,-8.35,-20.54,-0.55,0.82,3.83
-149.23,-7.82,-20.86,-0.42,0.64,3.94
-149.23,-7.82,-20.86,-0.42,0.64,3.94
-147.36,-7.14,-21.01,-0.08,0.52,4.21
-145.46,-6.61,-21.21,0.31,0.27,4.52
-145.46,-6.61,-21.21,0.31,0.27,4.52
-143.67,-5.93,-21.34,0.83,0.14,4.55
-143.67,-5.93,-21.34,0.83,0.14,4.55
-142.01,-5.23,-21.37,1.46,-0.04,4.47
-140.59,-5.04,-21.35,1.54,0.05,4.7
-140.59,-5.04,-21.35,1.54,0.05,4.7
-139.35,-5.04,-21.14,1.42,0.35,4.95
-139.35,-5.04,-21.14,1.42,0.35,4.95
-138.1,-5.07,-20.89,1.65,0.5,5.23
-137.0,-5.06,-20.75,1.84,0.58,5.46
-137.0,-5.06,-20.75,1.84,0.58,5.46
-136.01,-5.23,-20.64,2.04,0.63,5.51
-136.01,-5.23,-20.64,2.04,0.63,5.51
-135.11,-5.49,-20.45,2.15,0.47,5.55
-135.11,-5.49,-20.45,2.15,0.47,5.55
-134.33,-5.73,-20.18,2.36,0.07,5.68
