yaw,pitch,roll,accelx,accely,accelz
6.35,-0.61,-10.06,0.24,3.85,4.73
6.13,-1.02,-12.43,0.64,3.28,3.94
6.13,-1.02,-12.43,0.64,3.28,3.94
5.76,-1.46,-14.47,0.86,2.73,3.41
5.76,-1.46,-14.47,0.86,2.73,3.41
5.22,-1.91,-16.3,0.9,2.22,3.07
4.58,-2.43,-17.95,0.79,1.75,2.9
4.58,-2.43,-17.95,0.79,1.75,2.9
3.86,-3.06,-19.39,0.59,1.34,2.88
3.86,-3.06,-19.39,0.59,1.34,2.88
3.09,-3.81,-20.68,0.31,0.96,3.01
3.09,-3.81,-20.68,0.31,0.96,3.01
2.26,-4.7,-21.87,-0.04,0.61,3.23
2.26,-4.7,-21.87,-0.04,0.61,3.23
1.37,-5.68,-23.0,-0.43,0.29,3.45
0.46,-6.69,-24.12,-0.8,-0.03,3.65
0.46,-6.69,-24.12,-0.8,-0.03,3.65
-0.49,-7.78,-25.27,-1.16,-0.34,3.78
-0.49,-7.78,-25.27,-1.16,-0.34,3.78
-1.46,-8.94,-26.44,-1.52,-0.63,3.78
-2.46,-10.16,-27.62,-1.91,-0.93,3.67
-2.46,-10.16,-27.62,-1.91,-0.93,3.67
-3.48,-11.46,-28.8,-2.34,-1.23,3.48
-4.46,-12.88,-29.87,-2.81,-1.42,3.3
-4.46,-12.88,-29.87,-2.81,-1.42,3.3
-5.35,-14.35,-30.68,-3.23,-1.78,3.33
-5.35,-14.35,-30.68,-3.23,-1.78,3.33
-6.12,-15.8,-31.22,-3.63,-2.19,3.59
-6.12,-15.8,-31.22,-3.63,-2.19,3.59
-6.83,-17.11,-31.67,-3.99,-2.58,3.96
-7.5,-18.24,-32.09,-4.34,-2.87,4.25
-7.5,-18.24,-32.09,-4.34,-2.87,4.25
-8.1,-19.21,-32.44,-4.69,-3.05,4.44
-8.57,-20.08,-32.75,-5.07,-3.17,4.56
-8.84,-20.92,-33.05,-5.4,-3.22,4.63
-8.89,-21.71,-33.33,-5.61,-3.29,4.69
-8.89,-21.71,-33.33,-5.61,-3.29,4.69
-8.69,-22.44,-33.57,-5.69,-3.41,4.8
-8.69,-22.44,-33.57,-5.69,-3.41,4.8
-8.23,-23.13,-33.73,-5.66,-3.51,5.01
-7.51,-23.78,-33.81,-5.57,-3.57,5.31
-7.51,-23.78,-33.81,-5.57,-3.57,5.31
-6.59,-24.38,-33.82,-5.47,-3.49,5.69
-6.59,-24.38,-33.82,-5.47,-3.49,5.69
-5.47,-24.89,-33.75,-5.36,-3.32,6.11
-4.16,-25.29,-33.68,-5.2,-3.09,6.55
-4.16,-25.29,-33.68,-5.2,-3.09,6.55
-2.66,-25.58,-33.63,-4.97,-2.85,6.97
-2.66,-25.58,-33.63,-4.97,-2.85,6.97
-1.01,-25.73,-33.6,-4.66,-2.67,7.37
-1.01,-25.73,-33.6,-4.66,-2.67,7.37
0.76,-25.75,-33.58,-4.29,-2.57,7.74
2.59,-25.66,-33.57,-3.95,-2.47,8.02
2.59,-25.66,-33.57,-3.95,-2.47,8.02
4.42,-25.54,-33.56,-3.7,-2.37,8.23
6.28,-25.34,-33.51,-3.53,-2.28,8.37
6.28,-25.34,-33.51,-3.53,-2.28,8.37
8.19,-25.07,-33.42,-3.42,-2.21,8.52
8.19,-25.07,-33.42,-3.42,-2.21,8.52
10.17,-24.7,-33.34,-3.32,-2.17,8.66
12.25,-24.24,-33.3,-3.18,-2.1,8.82
12.25,-24.24,-33.3,-3.18,-2.1,8.82
14.48,-23.71,-33.3,-2.98,-1.98,8.97
14.48,-23.71,-33.3,-2.98,-1.98,8.97
16.87,-23.1,-33.34,-2.67,-1.81,9.12
19.36,-22.37,-33.38,-2.31,-1.6,9.28
19.36,-22.37,-33.38,-2.31,-1.6,9.28
21.88,-21.53,-33.43,-1.9,-1.35,9.39
24.4,-20.6,-33.53,-1.42,-1.07,9.39
24.4,-20.6,-33.53,-1.42,-1.07,9.39
26.95,-19.56,-33.56,-0.8,-0.85,9.36
26.95,-19.56,-33.56,-0.8,-0.85,9.36
29.58,-18.43,-33.46,-0.02,-0.68,9.39
29.58,-18.43,-33.46,-0.02,-0.68,9.39
32.24,-17.27,-33.25,0.87,-0.51,9.49
32.24,-17.27,-33.25,0.87,-0.51,9.49
34.86,-16.17,-33.02,1.79,-0.4,9.57
37.37,-15.2,-32.82,2.65,-0.3,9.63
37.37,-15.2,-32.82,2.65,-0.3,9.63
39.66,-14.37,-32.72,3.42,-0.2,9.68
39.66,-14.37,-32.72,3.42,-0.2,9.68
41.69,-13.63,-32.71,4.06,-0.12,9.71
43.39,-12.9,-32.78,4.55,-0.1,9.66
43.39,-12.9,-32.78,4.55,-0.1,9.66
44.71,-12.13,-32.94,4.92,-0.16,9.43
44.71,-12.13,-32.94,4.92,-0.16,9.43
45.67,-11.31,-33.19,5.18,-0.28,8.99
46.32,-10.48,-33.49,5.37,-0.43,8.42
46.32,-10.48,-33.49,5.37,-0.43,8.42
46.78,-9.7,-33.74,5.49,-0.59,7.77
47.12,-9.05,-33.9,5.5,-0.75,7.15
47.12,-9.05,-33.9,5.5,-0.75,7.15
47.36,-8.57,-33.89,5.39,-0.86,6.65
47.36,-8.57,-33.89,5.39,-0.86,6.65
47.52,-8.25,-33.7,5.14,-0.91,6.3
47.52,-8.25,-33.7,5.14,-0.91,6.3
47.6,-8.06,-33.34,4.76,-0.9,6.1
47.59,-7.94,-32.88,4.32,-0.88,6.0
47.59,-7.94,-32.88,4.32,-0.88,6.0
47.47,-7.8,-32.39,3.91,-0.95,5.95
47.47,-7.8,-32.39,3.91,-0.95,5.95
47.25,-7.62,-31.92,3.52,-1.09,5.88
46.94,-7.42,-31.48,3.1,-1.2,5.78
46.94,-7.42,-31.48,3.1,-1.2,5.78
46.59,-7.25,-31.04,2.68,-1.25,5.61
46.59,-7.25,-31.04,2.68,-1.25,5.61
46.27,-7.16,-30.56,2.25,-1.24,5.39
46.04,-7.22,-30.04,1.84,-1.19,5.17
46.04,-7.22,-30.04,1.84,-1.19,5.17
45.93,-7.42,-29.42,1.47,-1.13,4.97
45.93,-7.42,-29.42,1.47,-1.13,4.97
45.95,-7.74,-28.68,1.14,-1.07,4.83
46.12,-8.15,-27.74,0.89,-1.02,4.81
46.12,-8.15,-27.74,0.89,-1.02,4.81
46.35,-8.5,-26.65,0.77,-1.03,4.94
46.35,-8.5,-26.65,0.77,-1.03,4.94
46.56,-8.72,-25.44,0.75,-1.05,5.15
46.56,-8.72,-25.44,0.75,-1.05,5.15
46.69,-8.76,-24.15,0.79,-1.05,5.41
46.69,-8.76,-24.15,0.79,-1.05,5.41
46.77,-8.71,-22.79,0.82,-0.99,5.66
46.8,-8.64,-21.35,0.81,-0.88,5.89
46.8,-8.64,-21.35,0.81,-0.88,5.89
46.8,-8.62,-19.79,0.77,-0.75,6.16
46.8,-8.62,-19.79,0.77,-0.75,6.16
46.75,-8.64,-18.08,0.74,-0.67,6.56
46.57,-8.59,-16.23,0.69,-0.53,7.04
46.57,-8.59,-16.23,0.69,-0.53,7.04
46.2,-8.43,-14.38,0.63,-0.45,7.51
46.2,-8.43,-14.38,0.63,-0.45,7.51
45.66,-8.16,-12.59,0.55,-0.49,8.0
45.01,-7.79,-10.87,0.37,-0.51,8.43
45.01,-7.79,-10.87,0.37,-0.51,8.43
44.35,-7.43,-9.31,0.08,-0.45,8.67
44.35,-7.43,-9.31,0.08,-0.45,8.67
43.77,-7.21,-7.88,-0.23,-0.38,8.75
43.77,-7.21,-7.88,-0.23,-0.38,8.75
43.33,-7.19,-6.45,-0.47,-0.34,8.77
43.05,-7.41,-4.97,-0.66,-0.29,8.81
43.05,-7.41,-4.97,-0.66,-0.29,8.81
42.92,-7.87,-3.38,-0.82,-0.24,8.96
42.89,-8.46,-1.74,-0.96,-0.2,9.17
42.89,-8.46,-1.74,-0.96,-0.2,9.17
42.97,-9.08,-0.11,-1.08,-0.17,9.34
42.97,-9.08,-0.11,-1.08,-0.17,9.34
43.14,-9.67,1.55,-1.13,-0.11,9.46
43.14,-9.67,1.55,-1.13,-0.11,9.46
43.4,-10.18,3.31,-1.04,-0.02,9.55
43.4,-10.18,3.31,-1.04,-0.02,9.55
43.73,-10.57,5.22,-0.86,0.1,9.62
44.09,-10.82,7.26,-0.59,0.28,9.67
44.09,-10.82,7.26,-0.59,0.28,9.67
44.41,-10.95,9.44,-0.3,0.55,9.71
44.86,-10.83,13.88,0.14,1.11,9.75
45.01,-10.57,15.92,0.35,1.38,9.77
45.16,-10.29,17.67,0.63,1.54,9.78
45.26,-9.95,19.16,0.97,1.64,9.78
45.26,-9.95,19.16,0.97,1.64,9.78
45.33,-9.65,20.39,1.35,1.72,9.79
45.33,-9.65,20.39,1.35,1.72,9.79
45.33,-9.41,21.31,1.7,1.82,9.79
45.24,-9.29,22.03,1.98,1.9,9.8
45.24,-9.29,22.03,1.98,1.9,9.8
45.05,-9.22,22.57,2.21,1.89,9.8
45.05,-9.22,22.57,2.21,1.89,9.8
44.77,-9.14,22.91,2.34,1.82,9.8
44.41,-8.99,23.04,2.36,1.75,9.8
44.41,-8.99,23.04,2.36,1.75,9.8
44.02,-8.72,22.98,2.31,1.66,9.8
44.02,-8.72,22.98,2.31,1.66,9.8
43.62,-8.33,22.83,2.25,1.56,9.8
43.2,-7.83,22.69,2.2,1.46,9.8
43.2,-7.83,22.69,2.2,1.46,9.8
42.78,-7.21,22.6,2.19,1.39,9.8
42.78,-7.21,22.6,2.19,1.39,9.8
42.35,-6.46,22.52,2.23,1.35,9.81
42.35,-6.46,22.52,2.23,1.35,9.81
41.94,-5.64,22.44,2.33,1.32,9.81
41.52,-4.8,22.33,2.47,1.32,9.81
41.52,-4.8,22.33,2.47,1.32,9.81
41.08,-3.94,22.17,2.64,1.36,9.81
40.61,-3.05,21.96,2.84,1.44,9.81
40.61,-3.05,21.96,2.84,1.44,9.81
40.08,-2.12,21.69,3.07,1.55,9.81
40.08,-2.12,21.69,3.07,1.55,9.81
39.45,-1.18,21.38,3.29,1.66,9.81
38.69,-0.23,21.03,3.45,1.73,9.81
38.69,-0.23,21.03,3.45,1.73,9.81
37.81,0.68,20.61,3.51,1.75,9.81
37.81,0.68,20.61,3.51,1.75,9.81
36.84,1.46,20.12,3.39,1.76,9.81
36.84,1.46,20.12,3.39,1.76,9.81
35.78,2.02,19.61,3.14,1.79,9.81
35.78,2.02,19.61,3.14,1.79,9.81
34.68,2.41,19.15,2.84,1.87,9.81
34.68,2.41,19.15,2.84,1.87,9.81
33.55,2.65,18.74,2.53,1.94,9.81
32.42,2.82,18.36,2.24,1.95,9.81
32.42,2.82,18.36,2.24,1.95,9.81
31.3,3.01,17.96,1.97,1.95,9.81
31.3,3.01,17.96,1.97,1.95,9.81
30.22,3.29,17.54,1.67,1.95,9.81
29.18,3.65,17.07,1.35,1.99,9.81
29.18,3.65,17.07,1.35,1.99,9.81
28.2,4.04,16.6,0.99,2.08,9.81
28.2,4.04,16.6,0.99,2.08,9.81
27.28,4.32,16.13,0.64,2.13,9.79
27.28,4.32,16.13,0.64,2.13,9.79
26.42,4.52,15.7,0.29,2.16,9.69
25.56,4.74,15.38,-0.01,2.14,9.6
25.56,4.74,15.38,-0.01,2.14,9.6
24.7,5.02,15.16,-0.27,2.07,9.61
24.7,5.02,15.16,-0.27,2.07,9.61
23.85,5.52,14.96,-0.45,2.01,9.64
23.85,5.52,14.96,-0.45,2.01,9.64
23.06,6.24,14.71,-0.55,1.95,9.6
22.33,7.01,14.46,-0.57,1.89,9.5
22.33,7.01,14.46,-0.57,1.89,9.5
21.6,7.71,14.27,-0.54,1.88,9.38
20.89,8.23,14.15,-0.49,1.94,9.27
20.89,8.23,14.15,-0.49,1.94,9.27
20.14,8.52,14.12,-0.4,2.08,9.19
20.14,8.52,14.12,-0.4,2.08,9.19
19.31,8.67,14.18,-0.35,2.17,9.22
19.31,8.67,14.18,-0.35,2.17,9.22
18.32,8.92,14.28,-0.37,2.2,9.37
18.32,8.92,14.28,-0.37,2.2,9.37
17.18,9.38,14.33,-0.51,2.23,9.49
17.18,9.38,14.33,-0.51,2.23,9.49
15.97,9.93,14.23,-0.81,2.22,9.57
14.75,10.53,14.02,-1.21,2.2,9.6
14.75,10.53,14.02,-1.21,2.2,9.6
13.55,11.18,13.82,-1.56,2.12,9.56
13.55,11.18,13.82,-1.56,2.12,9.56
12.37,11.87,13.65,-1.82,1.95,9.51
12.37,11.87,13.65,-1.82,1.95,9.51
11.25,12.45,13.46,-1.99,1.76,9.49
10.22,12.87,13.27,-2.11,1.55,9.48
10.22,12.87,13.27,-2.11,1.55,9.48
9.26,13.09,13.08,-2.17,1.36,9.49
9.26,13.09,13.08,-2.17,1.36,9.49
8.39,13.13,12.89,-2.17,1.21,9.53
7.56,13.09,12.7,-2.14,1.08,9.59
7.56,13.09,12.7,-2.14,1.08,9.59
6.78,12.98,12.5,-2.15,0.97,9.62
6.78,12.98,12.5,-2.15,0.97,9.62
6.02,12.86,12.3,-2.23,0.87,9.63
