yaw,pitch,roll,accelx,accely,accelz
54.96,0.97,4.05,-0.42,1.44,8.07
54.96,0.97,4.05,-0.42,1.44,8.07
55.56,0.79,5.95,0.06,1.71,8.44
55.56,0.79,5.95,0.06,1.71,8.44
56.08,0.62,7.96,0.48,2.01,8.8
56.52,0.45,9.99,0.84,2.35,9.07
56.52,0.45,9.99,0.84,2.35,9.07
56.9,0.22,11.92,1.18,2.55,9.26
56.9,0.22,11.92,1.18,2.55,9.26
57.22,-0.08,13.68,1.54,2.61,9.41
57.22,-0.08,13.68,1.54,2.61,9.41
57.49,-0.44,15.24,1.91,2.62,9.51
57.65,-0.94,16.68,2.29,2.63,9.59
57.65,-0.94,16.68,2.29,2.63,9.59
57.68,-1.61,18.17,2.66,2.71,9.65
57.5,-2.48,19.83,2.94,2.87,9.69
57.5,-2.48,19.83,2.94,2.87,9.69
57.09,-3.44,21.71,3.04,3.09,9.72
57.09,-3.44,21.71,3.04,3.09,9.72
56.56,-4.26,23.68,2.95,3.28,9.74
56.56,-4.26,23.68,2.95,3.28,9.74
56.03,-4.77,25.52,2.8,3.48,9.76
56.03,-4.77,25.52,2.8,3.48,9.76
55.65,-4.87,27.01,2.74,3.64,9.77
55.43,-4.58,28.1,2.98,3.68,9.78
55.43,-4.58,28.1,2.98,3.68,9.78
55.31,-4.01,28.85,3.45,3.7,9.79
55.31,-4.01,28.85,3.45,3.7,9.79
55.15,-3.28,29.42,3.94,3.79,9.79
55.15,-3.28,29.42,3.94,3.79,9.79
54.87,-2.44,29.91,4.25,3.92,9.8
54.53,-1.49,30.2,4.33,4.03,9.8
54.53,-1.49,30.2,4.33,4.03,9.8
54.27,-0.48,30.12,4.26,4.08,9.8
54.27,-0.48,30.12,4.26,4.08,9.8
54.14,0.65,29.64,4.22,4.01,9.8
54.14,1.83,28.85,4.34,3.78,9.8
54.14,1.83,28.85,4.34,3.78,9.8
54.15,2.97,27.94,4.68,3.51,9.77
54.15,2.97,27.94,4.68,3.51,9.77
53.98,3.94,27.17,5.2,3.34,9.47
53.44,4.7,26.73,5.76,3.29,9.16
53.44,4.7,26.73,5.76,3.29,9.16
52.47,5.25,26.63,6.14,3.38,9.09
52.47,5.25,26.63,6.14,3.38,9.09
51.08,5.67,26.72,6.14,3.61,9.25
51.08,5.67,26.72,6.14,3.61,9.25
49.42,6.03,26.82,5.75,3.89,9.4
49.42,6.03,26.82,5.75,3.89,9.4
47.66,6.37,26.76,5.1,4.06,9.51
45.93,6.7,26.42,4.41,4.05,9.59
45.93,6.7,26.42,4.41,4.05,9.59
44.28,6.99,25.81,3.79,3.93,9.64
42.69,7.14,25.04,3.24,3.86,9.69
42.69,7.14,25.04,3.24,3.86,9.69
41.1,7.11,24.29,2.71,3.84,9.71
41.1,7.11,24.29,2.71,3.84,9.71
39.47,6.95,23.64,2.16,3.84,9.72
39.47,6.95,23.64,2.16,3.84,9.72
37.83,6.76,23.09,1.55,3.85,9.74
37.83,6.76,23.09,1.55,3.85,9.74
36.22,6.65,22.57,0.88,3.84,9.76
34.71,6.67,22.11,0.19,3.77,9.77
34.71,6.67,22.11,0.19,3.77,9.77
33.31,6.92,21.7,-0.44,3.6,9.78
32.07,7.42,21.26,-0.92,3.45,9.79
32.07,7.42,21.26,-0.92,3.45,9.79
30.97,8.14,20.8,-1.2,3.38,9.79
29.92,8.94,20.35,-1.33,3.33,9.78
29.92,8.94,20.35,-1.33,3.33,9.78
28.86,9.67,19.89,-1.39,3.26,9.67
28.86,9.67,19.89,-1.39,3.26,9.67
27.74,10.22,19.42,-1.48,3.11,9.48
27.74,10.22,19.42,-1.48,3.11,9.48
26.55,10.54,18.97,-1.63,2.86,9.31
25.28,10.61,18.55,-1.88,2.55,9.19
25.28,10.61,18.55,-1.88,2.55,9.19
23.96,10.47,18.11,-2.18,2.24,9.11
22.64,10.15,17.66,-2.48,1.94,9.04
22.64,10.15,17.66,-2.48,1.94,9.04
21.29,9.65,17.23,-2.81,1.65,8.97
21.29,9.65,17.23,-2.81,1.65,8.97
19.92,8.99,16.9,-3.16,1.38,8.97
19.92,8.99,16.9,-3.16,1.38,8.97
18.56,8.23,16.72,-3.6,1.14,9.12
18.56,8.23,16.72,-3.6,1.14,9.12
17.24,7.4,16.66,-4.07,0.87,9.3
16.03,6.57,16.7,-4.67,0.74,9.43
16.03,6.57,16.7,-4.67,0.74,9.43
15.02,5.66,16.86,-5.32,0.67,9.53
15.02,5.66,16.86,-5.32,0.67,9.53
14.31,4.74,17.03,-5.85,0.6,9.61
14.31,4.74,17.03,-5.85,0.6,9.61
13.97,3.83,17.09,-6.1,0.51,9.66
13.96,2.98,17.02,-5.95,0.4,9.7
13.96,2.98,17.02,-5.95,0.4,9.7
14.2,2.23,16.91,-5.5,0.33,9.73
14.2,2.23,16.91,-5.5,0.33,9.73
14.6,1.61,16.92,-4.85,0.35,9.75
15.07,1.1,17.17,-4.11,0.5,9.76
15.07,1.1,17.17,-4.11,0.5,9.76
15.57,0.79,17.67,-3.36,0.78,9.77
15.57,0.79,17.67,-3.36,0.78,9.77
16.08,0.74,18.24,-2.6,1.18,9.78
16.08,0.74,18.24,-2.6,1.18,9.78
16.58,0.96,18.67,-1.81,1.63,9.79
17.06,1.42,18.8,-1.01,2.08,9.79
17.06,1.42,18.8,-1.01,2.08,9.79
17.5,2.09,18.5,-0.23,2.5,9.8
17.5,2.09,18.5,-0.23,2.5,9.8
17.89,2.84,17.78,0.52,2.85,9.8
17.89,2.84,17.78,0.52,2.85,9.8
18.22,3.55,16.71,1.16,3.12,9.8
18.49,4.12,15.35,1.67,3.33,9.8
18.49,4.12,15.35,1.67,3.33,9.8
18.67,4.51,13.74,2.0,3.45,9.8
18.67,4.51,13.74,2.0,3.45,9.8
18.78,4.74,12.01,2.18,3.49,9.8
18.78,4.74,12.01,2.18,3.49,9.8
18.78,4.87,10.23,2.27,3.43,9.8
18.68,4.95,8.5,2.26,3.32,9.8
18.68,4.95,8.5,2.26,3.32,9.8
18.5,5.0,6.82,2.15,3.18,9.79
18.5,5.0,6.82,2.15,3.18,9.79
18.26,5.06,5.21,1.94,3.08,9.65
18.26,5.06,5.21,1.94,3.08,9.65
17.94,5.16,3.71,1.68,2.95,9.46
17.6,5.28,2.3,1.42,2.78,9.26
17.6,5.28,2.3,1.42,2.78,9.26
17.24,5.37,0.96,1.18,2.63,9.07
17.24,5.37,0.96,1.18,2.63,9.07
16.86,5.42,-0.33,0.95,2.51,8.88
16.45,5.4,-1.51,0.69,2.39,8.79
16.45,5.4,-1.51,0.69,2.39,8.79
16.01,5.31,-2.67,0.38,2.25,8.78
16.01,5.31,-2.67,0.38,2.25,8.78
15.56,5.21,-3.93,0.02,2.1,8.75
15.56,5.21,-3.93,0.02,2.1,8.75
15.12,5.1,-5.35,-0.32,1.93,8.58
14.73,4.97,-6.91,-0.58,1.73,8.24
14.73,4.97,-6.91,-0.58,1.73,8.24
14.37,4.8,-8.55,-0.75,1.45,7.76
14.37,4.8,-8.55,-0.75,1.45,7.76
14.04,4.57,-10.22,-0.83,1.12,7.18
13.73,4.25,-11.81,-0.84,0.8,6.59
13.73,4.25,-11.81,-0.84,0.8,6.59
13.4,3.78,-13.24,-0.84,0.53,6.05
13.4,3.78,-13.24,-0.84,0.53,6.05
13.05,3.18,-14.48,-0.88,0.26,5.63
13.05,3.18,-14.48,-0.88,0.26,5.63
12.68,2.5,-15.53,-0.97,-0.02,5.36
12.68,2.5,-15.53,-0.97,-0.02,5.36
12.29,1.79,-16.41,-1.11,-0.3,5.22
11.88,1.08,-17.16,-1.26,-0.57,5.18
11.88,1.08,-17.16,-1.26,-0.57,5.18
11.48,0.33,-17.79,-1.46,-0.84,5.21
11.48,0.33,-17.79,-1.46,-0.84,5.21
11.13,-0.52,-18.37,-1.72,-1.08,5.27
10.84,-1.52,-18.91,-2.0,-1.3,5.35
10.84,-1.52,-18.91,-2.0,-1.3,5.35
10.65,-2.61,-19.33,-2.27,-1.5,5.47
10.65,-2.61,-19.33,-2.27,-1.5,5.47
10.56,-3.76,-19.59,-2.55,-1.67,5.69
10.57,-4.88,-19.72,-2.8,-1.82,6.03
10.57,-4.88,-19.72,-2.8,-1.82,6.03
10.68,-5.93,-19.78,-3.02,-1.91,6.44
10.88,-6.82,-19.79,-3.19,-1.95,6.85
11.15,-7.52,-19.75,-3.3,-1.97,7.25
11.15,-7.52,-19.75,-3.3,-1.97,7.25
11.48,-8.07,-19.69,-3.4,-1.99,7.62
11.48,-8.07,-19.69,-3.4,-1.99,7.62
11.87,-8.5,-19.62,-3.49,-1.99,7.95
12.32,-8.83,-19.55,-3.54,-1.96,8.25
12.32,-8.83,-19.55,-3.54,-1.96,8.25
12.84,-9.13,-19.5,-3.58,-1.94,8.54
13.47,-9.43,-19.49,-3.61,-1.9,8.79
13.47,-9.43,-19.49,-3.61,-1.9,8.79
14.18,-9.76,-19.58,-3.61,-1.86,8.99
14.18,-9.76,-19.58,-3.61,-1.86,8.99
15.0,-10.09,-19.78,-3.53,-1.84,9.16
15.0,-10.09,-19.78,-3.53,-1.84,9.16
15.91,-10.41,-20.07,-3.36,-1.81,9.28
16.86,-10.69,-20.43,-3.16,-1.78,9.33
16.86,-10.69,-20.43,-3.16,-1.78,9.33
17.82,-10.94,-20.85,-3.0,-1.75,9.3
17.82,-10.94,-20.85,-3.0,-1.75,9.3
18.8,-11.14,-21.28,-2.88,-1.74,9.21
18.8,-11.14,-21.28,-2.88,-1.74,9.21
19.81,-11.25,-21.72,-2.78,-1.75,9.08
20.89,-11.26,-22.11,-2.69,-1.74,8.92
20.89,-11.26,-22.11,-2.69,-1.74,8.92
22.03,-11.2,-22.43,-2.61,-1.69,8.77
23.28,-11.06,-22.62,-2.54,-1.59,8.69
23.28,-11.06,-22.62,-2.54,-1.59,8.69
24.65,-10.84,-22.69,-2.44,-1.45,8.71
24.65,-10.84,-22.69,-2.44,-1.45,8.71
26.12,-10.47,-22.67,-2.25,-1.28,8.83
26.12,-10.47,-22.67,-2.25,-1.28,8.83
27.67,-9.95,-22.61,-1.95,-1.09,9.01
29.26,-9.29,-22.54,-1.54,-0.88,9.17
29.26,-9.29,-22.54,-1.54,-0.88,9.17
30.87,-8.52,-22.5,-1.05,-0.7,9.3
30.87,-8.52,-22.5,-1.05,-0.7,9.3
32.46,-7.7,-22.53,-0.51,-0.56,9.38
33.99,-6.9,-22.69,0.03,-0.46,9.35
33.99,-6.9,-22.69,0.03,-0.46,9.35
35.51,-6.21,-22.94,0.51,-0.39,9.21
36.98,-5.65,-23.27,0.91,-0.37,8.99
36.98,-5.65,-23.27,0.91,-0.37,8.99
38.45,-5.2,-23.62,1.21,-0.38,8.71
38.45,-5.2,-23.62,1.21,-0.38,8.71
39.95,-4.82,-23.93,1.44,-0.41,8.43
39.95,-4.82,-23.93,1.44,-0.41,8.43
41.52,-4.45,-24.08,1.68,-0.44,8.21
43.14,-4.02,-24.01,2.01,-0.48,8.16
43.14,-4.02,-24.01,2.01,-0.48,8.16
44.78,-3.49,-23.79,2.41,-0.5,8.25
46.36,-2.87,-23.46,2.84,-0.51,8.44
46.36,-2.87,-23.46,2.84,-0.51,8.44
47.86,-2.21,-23.08,3.29,-0.52,8.68
47.86,-2.21,-23.08,3.29,-0.52,8.68
49.24,-1.52,-22.7,3.65,-0.53,8.93
50.44,-0.81,-22.34,3.92,-0.56,9.12
50.44,-0.81,-22.34,3.92,-0.56,9.12
51.48,-0.09,-22.0,4.11,-0.61,9.27
51.48,-0.09,-22.0,4.11,-0.61,9.27
52.36,0.64,-21.67,4.18,-0.7,9.41
52.36,0.64,-21.67,4.18,-0.7,9.41
53.09,1.38,-21.32,4.15,-0.79,9.52
53.09,1.38,-21.32,4.15,-0.79,9.52
53.69,2.17,-21.0,4.08,-0.88,9.59
54.21,2.99,-20.72,4.03,-0.98,9.65
54.21,2.99,-20.72,4.03,-0.98,9.65
54.66,3.8,-20.54,4.01,-1.1,9.68
54.66,3.8,-20.54,4.01,-1.1,9.68
55.05,4.56,-20.4,3.99,-1.24,9.66
55.05,4.56,-20.4,3.99,-1.24,9.66
55.36,5.28,-20.28,3.95,-1.37,9.61
55.61,5.92,-20.16,3.87,-1.48,9.55
55.61,5.92,-20.16,3.87,-1.48,9.55
55.82,6.48,-20.04,3.73,-1.58,9.48
55.82,6.48,-20.04,3.73,-1.58,9.48
55.99,6.95,-19.91,3.56,-1.65,9.44
56.13,7.36,-19.77,3.38,-1.68,9.45
56.13,7.36,-19.77,3.38,-1.68,9.45
56.22,7.77,-19.66,3.21,-1.7,9.45
56.22,7.77,-19.66,3.21,-1.7,9.45
