yaw,pitch,roll,accelx,accely,accelz
-1.1,-0.03,0.01,-0.01,0.0,9.79
-1.1,-0.03,0.01,-0.01,0.0,9.79
-1.1,-0.03,0.01,-0.01,0.0,9.79
-1.1,-0.03,0.01,-0.0,0.01,9.79
-1.1,-0.03,0.01,-0.0,0.01,9.79
-1.1,-0.03,0.01,-0.0,0.0,9.79
-1.1,-0.03,0.01,-0.0,0.0,9.79
-1.1,-0.03,0.01,-0.01,0.0,9.78
-1.1,-0.03,0.01,-0.01,0.01,9.78
-1.1,-0.03,0.01,-0.01,0.01,9.78
-1.1,-0.03,0.01,-0.01,0.0,9.79
-1.1,-0.03,0.01,-0.01,0.0,9.79
-1.1,-0.03,0.01,-0.01,0.01,9.79
-1.1,-0.03,0.01,-0.01,0.01,9.79
-1.1,-0.03,0.01,-0.01,0.01,9.78
-1.1,-0.03,0.01,-0.01,0.01,9.78
-1.1,-0.03,0.01,-0.01,0.01,9.78
-1.1,-0.03,0.01,-0.01,0.0,9.77
-1.1,-0.03,0.01,-0.01,0.0,9.77
-1.1,-0.03,0.01,-0.01,0.0,9.77
-1.1,-0.03,0.01,-0.01,0.0,9.78
-1.1,-0.03,0.01,-0.01,0.0,9.78
-1.1,-0.03,0.01,0.0,0.0,9.78
-1.1,-0.03,0.01,0.0,0.0,9.78
-1.1,-0.03,0.01,0.0,0.0,9.78
-1.1,-0.03,0.01,0.0,0.0,9.78
-1.1,-0.03,0.01,-0.0,0.0,9.79
-1.1,-0.03,0.01,-0.0,0.0,9.79
-1.1,-0.03,0.01,-0.0,0.0,9.79
-1.1,-0.03,0.01,-0.0,0.0,9.78
-1.1,-0.04,0.01,-0.0,0.0,9.78
-1.1,-0.04,0.01,-0.0,0.0,9.78
-1.1,-0.04,0.01,-0.0,0.0,9.78
-1.1,-0.04,0.01,-0.0,0.0,9.78
-1.1,-0.04,0.01,0.0,0.0,9.77
-1.1,-0.04,0.01,0.0,0.0,9.77
-1.1,-0.03,0.01,-0.0,0.0,9.77
-1.1,-0.03,0.01,-0.0,0.0,9.77
-1.1,-0.03,0.01,-0.0,0.0,9.77
-1.1,-0.04,0.01,-0.01,-0.0,9.78
-1.1,-0.04,0.01,-0.01,-0.0,9.78
-1.1,-0.04,0.01,-0.0,-0.0,9.78
-1.1,-0.04,0.01,-0.01,-0.0,9.78
-1.1,-0.04,0.01,-0.01,-0.0,9.78
-1.1,-0.04,0.01,-0.01,0.0,9.78
-1.1,-0.04,0.01,-0.01,0.0,9.78
-1.1,-0.04,0.01,-0.01,-0.0,9.78
-1.1,-0.04,0.01,-0.0,0.0,9.78
-1.1,-0.04,0.01,-0.0,0.0,9.78
-1.1,-0.04,0.01,-0.01,-0.0,9.78
-1.1,-0.04,0.01,-0.01,-0.0,9.78
-1.1,-0.04,0.0,-0.0,0.0,9.78
-1.1,-0.04,0.0,-0.0,0.0,9.78
-1.1,-0.03,0.01,0.0,-0.0,9.78
-1.1,-0.03,0.0,0.0,-0.01,9.78
-1.1,-0.03,0.0,0.0,-0.01,9.78
-1.1,-0.03,0.01,0.0,-0.0,9.79
-1.1,-0.03,0.01,0.0,-0.0,9.79
-1.1,-0.03,0.01,0.0,-0.0,9.79
-1.1,-0.03,0.01,0.0,-0.0,9.79
-1.1,-0.03,0.0,-0.0,-0.0,9.78
-1.1,-0.03,0.0,0.0,-0.01,9.78
-1.1,-0.03,0.0,0.0,-0.01,9.78
-1.1,-0.03,0.0,-0.0,-0.0,9.78
-1.1,-0.03,0.0,-0.0,-0.0,9.78
-1.1,-0.04,0.0,-0.0,-0.0,9.78
-1.1,-0.04,0.0,0.0,-0.0,9.77
-1.1,-0.04,0.0,0.0,-0.0,9.77
-1.1,-0.04,0.01,-0.0,-0.0,9.77
-1.1,-0.04,0.01,-0.0,-0.0,9.77
-1.1,-0.04,0.01,-0.0,0.0,9.77
-1.11,-0.04,0.01,-0.01,0.0,9.78
-1.11,-0.04,0.01,-0.01,0.0,9.78
-1.11,-0.04,0.01,-0.01,-0.0,9.78
-1.11,-0.04,0.01,-0.01,-0.0,9.78
-1.11,-0.04,0.0,-0.01,0.0,9.78
-1.11,-0.04,0.0,-0.01,0.0,9.78
-1.11,-0.04,0.01,-0.01,-0.0,9.78
-1.11,-0.04,0.0,-0.01,-0.0,9.78
-1.11,-0.04,0.0,-0.01,-0.0,9.78
-1.11,-0.04,0.0,-0.01,-0.0,9.77
-1.11,-0.04,0.0,-0.01,-0.0,9.77
-1.11,-0.04,0.0,-0.01,-0.0,9.78
-1.11,-0.04,0.0,-0.01,-0.0,9.78
-1.11,-0.04,0.0,-0.0,-0.0,9.78
-1.11,-0.04,0.0,-0.0,-0.0,9.78
-1.11,-0.04,0.0,-0.0,-0.0,9.78
-1.11,-0.04,0.0,-0.0,-0.0,9.78
-1.11,-0.04,0.0,-0.0,-0.0,9.78
-1.11,-0.04,0.0,-0.0,-0.0,9.78
-1.11,-0.04,0.0,-0.0,-0.0,9.79
-1.11,-0.04,0.0,-0.0,-0.0,9.79
-1.11,-0.04,0.0,-0.0,0.0,9.79
-1.11,-0.04,0.0,-0.01,-0.01,9.78
-1.11,-0.04,0.0,-0.01,-0.01,9.78
-1.11,-0.04,0.0,-0.01,-0.0,9.78
-1.11,-0.04,0.0,-0.01,-0.0,9.78
-1.11,-0.04,0.0,-0.0,0.0,9.78
-1.11,-0.04,0.0,-0.0,-0.0,9.79
-1.11,-0.04,0.0,-0.0,-0.0,9.79
-1.11,-0.04,0.0,-0.0,0.0,9.79
-1.11,-0.04,0.0,-0.0,0.0,9.79
-1.11,-0.03,0.0,0.0,0.0,9.79
-1.11,-0.04,-0.01,-0.0,-0.0,9.78
-1.11,-0.04,-0.01,-0.0,-0.0,9.78
-1.11,-0.04,-0.01,-0.0,0.0,9.78
-1.11,-0.04,-0.01,-0.0,0.0,9.78
-1.11,-0.04,-0.01,-0.0,0.0,9.78
-1.11,-0.04,-0.01,-0.0,0.0,9.78
-1.11,-0.04,-0.01,-0.0,0.0,9.78
-1.11,-0.03,0.0,-0.01,-0.0,9.79
-1.11,-0.04,0.0,-0.01,-0.0,9.79
-1.11,-0.04,0.0,-0.01,-0.0,9.79
-1.11,-0.04,0.0,-0.0,0.0,9.79
-1.11,-0.04,0.0,-0.0,0.0,9.79
-1.11,-0.04,0.0,-0.0,-0.0,9.79
-1.11,-0.04,0.0,-0.0,-0.0,9.79
-1.11,-0.03,0.0,-0.0,0.0,9.79
-1.11,-0.03,0.0,-0.0,0.0,9.79
-1.11,-0.03,0.0,0.0,0.0,9.79
-1.11,-0.03,0.0,-0.0,0.0,9.79
-1.11,-0.03,0.0,-0.0,0.0,9.79
-1.11,-0.03,0.0,-0.0,0.0,9.78
-1.11,-0.03,0.0,-0.0,0.0,9.78
-1.11,-0.03,0.0,-0.01,0.0,9.79
-1.11,-0.03,0.0,-0.01,0.0,9.79
-1.11,-0.03,0.0,-0.01,0.0,9.78
-1.11,-0.03,0.0,-0.01,0.0,9.78
-1.11,-0.03,0.0,-0.01,0.0,9.78
-1.11,-0.03,0.0,-0.01,0.0,9.79
-1.11,-0.03,0.01,-0.0,0.01,9.79
-1.11,-0.03,0.01,-0.0,0.01,9.79
-1.11,-0.03,0.01,-0.0,0.01,9.79
-1.11,-0.03,0.01,-0.0,0.01,9.79
-1.11,-0.03,0.01,-0.0,0.0,9.79
-1.11,-0.03,0.01,-0.0,0.0,9.79
-1.11,-0.03,0.0,-0.0,0.0,9.78
-1.11,-0.03,0.0,-0.0,0.0,9.78
-1.11,-0.03,0.0,-0.0,0.0,9.79
-1.11,-0.03,0.01,-0.0,0.0,9.79
-1.11,-0.03,0.01,-0.0,0.0,9.79
-1.11,-0.04,0.01,-0.0,0.0,9.79
-1.11,-0.04,0.01,-0.0,0.0,9.79
-1.11,-0.04,0.01,-0.0,0.0,9.79
-1.11,-0.04,0.01,-0.0,0.0,9.79
-1.11,-0.04,0.01,-0.0,0.0,9.79
-1.11,-0.04,0.01,-0.01,0.0,9.79
-1.11,-0.04,0.01,-0.01,0.0,9.79
-1.11,-0.04,0.01,-0.01,0.0,9.78
-1.11,-0.04,0.01,-0.0,0.0,9.78
-1.11,-0.04,0.01,-0.0,0.0,9.78
-1.11,-0.04,0.01,-0.01,0.0,9.79
-1.11,-0.04,0.01,-0.01,0.0,9.79
-1.11,-0.04,0.01,-0.01,0.0,9.79
-1.11,-0.04,0.01,-0.01,0.0,9.79
-1.11,-0.04,0.01,-0.01,0.0,9.78
-1.11,-0.04,0.01,-0.01,0.0,9.78
-1.11,-0.04,0.01,-0.01,0.01,9.78
-1.11,-0.04,0.01,-0.01,0.01,9.78
-1.11,-0.05,0.01,-0.01,0.01,9.78
-1.11,-0.05,0.01,-0.01,0.01,9.78
-1.11,-0.05,0.01,-0.01,0.0,9.78
-1.11,-0.05,0.01,-0.01,0.0,9.78
-1.11,-0.05,0.01,-0.01,0.0,9.79
-1.11,-0.05,0.01,-0.01,0.0,9.79
-1.11,-0.05,0.01,-0.01,0.0,9.79
-1.11,-0.05,0.01,-0.01,0.0,9.79
-1.11,-0.05,0.01,-0.01,0.0,9.79
-1.11,-0.05,0.01,-0.01,-0.0,9.79
-1.11,-0.05,0.01,-0.0,-0.0,9.79
-1.11,-0.05,0.01,-0.0,-0.0,9.79
-1.11,-0.05,0.0,-0.0,0.0,9.79
-1.11,-0.05,0.0,-0.0,0.0,9.79
-1.11,-0.05,0.0,-0.0,0.0,9.79
-1.11,-0.05,0.0,-0.0,0.0,9.79
-1.11,-0.05,0.01,-0.0,0.0,9.79
-1.11,-0.05,0.01,-0.0,0.0,9.8
-1.11,-0.05,0.01,-0.0,0.0,9.8
-1.11,-0.05,0.01,-0.0,0.0,9.8
-1.11,-0.05,0.01,-0.0,0.0,9.8
-1.11,-0.05,0.01,-0.0,0.0,9.79
-1.11,-0.05,0.01,-0.01,0.01,9.78
-1.11,-0.05,0.01,-0.01,0.01,9.78
-1.11,-0.05,0.01,-0.01,0.01,9.78
-1.11,-0.05,0.01,-0.0,0.0,9.78
-1.11,-0.05,0.01,-0.0,0.0,9.78
-1.11,-0.05,0.01,-0.01,0.0,9.78
-1.11,-0.05,0.01,-0.01,0.0,9.78
-1.11,-0.05,0.01,-0.01,0.0,9.78
-1.11,-0.05,0.01,-0.01,0.0,9.78
-1.11,-0.05,0.01,-0.01,-0.0,9.78
-1.11,-0.05,0.0,-0.01,-0.0,9.77
-1.11,-0.05,0.0,-0.01,-0.0,9.77
-1.11,-0.05,0.01,-0.01,0.0,9.78
-1.11,-0.05,0.01,-0.01,0.0,9.78
-1.11,-0.05,0.0,-0.0,-0.0,9.78
-1.11,-0.05,0.0,-0.0,0.0,9.79
-1.11,-0.05,0.0,-0.0,0.0,9.79
-1.11,-0.05,0.0,0.0,-0.0,9.78
-1.11,-0.05,0.0,0.0,-0.0,9.78
-1.11,-0.05,0.0,-0.0,-0.0,9.78
-1.11,-0.05,0.0,-0.0,-0.0,9.78
-1.11,-0.05,0.0,-0.0,-0.0,9.79
-1.11,-0.05,0.0,-0.0,0.0,9.78
-1.11,-0.05,0.0,-0.0,0.0,9.78
-1.11,-0.05,0.0,-0.0,0.0,9.78
-1.11,-0.05,0.0,-0.0,0.0,9.78
-1.11,-0.05,0.0,-0.0,0.0,9.79
-1.11,-0.05,0.0,-0.01,0.0,9.78
-1.11,-0.05,0.0,-0.01,0.0,9.78
-1.11,-0.05,0.0,-0.01,0.0,9.78
-1.11,-0.05,0.0,-0.01,0.0,9.78
-1.11,-0.05,0.0,-0.01,0.0,9.78
-1.11,-0.05,0.0,-0.01,0.0,9.78
-1.11,-0.06,0.0,-0.01,0.0,9.79
-1.11,-0.06,0.0,-0.01,-0.0,9.79
-1.11,-0.06,0.0,-0.01,-0.0,9.79
-1.11,-0.06,0.0,-0.01,-0.0,9.79
-1.11,-0.06,0.0,-0.01,0.0,9.79
-1.11,-0.06,0.0,-0.01,0.0,9.79
-1.11,-0.06,0.0,-0.01,0.0,9.79
-1.11,-0.06,0.0,-0.01,0.0,9.79
-1.11,-0.06,0.0,-0.01,0.0,9.79
-1.11,-0.06,0.0,-0.01,0.0,9.79
-1.11,-0.06,0.0,-0.01,0.0,9.79
-1.11,-0.06,0.0,-0.0,0.01,9.78
-1.11,-0.06,0.0,-0.0,0.01,9.78
-1.1,-0.06,0.01,-0.0,0.01,9.79
-1.1,-0.06,0.01,-0.0,0.01,9.79
-1.1,-0.06,0.01,-0.0,0.01,9.79
-1.1,-0.06,0.01,-0.0,0.01,9.79
-1.1,-0.06,0.01,-0.0,0.01,9.78
