yaw,pitch,roll,accelx,accely,accelz
39.62,-40.88,82.01,-0.54,5.96,8.41
39.62,-40.88,82.01,-0.54,5.96,8.41
40.27,-40.93,85.65,-0.37,6.24,8.78
40.27,-40.93,85.65,-0.37,6.24,8.78
40.64,-40.8,88.9,-0.33,6.39,9.05
40.64,-40.8,88.9,-0.33,6.39,9.05
40.78,-139.44,91.64,-0.39,6.36,9.25
40.78,-139.44,91.64,-0.39,6.36,9.25
40.76,-139.74,93.87,-0.55,6.23,9.4
40.63,-140.04,95.7,-0.75,6.03,9.51
40.63,-140.04,95.7,-0.75,6.03,9.51
40.46,-140.33,97.28,-0.99,5.86,9.59
40.25,-140.62,98.73,-1.29,5.73,9.64
40.25,-140.62,98.73,-1.29,5.73,9.64
40.01,-140.88,100.1,-1.67,5.65,9.69
40.01,-140.88,100.1,-1.67,5.65,9.69
39.59,-141.21,103.96,-3.13,5.34,9.76
39.96,-140.68,106.37,-3.71,5.13,9.78
40.3,-140.22,107.53,-3.73,5.1,9.79
40.66,-139.68,108.6,-3.61,5.09,9.79
41.01,-139.1,109.5,-3.4,5.1,9.8
41.01,-139.1,109.5,-3.4,5.1,9.8
41.34,-138.49,110.16,-3.14,5.1,9.8
41.34,-138.49,110.16,-3.14,5.1,9.8
41.66,-137.85,110.5,-2.87,5.08,9.8
41.66,-137.85,110.5,-2.87,5.08,9.8
41.98,-137.2,110.48,-2.6,5.06,9.8
41.98,-137.2,110.48,-2.6,5.06,9.8
42.33,-136.53,110.19,-2.33,5.02,9.8
42.67,-135.9,109.72,-2.04,4.95,9.8
42.67,-135.9,109.72,-2.04,4.95,9.8
43.0,-135.3,109.12,-1.76,4.85,9.8
43.31,-134.74,108.43,-1.48,4.72,9.8
43.31,-134.74,108.43,-1.48,4.72,9.8
43.6,-134.24,107.71,-1.2,4.55,9.81
43.6,-134.24,107.71,-1.2,4.55,9.81
43.85,-133.81,106.98,-0.93,4.38,9.81
44.05,-133.46,106.22,-0.69,4.27,9.81
44.2,-133.22,105.4,-0.49,4.24,9.81
44.2,-133.22,105.4,-0.49,4.24,9.81
44.26,-133.12,104.47,-0.33,4.26,9.81
44.26,-133.12,104.47,-0.33,4.26,9.81
44.25,-133.16,103.44,-0.22,4.26,9.81
44.14,-133.35,102.38,-0.21,4.25,9.81
44.14,-133.35,102.38,-0.21,4.25,9.81
43.88,-133.69,101.5,-0.32,4.22,9.81
43.88,-133.69,101.5,-0.32,4.22,9.81
43.49,-134.1,101.16,-0.5,4.1,9.81
42.91,-134.56,101.55,-0.88,3.66,9.81
42.91,-134.56,101.55,-0.88,3.66,9.81
42.56,-134.71,102.17,-1.62,3.12,9.81
42.56,-134.71,102.17,-1.62,3.12,9.81
42.14,-134.85,102.62,-2.35,4.04,9.81
42.14,-134.85,102.62,-2.35,4.04,9.81
42.0,-135.0,102.03,-2.71,4.87,9.81
42.0,-135.0,102.03,-2.71,4.87,9.81
42.41,-135.02,100.07,-2.54,5.02,9.81
43.5,-135.36,94.16,-1.48,4.51,9.81
44.25,-43.57,87.62,-0.97,4.13,9.55
44.36,-42.86,84.78,-0.95,4.04,9.05
44.36,-42.86,84.78,-0.95,4.04,9.05
44.34,-42.1,82.24,-1.01,3.93,8.42
44.22,-41.33,80.01,-1.11,3.79,7.75
44.22,-41.33,80.01,-1.11,3.79,7.75
44.01,-40.59,78.1,-1.24,3.6,7.09
43.75,-39.87,76.46,-1.41,3.38,6.49
43.75,-39.87,76.46,-1.41,3.38,6.49
43.44,-39.19,75.13,-1.6,3.14,6.01
43.44,-39.19,75.13,-1.6,3.14,6.01
43.13,-38.57,74.07,-1.81,2.91,5.7
43.13,-38.57,74.07,-1.81,2.91,5.7
42.83,-38.0,73.19,-2.03,2.72,5.56
42.83,-38.0,73.19,-2.03,2.72,5.56
42.59,-37.49,72.4,-2.23,2.6,5.57
42.41,-37.04,71.66,-2.39,2.53,5.67
42.41,-37.04,71.66,-2.39,2.53,5.67
42.31,-36.65,70.94,-2.49,2.51,5.83
42.27,-36.31,70.22,-2.55,2.52,6.0
42.27,-36.31,70.22,-2.55,2.52,6.0
42.28,-36.01,69.5,-2.6,2.52,6.14
42.28,-36.01,69.5,-2.6,2.52,6.14
42.35,-35.79,68.8,-2.64,2.53,6.22
42.35,-35.79,68.8,-2.64,2.53,6.22
42.47,-35.64,68.15,-2.65,2.53,6.24
42.47,-35.64,68.15,-2.65,2.53,6.24
42.63,-35.57,67.62,-2.61,2.52,6.23
42.8,-35.58,67.21,-2.55,2.51,6.25
42.8,-35.58,67.21,-2.55,2.51,6.25
42.99,-35.64,66.9,-2.47,2.51,6.31
43.19,-35.76,66.68,-2.39,2.52,6.41
43.19,-35.76,66.68,-2.39,2.52,6.41
43.41,-35.92,66.53,-2.29,2.55,6.55
43.41,-35.92,66.53,-2.29,2.55,6.55
43.62,-36.11,66.47,-2.16,2.59,6.76
43.83,-36.3,66.42,-2.03,2.66,7.0
43.83,-36.3,66.42,-2.03,2.66,7.0
44.02,-36.49,66.37,-1.88,2.73,7.23
44.02,-36.49,66.37,-1.88,2.73,7.23
44.18,-36.67,66.36,-1.74,2.81,7.48
44.32,-36.82,66.36,-1.61,2.87,7.74
44.48,-37.02,66.32,-1.4,2.96,8.21
44.5,-37.06,66.28,-1.34,2.99,8.44
44.48,-37.05,66.25,-1.31,3.02,8.68
44.44,-36.99,66.17,-1.33,3.04,8.96
44.44,-36.99,66.17,-1.33,3.04,8.96
44.39,-36.9,66.02,-1.39,3.08,9.18
44.34,-36.76,65.78,-1.48,3.12,9.35
44.34,-36.76,65.78,-1.48,3.12,9.35
44.31,-36.59,65.4,-1.58,3.15,9.47
44.31,-36.59,65.4,-1.58,3.15,9.47
44.31,-36.4,64.91,-1.67,3.18,9.56
44.34,-36.16,64.28,-1.73,3.18,9.62
44.34,-36.16,64.28,-1.73,3.18,9.62
44.38,-35.9,63.54,-1.76,3.18,9.67
44.38,-35.9,63.54,-1.76,3.18,9.67
44.45,-35.6,62.66,-1.8,3.19,9.71
44.45,-35.6,62.66,-1.8,3.19,9.71
44.54,-35.28,61.67,-1.85,3.19,9.71
44.54,-35.28,61.67,-1.85,3.19,9.71
44.64,-34.95,60.61,-1.89,3.18,9.64
44.75,-34.61,59.51,-1.92,3.16,9.49
44.75,-34.61,59.51,-1.92,3.16,9.49
44.87,-34.28,58.4,-1.94,3.12,9.29
44.87,-34.28,58.4,-1.94,3.12,9.29
44.97,-33.95,57.3,-1.95,3.08,9.04
44.97,-33.95,57.3,-1.95,3.08,9.04
45.07,-33.62,56.23,-1.96,3.03,8.77
45.16,-33.31,55.23,-1.97,2.98,8.49
45.16,-33.31,55.23,-1.97,2.98,8.49
45.25,-33.02,54.29,-1.99,2.92,8.24
45.25,-33.02,54.29,-1.99,2.92,8.24
45.46,-32.19,51.93,-2.05,2.79,7.63
45.61,-31.67,50.68,-2.08,2.71,7.41
45.7,-31.43,50.12,-2.08,2.69,7.34
45.7,-31.43,50.12,-2.08,2.69,7.34
45.79,-31.18,49.6,-2.08,2.67,7.31
45.89,-30.96,49.14,-2.06,2.67,7.3
45.89,-30.96,49.14,-2.06,2.67,7.3
46.0,-30.76,48.71,-2.03,2.66,7.31
46.0,-30.76,48.71,-2.03,2.66,7.31
46.1,-30.59,48.3,-1.99,2.67,7.33
46.1,-30.59,48.3,-1.99,2.67,7.33
46.22,-30.45,47.94,-1.95,2.67,7.36
46.22,-30.45,47.94,-1.95,2.67,7.36
46.31,-30.34,47.62,-1.91,2.68,7.4
46.4,-30.25,47.33,-1.87,2.69,7.46
46.4,-30.25,47.33,-1.87,2.69,7.46
46.49,-30.17,47.07,-1.83,2.71,7.53
46.49,-30.17,47.07,-1.83,2.71,7.53
46.57,-30.09,46.83,-1.8,2.72,7.61
46.64,-30.01,46.61,-1.77,2.73,7.7
46.71,-29.94,46.39,-1.75,2.75,7.79
46.71,-29.94,46.39,-1.75,2.75,7.79
46.76,-29.85,46.19,-1.74,2.77,7.87
46.76,-29.85,46.19,-1.74,2.77,7.87
46.81,-29.76,46.0,-1.71,2.8,7.96
46.81,-29.76,46.0,-1.71,2.8,7.96
46.85,-29.66,45.83,-1.7,2.81,8.07
46.85,-29.66,45.83,-1.7,2.81,8.07
46.87,-29.54,45.67,-1.69,2.83,8.2
46.89,-29.4,45.49,-1.7,2.85,8.34
46.89,-29.4,45.49,-1.7,2.85,8.34
46.92,-29.25,45.28,-1.7,2.87,8.5
46.92,-29.25,45.28,-1.7,2.87,8.5
46.95,-29.08,45.02,-1.69,2.9,8.64
46.95,-29.08,45.02,-1.69,2.9,8.64
46.97,-28.9,44.7,-1.7,2.94,8.75
46.97,-28.9,44.7,-1.7,2.94,8.75
46.99,-28.71,44.32,-1.7,2.96,8.81
46.99,-28.71,44.32,-1.7,2.96,8.81
47.01,-28.5,43.91,-1.7,2.97,8.83
47.03,-28.27,43.49,-1.72,2.96,8.8
47.03,-28.27,43.49,-1.72,2.96,8.8
47.03,-28.02,43.05,-1.75,2.95,8.76
47.04,-27.77,42.6,-1.78,2.93,8.7
47.04,-27.77,42.6,-1.78,2.93,8.7
47.05,-27.51,42.15,-1.82,2.92,8.62
47.05,-27.51,42.15,-1.82,2.92,8.62
47.07,-27.26,41.7,-1.85,2.9,8.53
47.07,-27.26,41.7,-1.85,2.9,8.53
47.08,-27.02,41.27,-1.87,2.89,8.45
47.08,-27.02,41.27,-1.87,2.89,8.45
47.09,-26.78,40.84,-1.88,2.87,8.37
47.1,-26.55,40.44,-1.9,2.86,8.3
47.12,-26.33,40.03,-1.91,2.85,8.23
47.14,-26.12,39.64,-1.9,2.85,8.16
47.15,-25.93,39.26,-1.9,2.84,8.11
47.15,-25.93,39.26,-1.9,2.84,8.11
47.16,-25.75,38.89,-1.89,2.83,8.05
47.16,-25.59,38.54,-1.89,2.83,8.02
47.16,-25.59,38.54,-1.89,2.83,8.02
47.17,-25.44,38.22,-1.9,2.84,7.98
47.17,-25.44,38.22,-1.9,2.84,7.98
47.16,-25.28,37.92,-1.91,2.84,7.97
47.16,-25.28,37.92,-1.91,2.84,7.97
47.15,-25.11,37.68,-1.89,2.82,8.02
47.14,-24.9,37.47,-1.88,2.81,8.13
47.14,-24.9,37.47,-1.88,2.81,8.13
47.12,-24.64,37.28,-1.9,2.82,8.32
47.12,-24.64,37.28,-1.9,2.82,8.32
47.11,-24.32,37.03,-1.93,2.86,8.52
47.12,-23.95,36.7,-1.95,2.89,8.68
47.12,-23.95,36.7,-1.95,2.89,8.68
47.16,-23.58,36.3,-1.94,2.92,8.81
47.16,-23.58,36.3,-1.94,2.92,8.81
47.22,-23.21,35.86,-1.91,2.98,8.88
47.22,-23.21,35.86,-1.91,2.98,8.88
47.27,-22.87,35.46,-1.87,3.06,8.93
47.33,-22.12,34.67,-1.76,3.22,9.4
47.44,-21.76,33.99,-1.77,3.34,9.59
47.56,-21.5,33.39,-1.74,3.43,9.64
47.72,-21.11,32.62,-1.66,3.54,9.69
47.72,-21.11,32.62,-1.66,3.54,9.69
47.89,-20.53,31.73,-1.52,3.64,9.72
47.89,-20.53,31.73,-1.52,3.64,9.72
48.02,-19.71,30.76,-1.34,3.67,9.74
48.11,-18.66,29.72,-1.13,3.63,9.76
48.11,-18.66,29.72,-1.13,3.63,9.76
48.17,-17.46,28.62,-0.9,3.53,9.77
48.17,-17.46,28.62,-0.9,3.53,9.77
48.13,-15.13,26.49,-0.43,3.36,9.79
48.02,-14.15,25.52,-0.26,3.36,9.79
47.84,-13.3,24.62,-0.17,3.41,9.8
47.6,-12.58,23.74,-0.12,3.45,9.8
47.6,-12.58,23.74,-0.12,3.45,9.8
47.36,-11.98,22.8,-0.08,3.47,9.8
47.36,-11.98,22.8,-0.08,3.47,9.8
47.12,-11.46,21.76,0.01,3.48,9.8
46.84,-11.0,20.65,0.16,3.5,9.8
46.84,-11.0,20.65,0.16,3.5,9.8
46.51,-10.56,19.49,0.33,3.53,9.8
46.51,-10.56,19.49,0.33,3.53,9.8
46.09,-10.14,18.34,0.46,3.56,9.8
45.01,-9.41,16.07,0.38,3.7,9.81
44.41,-9.09,14.86,0.24,3.75,9.81
43.8,-8.77,13.55,0.13,3.74,9.81
43.18,-8.45,12.14,0.07,3.68,9.81
43.18,-8.45,12.14,0.07,3.68,9.81
42.53,-8.15,10.69,0.06,3.6,9.81
41.85,-7.92,9.3,0.05,3.51,9.81
41.85,-7.92,9.3,0.05,3.51,9.81
41.13,-7.74,8.02,-0.0,3.44,9.81
41.13,-7.74,8.02,-0.0,3.44,9.81
40.36,-7.62,6.81,-0.1,3.39,9.81
39.57,-7.54,5.61,-0.24,3.35,9.81
37.94,-7.36,3.14,-0.45,3.27,9.81
37.07,-7.22,1.86,-0.54,3.22,9.81
36.16,-7.07,0.51,-0.63,3.18,9.81
35.2,-6.92,-0.89,-0.73,3.14,9.81
35.2,-6.92,-0.89,-0.73,3.14,9.81
34.21,-6.79,-2.34,-0.85,3.09,9.81
33.18,-6.7,-3.83,-1.0,2.99,9.81
33.18,-6.7,-3.83,-1.0,2.99,9.81
32.14,-6.65,-5.37,-1.16,2.83,9.81
32.14,-6.65,-5.37,-1.16,2.83,9.81
