yaw,pitch,roll,accelx,accely,accelz
171.46,-11.21,-5.85,-1.99,2.53,9.77
171.46,-11.21,-5.85,-1.99,2.53,9.77
172.57,-11.91,-5.64,-2.16,2.5,9.78
172.57,-11.91,-5.64,-2.16,2.5,9.78
173.68,-12.33,-5.54,-2.34,2.4,9.79
174.81,-12.38,-5.54,-2.42,2.28,9.79
174.81,-12.38,-5.54,-2.42,2.28,9.79
176.0,-12.15,-5.56,-2.35,2.24,9.79
176.0,-12.15,-5.56,-2.35,2.24,9.79
177.23,-11.77,-5.57,-2.17,2.29,9.8
178.46,-11.33,-5.61,-1.9,2.41,9.8
178.46,-11.33,-5.61,-1.9,2.41,9.8
179.64,-10.93,-5.75,-1.63,2.51,9.8
179.64,-10.93,-5.75,-1.63,2.51,9.8
-179.24,-10.6,-6.03,-1.41,2.54,9.8
-178.16,-10.31,-6.45,-1.24,2.54,9.8
-178.16,-10.31,-6.45,-1.24,2.54,9.8
-177.12,-9.99,-6.96,-1.13,2.55,9.8
-176.09,-9.57,-7.52,-0.97,2.57,9.8
-176.09,-9.57,-7.52,-0.97,2.57,9.8
-175.07,-9.03,-8.08,-0.72,2.64,9.8
-175.07,-9.03,-8.08,-0.72,2.64,9.8
-174.08,-8.38,-8.61,-0.37,2.74,9.81
-174.08,-8.38,-8.61,-0.37,2.74,9.81
-173.15,-7.65,-9.15,0.01,2.85,9.81
-173.15,-7.65,-9.15,0.01,2.85,9.81
-172.3,-6.91,-9.72,0.37,2.88,9.81
-171.52,-6.22,-10.3,0.63,2.88,9.81
-171.52,-6.22,-10.3,0.63,2.88,9.81
-170.83,-5.63,-10.94,0.75,2.85,9.81
-170.19,-5.06,-11.67,0.8,2.79,9.81
-170.19,-5.06,-11.67,0.8,2.79,9.81
-169.55,-4.47,-12.5,0.85,2.7,9.81
-168.91,-3.8,-13.36,0.91,2.61,9.81
-168.91,-3.8,-13.36,0.91,2.61,9.81
-168.25,-3.0,-14.24,0.99,2.53,9.81
-168.25,-3.0,-14.24,0.99,2.53,9.81
-167.58,-2.04,-15.09,1.15,2.47,9.81
-167.58,-2.04,-15.09,1.15,2.47,9.81
-166.94,-0.97,-15.86,1.33,2.43,9.81
-166.36,0.19,-16.59,1.49,2.38,9.81
-166.36,0.19,-16.59,1.49,2.38,9.81
-165.86,1.39,-17.31,1.62,2.33,9.81
-165.42,2.56,-18.04,1.78,2.26,9.81
-165.0,3.67,-18.85,1.94,2.15,9.81
-165.0,3.67,-18.85,1.94,2.15,9.81
-164.62,4.69,-19.72,2.06,2.04,9.75
-164.62,4.69,-19.72,2.06,2.04,9.75
-164.27,5.62,-20.66,2.12,1.91,9.6
-164.27,5.62,-20.66,2.12,1.91,9.6
-163.94,6.5,-21.64,2.19,1.76,9.37
-163.64,7.36,-22.63,2.27,1.61,9.1
-163.64,7.36,-22.63,2.27,1.61,9.1
-163.37,8.22,-23.57,2.34,1.48,8.84
-163.15,9.05,-24.48,2.42,1.38,8.59
-163.15,9.05,-24.48,2.42,1.38,8.59
-162.97,9.86,-25.37,2.51,1.3,8.35
-162.84,10.62,-26.26,2.6,1.22,8.14
-162.84,10.62,-26.26,2.6,1.22,8.14
-162.77,11.32,-27.18,2.66,1.11,7.9
-162.77,11.32,-27.18,2.66,1.11,7.9
-162.75,12.01,-28.16,2.74,0.96,7.57
-162.75,12.01,-28.16,2.74,0.96,7.57
-162.78,12.69,-29.14,2.83,0.81,7.21
-162.78,12.69,-29.14,2.83,0.81,7.21
-162.86,13.36,-30.07,2.92,0.67,6.86
-163.02,14.0,-30.94,3.04,0.6,6.57
-163.02,14.0,-30.94,3.04,0.6,6.57
-163.27,14.51,-31.73,3.15,0.54,6.41
-163.27,14.51,-31.73,3.15,0.54,6.41
-163.64,14.88,-32.5,3.18,0.47,6.32
-164.11,15.1,-33.35,3.15,0.37,6.16
-164.11,15.1,-33.35,3.15,0.37,6.16
-164.65,15.23,-34.25,3.07,0.23,5.93
-164.65,15.23,-34.25,3.07,0.23,5.93
-165.25,15.3,-35.16,2.97,0.1,5.66
-165.25,15.3,-35.16,2.97,0.1,5.66
-165.91,15.31,-36.03,2.87,-0.04,5.38
-165.91,15.31,-36.03,2.87,-0.04,5.38
-166.62,15.26,-36.85,2.79,-0.16,5.14
-167.37,15.15,-37.59,2.74,-0.27,4.98
-167.37,15.15,-37.59,2.74,-0.27,4.98
-168.19,14.96,-38.3,2.67,-0.37,4.81
-168.19,14.96,-38.3,2.67,-0.37,4.81
-169.08,14.67,-38.98,2.54,-0.47,4.64
-170.04,14.32,-39.62,2.38,-0.55,4.46
-170.04,14.32,-39.62,2.38,-0.55,4.46
-171.05,13.9,-40.2,2.18,-0.64,4.25
-171.05,13.9,-40.2,2.18,-0.64,4.25
-172.11,13.43,-40.7,1.99,-0.76,4.07
-173.22,12.89,-41.06,1.79,-0.87,3.96
-173.22,12.89,-41.06,1.79,-0.87,3.96
-174.37,12.29,-41.29,1.57,-0.98,3.97
-174.37,12.29,-41.29,1.57,-0.98,3.97
-175.52,11.64,-41.45,1.39,-1.07,4.03
-175.52,11.64,-41.45,1.39,-1.07,4.03
-176.67,10.95,-41.56,1.21,-1.09,4.11
-177.8,10.21,-41.63,1.04,-1.07,4.13
-177.8,10.21,-41.63,1.04,-1.07,4.13
-178.94,9.43,-41.68,0.88,-1.05,4.05
179.89,8.61,-41.66,0.72,-1.06,3.94
179.89,8.61,-41.66,0.72,-1.06,3.94
178.68,7.79,-41.5,0.61,-1.13,3.87
177.42,6.98,-41.19,0.53,-1.15,3.88
177.42,6.98,-41.19,0.53,-1.15,3.88
176.09,6.15,-40.7,0.44,-1.1,3.99
176.09,6.15,-40.7,0.44,-1.1,3.99
174.68,5.29,-40.09,0.3,-1.02,4.06
174.68,5.29,-40.09,0.3,-1.02,4.06
173.18,4.39,-39.35,0.11,-0.92,4.14
173.18,4.39,-39.35,0.11,-0.92,4.14
171.62,3.45,-38.45,-0.19,-0.84,4.29
170.06,2.48,-37.46,-0.55,-0.77,4.47
170.06,2.48,-37.46,-0.55,-0.77,4.47
168.57,1.55,-36.4,-0.83,-0.79,4.66
168.57,1.55,-36.4,-0.83,-0.79,4.66
167.21,0.7,-35.32,-0.98,-0.82,4.8
165.92,-0.11,-34.1,-1.06,-0.74,5.0
164.64,-0.95,-32.77,-1.11,-0.58,5.26
164.64,-0.95,-32.77,-1.11,-0.58,5.26
163.35,-1.84,-31.36,-1.22,-0.35,5.5
163.35,-1.84,-31.36,-1.22,-0.35,5.5
162.03,-2.81,-29.85,-1.41,-0.12,5.74
162.03,-2.81,-29.85,-1.41,-0.12,5.74
160.68,-3.8,-28.21,-1.61,0.07,6.07
160.68,-3.8,-28.21,-1.61,0.07,6.07
159.38,-4.74,-26.45,-1.77,0.18,6.49
158.15,-5.57,-24.66,-1.8,0.23,6.91
158.15,-5.57,-24.66,-1.8,0.23,6.91
156.99,-6.33,-22.82,-1.75,0.33,7.36
156.99,-6.33,-22.82,-1.75,0.33,7.36
155.85,-7.13,-20.84,-1.7,0.58,7.95
155.85,-7.13,-20.84,-1.7,0.58,7.95
154.69,-8.02,-18.82,-1.68,0.94,8.44
153.47,-9.09,-16.86,-1.8,1.31,8.8
153.47,-9.09,-16.86,-1.8,1.31,8.8
152.17,-10.31,-15.01,-2.16,1.58,9.07
152.17,-10.31,-15.01,-2.16,1.58,9.07
150.88,-11.52,-13.34,-2.51,1.67,9.26
149.7,-12.49,-11.8,-2.72,1.6,9.41
149.7,-12.49,-11.8,-2.72,1.6,9.41
148.64,-13.12,-10.26,-2.71,1.49,9.51
148.64,-13.12,-10.26,-2.71,1.49,9.51
147.7,-13.48,-8.54,-2.47,1.53,9.59
146.8,-13.77,-6.55,-2.09,1.86,9.65
146.8,-13.77,-6.55,-2.09,1.86,9.65
145.79,-14.15,-4.42,-1.78,2.37,9.69
145.79,-14.15,-4.42,-1.78,2.37,9.69
144.56,-14.7,-2.48,-1.72,2.84,9.72
143.12,-15.33,-0.92,-1.93,3.07,9.74
143.12,-15.33,-0.92,-1.93,3.07,9.74
141.58,-15.86,0.25,-2.19,2.95,9.76
141.58,-15.86,0.25,-2.19,2.95,9.76
140.09,-16.17,1.26,-2.46,2.73,9.77
138.71,-16.26,2.38,-2.59,2.61,9.78
138.71,-16.26,2.38,-2.59,2.61,9.78
137.42,-16.21,3.68,-2.54,2.69,9.79
137.42,-16.21,3.68,-2.54,2.69,9.79
136.13,-16.18,5.12,-2.42,2.96,9.79
136.13,-16.18,5.12,-2.42,2.96,9.79
134.71,-16.27,6.46,-2.28,3.23,9.8
133.13,-16.52,7.58,-2.15,3.42,9.8
131.35,-16.86,8.46,-2.08,3.54,9.8
131.35,-16.86,8.46,-2.08,3.54,9.8
129.36,-17.19,9.07,-2.14,3.55,9.8
129.36,-17.19,9.07,-2.14,3.55,9.8
127.23,-17.46,9.55,-2.46,3.51,9.8
127.23,-17.46,9.55,-2.46,3.51,9.8
125.02,-17.6,9.94,-3.01,3.39,9.8
122.84,-17.56,10.32,-3.59,3.17,9.8
122.84,-17.56,10.32,-3.59,3.17,9.8
120.8,-17.37,10.72,-4.11,2.99,9.8
120.8,-17.37,10.72,-4.11,2.99,9.8
118.92,-17.04,11.09,-4.39,2.84,9.81
117.16,-16.56,11.32,-4.39,2.73,9.81
117.16,-16.56,11.32,-4.39,2.73,9.81
115.41,-16.03,11.44,-4.28,2.72,9.81
115.41,-16.03,11.44,-4.28,2.72,9.81
113.56,-15.59,11.46,-4.3,2.8,9.81
113.56,-15.59,11.46,-4.3,2.8,9.81
111.58,-15.28,11.33,-4.45,2.88,9.81
111.58,-15.28,11.33,-4.45,2.88,9.81
109.52,-15.09,11.03,-4.69,2.89,9.81
107.41,-14.99,10.59,-5.04,2.83,9.81
107.41,-14.99,10.59,-5.04,2.83,9.81
105.36,-14.95,10.02,-5.47,2.69,9.81
103.41,-14.85,9.33,-5.98,2.49,9.81
103.41,-14.85,9.33,-5.98,2.49,9.81
101.63,-14.63,8.56,-6.42,2.31,9.81
101.63,-14.63,8.56,-6.42,2.31,9.81
100.03,-14.33,7.79,-6.76,2.14,9.81
100.03,-14.33,7.79,-6.76,2.14,9.81
98.59,-13.99,7.02,-6.91,2.04,9.81
97.29,-13.69,6.23,-6.98,1.97,9.81
96.1,-13.48,5.32,-7.06,1.94,9.81
96.1,-13.48,5.32,-7.06,1.94,9.81
95.07,-13.33,4.21,-7.09,1.87,9.81
95.07,-13.33,4.21,-7.09,1.87,9.81
94.16,-13.12,2.91,-7.06,1.77,9.81
94.16,-13.12,2.91,-7.06,1.77,9.81
93.38,-12.88,1.58,-6.98,1.64,9.81
93.38,-12.88,1.58,-6.98,1.64,9.81
92.7,-12.55,0.22,-6.85,1.52,9.81
92.08,-12.17,-1.13,-6.74,1.43,9.81
92.08,-12.17,-1.13,-6.74,1.43,9.81
91.5,-11.74,-2.52,-6.7,1.34,9.8
91.5,-11.74,-2.52,-6.7,1.34,9.8
91.0,-11.3,-3.97,-6.68,1.14,9.53
91.0,-11.3,-3.97,-6.68,1.14,9.53
90.62,-10.89,-5.34,-6.58,0.89,9.24
90.62,-10.89,-5.34,-6.58,0.89,9.24
90.36,-10.53,-6.56,-6.46,0.75,9.14
90.2,-10.19,-7.7,-6.29,0.7,9.17
90.2,-10.19,-7.7,-6.29,0.7,9.17
90.15,-9.82,-8.89,-6.02,0.62,9.2
90.15,-9.82,-8.89,-6.02,0.62,9.2
90.13,-9.4,-10.15,-5.76,0.51,9.13
90.12,-8.97,-11.42,-5.57,0.4,9.03
90.12,-8.97,-11.42,-5.57,0.4,9.03
90.12,-8.53,-12.68,-5.47,0.29,8.95
90.12,-8.53,-12.68,-5.47,0.29,8.95
90.15,-8.07,-13.98,-5.45,0.17,8.79
90.26,-7.58,-15.31,-5.46,0.02,8.49
90.26,-7.58,-15.31,-5.46,0.02,8.49
90.47,-7.07,-16.62,-5.41,-0.15,8.12
90.47,-7.07,-16.62,-5.41,-0.15,8.12
90.84,-6.58,-17.83,-5.3,-0.27,7.79
91.33,-6.08,-18.92,-5.15,-0.33,7.58
91.9,-5.58,-19.9,-4.94,-0.35,7.49
92.51,-5.01,-20.84,-4.71,-0.39,7.41
92.51,-5.01,-20.84,-4.71,-0.39,7.41
93.16,-4.4,-21.81,-4.46,-0.48,7.28
93.16,-4.4,-21.81,-4.46,-0.48,7.28
93.85,-3.77,-22.76,-4.23,-0.57,7.15
94.61,-3.16,-23.69,-4.07,-0.62,7.01
94.61,-3.16,-23.69,-4.07,-0.62,7.01
95.45,-2.59,-24.59,-4.0,-0.64,6.85
96.43,-2.07,-25.48,-3.97,-0.66,6.64
96.43,-2.07,-25.48,-3.97,-0.66,6.64
97.58,-1.58,-26.31,-3.89,-0.66,6.42
97.58,-1.58,-26.31,-3.89,-0.66,6.42
98.9,-1.07,-27.08,-3.68,-0.61,6.24
98.9,-1.07,-27.08,-3.68,-0.61,6.24
100.35,-0.54,-27.78,-3.39,-0.54,6.06
101.89,-0.01,-28.47,-3.06,-0.51,5.84
101.89,-0.01,-28.47,-3.06,-0.51,5.84
103.43,0.53,-29.09,-2.74,-0.61,5.62
103.43,0.53,-29.09,-2.74,-0.61,5.62
105.02,1.04,-29.64,-2.52,-0.62,5.45
106.58,1.55,-30.05,-2.3,-0.6,5.21
