yaw,pitch,roll,accelx,accely,accelz
116.13,-12.46,-29.16,-3.48,0.01,5.96
116.13,-12.46,-29.16,-3.48,0.01,5.96
117.37,-12.31,-30.43,-3.36,-0.12,5.9
118.69,-12.11,-31.61,-3.19,-0.21,5.87
118.69,-12.11,-31.61,-3.19,-0.21,5.87
120.09,-11.87,-32.73,-3.0,-0.3,5.88
120.09,-11.87,-32.73,-3.0,-0.3,5.88
121.55,-11.63,-33.81,-2.81,-0.38,5.92
121.55,-11.63,-33.81,-2.81,-0.38,5.92
123.1,-11.4,-34.88,-2.63,-0.44,5.95
124.69,-11.17,-35.97,-2.47,-0.5,5.98
124.69,-11.17,-35.97,-2.47,-0.5,5.98
126.33,-10.91,-37.05,-2.33,-0.55,5.98
127.96,-10.59,-38.13,-2.18,-0.62,5.92
127.96,-10.59,-38.13,-2.18,-0.62,5.92
129.58,-10.22,-39.2,-2.05,-0.71,5.81
129.58,-10.22,-39.2,-2.05,-0.71,5.81
131.19,-9.81,-40.2,-1.94,-0.83,5.65
131.19,-9.81,-40.2,-1.94,-0.83,5.65
132.78,-9.39,-41.14,-1.9,-0.98,5.51
134.36,-8.98,-41.96,-1.91,-1.1,5.41
134.36,-8.98,-41.96,-1.91,-1.1,5.41
135.95,-8.56,-42.68,-1.97,-1.2,5.35
135.95,-8.56,-42.68,-1.97,-1.2,5.35
137.55,-8.1,-43.36,-2.01,-1.28,5.29
137.55,-8.1,-43.36,-2.01,-1.28,5.29
139.14,-7.55,-43.96,-2.03,-1.33,5.25
140.72,-6.88,-44.5,-1.99,-1.36,5.18
140.72,-6.88,-44.5,-1.99,-1.36,5.18
142.31,-6.09,-45.02,-1.89,-1.37,5.06
142.31,-6.09,-45.02,-1.89,-1.37,5.06
143.95,-5.22,-45.52,-1.74,-1.39,4.9
145.64,-4.35,-45.97,-1.57,-1.42,4.73
145.64,-4.35,-45.97,-1.57,-1.42,4.73
147.39,-3.48,-46.29,-1.37,-1.45,4.61
147.39,-3.48,-46.29,-1.37,-1.45,4.61
149.18,-2.64,-46.48,-1.18,-1.45,4.59
149.18,-2.64,-46.48,-1.18,-1.45,4.59
151.0,-1.82,-46.54,-1.0,-1.39,4.63
151.0,-1.82,-46.54,-1.0,-1.39,4.63
152.82,-0.99,-46.53,-0.77,-1.3,4.69
154.63,-0.12,-46.42,-0.47,-1.21,4.78
154.63,-0.12,-46.42,-0.47,-1.21,4.78
156.42,0.76,-46.26,-0.11,-1.15,4.84
156.42,0.76,-46.26,-0.11,-1.15,4.84
158.18,1.58,-46.1,0.26,-1.07,4.85
158.18,1.58,-46.1,0.26,-1.07,4.85
159.93,2.28,-45.97,0.6,-1.0,4.77
159.93,2.28,-45.97,0.6,-1.0,4.77
161.65,2.8,-45.85,0.86,-0.95,4.6
163.3,3.13,-45.64,1.04,-0.92,4.43
163.3,3.13,-45.64,1.04,-0.92,4.43
164.87,3.31,-45.26,1.17,-0.83,4.34
164.87,3.31,-45.26,1.17,-0.83,4.34
166.34,3.41,-44.68,1.3,-0.71,4.35
166.34,3.41,-44.68,1.3,-0.71,4.35
167.7,3.5,-43.93,1.42,-0.59,4.45
168.98,3.62,-43.09,1.61,-0.5,4.58
168.98,3.62,-43.09,1.61,-0.5,4.58
170.18,3.81,-42.19,1.87,-0.48,4.68
170.18,3.81,-42.19,1.87,-0.48,4.68
171.28,4.04,-41.25,2.13,-0.5,4.7
172.28,4.2,-40.21,2.29,-0.49,4.71
172.28,4.2,-40.21,2.29,-0.49,4.71
173.16,4.23,-39.03,2.33,-0.43,4.74
173.16,4.23,-39.03,2.33,-0.43,4.74
173.96,4.1,-37.68,2.28,-0.3,4.83
174.71,3.83,-36.12,2.15,-0.1,5.04
174.71,3.83,-36.12,2.15,-0.1,5.04
175.44,3.47,-34.42,2.03,0.1,5.37
175.44,3.47,-34.42,2.03,0.1,5.37
176.18,3.1,-32.7,1.97,0.24,5.76
176.18,3.1,-32.7,1.97,0.24,5.76
176.94,2.79,-31.01,1.99,0.31,6.12
177.74,2.53,-29.36,2.05,0.35,6.41
177.74,2.53,-29.36,2.05,0.35,6.41
178.55,2.31,-27.79,2.13,0.4,6.59
179.37,2.11,-26.19,2.2,0.49,6.69
179.37,2.11,-26.19,2.2,0.49,6.69
-179.79,1.89,-24.45,2.24,0.65,6.81
-179.79,1.89,-24.45,2.24,0.65,6.81
-178.94,1.61,-22.58,2.27,0.87,6.99
-178.94,1.61,-22.58,2.27,0.87,6.99
-178.05,1.31,-20.57,2.36,1.12,7.25
-177.16,0.98,-18.46,2.53,1.35,7.58
-177.16,0.98,-18.46,2.53,1.35,7.58
-176.27,0.65,-16.35,2.77,1.53,7.91
-176.27,0.65,-16.35,2.77,1.53,7.91
-175.44,0.32,-14.32,3.08,1.68,8.2
-175.44,0.32,-14.32,3.08,1.68,8.2
-174.7,-0.04,-12.27,3.35,1.82,8.46
-174.7,-0.04,-12.27,3.35,1.82,8.46
-174.05,-0.46,-10.18,3.5,1.97,8.77
-173.53,-0.94,-8.04,3.5,2.12,9.04
-173.53,-0.94,-8.04,3.5,2.12,9.04
-173.08,-1.45,-5.89,3.35,2.28,9.25
-173.08,-1.45,-5.89,3.35,2.28,9.25
-172.7,-1.92,-3.71,3.14,2.39,9.39
-172.7,-1.92,-3.71,3.14,2.39,9.39
-172.33,-2.26,-1.63,3.04,2.42,9.5
-172.33,-2.26,-1.63,3.04,2.42,9.5
-171.96,-2.52,0.32,3.08,2.45,9.58
-171.63,-2.78,2.23,3.21,2.51,9.64
-171.63,-2.78,2.23,3.21,2.51,9.64
-171.37,-3.11,4.16,3.32,2.62,9.69
-171.37,-3.11,4.16,3.32,2.62,9.69
-171.2,-3.58,6.09,3.3,2.78,9.72
-171.1,-4.17,8.01,3.13,2.99,9.74
-171.1,-4.17,8.01,3.13,2.99,9.74
-171.07,-4.8,9.91,2.93,3.16,9.76
-171.07,-4.8,9.91,2.93,3.16,9.76
-171.1,-5.33,11.7,2.8,3.19,9.77
-171.1,-5.33,11.7,2.8,3.19,9.77
-171.2,-5.65,13.29,2.76,3.16,9.78
-171.2,-5.65,13.29,2.76,3.16,9.78
-171.37,-5.82,14.65,2.73,3.14,9.79
-171.63,-5.93,15.9,2.62,3.16,9.79
-171.93,-6.1,17.12,2.42,3.21,9.8
-171.93,-6.1,17.12,2.42,3.21,9.8
-172.26,-6.34,18.36,2.11,3.28,9.8
-172.26,-6.34,18.36,2.11,3.28,9.8
-172.61,-6.62,19.53,1.74,3.33,9.8
-172.61,-6.62,19.53,1.74,3.33,9.8
-172.96,-6.82,20.54,1.42,3.29,9.8
-173.33,-6.81,21.35,1.22,3.16,9.8
-173.33,-6.81,21.35,1.22,3.16,9.8
-173.73,-6.59,21.96,1.17,3.03,9.8
-173.73,-6.59,21.96,1.17,3.03,9.8
-174.17,-6.23,22.5,1.23,2.96,9.8
-174.17,-6.23,22.5,1.23,2.96,9.8
-174.69,-5.77,23.11,1.37,2.95,9.8
-175.3,-5.34,23.84,1.52,2.96,9.81
-175.3,-5.34,23.84,1.52,2.96,9.81
-175.96,-5.06,24.66,1.58,3.05,9.81
-175.96,-5.06,24.66,1.58,3.05,9.81
-176.66,-4.94,25.57,1.54,3.19,9.81
-177.41,-4.93,26.47,1.48,3.3,9.81
-177.41,-4.93,26.47,1.48,3.3,9.81
-178.24,-4.9,27.23,1.45,3.36,9.81
-178.24,-4.9,27.23,1.45,3.36,9.81
-179.18,-4.79,27.76,1.45,3.39,9.81
-179.18,-4.79,27.76,1.45,3.39,9.81
179.74,-4.64,28.12,1.43,3.4,9.81
179.74,-4.64,28.12,1.43,3.4,9.81
178.56,-4.52,28.49,1.33,3.44,9.81
177.31,-4.51,28.98,1.12,3.52,9.81
177.31,-4.51,28.98,1.12,3.52,9.81
176.01,-4.64,29.51,0.79,3.62,9.81
176.01,-4.64,29.51,0.79,3.62,9.81
174.7,-4.91,29.99,0.4,3.69,9.81
174.7,-4.91,29.99,0.4,3.69,9.81
173.38,-5.27,30.39,0.01,3.69,9.81
172.05,-5.6,30.7,-0.34,3.66,9.81
172.05,-5.6,30.7,-0.34,3.66,9.81
170.64,-5.8,30.86,-0.71,3.62,9.81
170.64,-5.8,30.86,-0.71,3.62,9.81
169.18,-5.87,30.86,-1.1,3.57,9.81
167.7,-5.87,30.76,-1.5,3.5,9.81
167.7,-5.87,30.76,-1.5,3.5,9.81
166.28,-5.86,30.68,-1.91,3.37,9.81
164.96,-5.93,30.63,-2.28,3.21,9.81
163.77,-6.04,30.63,-2.52,3.09,9.81
163.77,-6.04,30.63,-2.52,3.09,9.81
162.64,-6.07,30.61,-2.62,3.0,9.81
162.64,-6.07,30.61,-2.62,3.0,9.81
161.5,-5.99,30.47,-2.61,2.91,9.81
161.5,-5.99,30.47,-2.61,2.91,9.81
160.32,-5.76,30.17,-2.53,2.83,9.81
159.09,-5.44,29.75,-2.48,2.74,9.81
159.09,-5.44,29.75,-2.48,2.74,9.81
157.84,-5.15,29.31,-2.48,2.7,9.81
156.64,-4.96,28.94,-2.54,2.66,9.81
155.48,-4.89,28.57,-2.64,2.62,9.81
155.48,-4.89,28.57,-2.64,2.62,9.81
154.39,-4.93,28.2,-2.72,2.54,9.81
154.39,-4.93,28.2,-2.72,2.54,9.81
153.37,-4.97,27.85,-2.71,2.42,9.81
153.37,-4.97,27.85,-2.71,2.42,9.81
152.36,-4.93,27.53,-2.62,2.29,9.81
151.36,-4.81,27.17,-2.55,2.21,9.81
151.36,-4.81,27.17,-2.55,2.21,9.81
150.34,-4.6,26.84,-2.55,2.19,9.81
150.34,-4.6,26.84,-2.55,2.19,9.81
148.34,-4.09,26.24,-2.75,2.2,9.81
147.44,-3.9,25.97,-2.92,2.19,9.81
146.63,-3.8,25.68,-3.05,2.1,9.81
146.63,-3.8,25.68,-3.05,2.1,9.81
145.96,-3.79,25.28,-2.99,1.96,9.81
145.96,-3.79,25.28,-2.99,1.96,9.81
145.38,-3.82,24.85,-2.73,1.85,9.8
145.38,-3.82,24.85,-2.73,1.85,9.8
144.83,-3.87,24.45,-2.37,1.8,9.8
144.23,-3.92,24.07,-2.08,1.8,9.8
144.23,-3.92,24.07,-2.08,1.8,9.8
143.57,-3.91,23.7,-1.91,1.86,9.8
143.57,-3.91,23.7,-1.91,1.86,9.8
142.84,-3.82,23.34,-1.89,1.93,9.8
142.08,-3.65,22.97,-2.01,1.94,9.8
142.08,-3.65,22.97,-2.01,1.94,9.8
141.33,-3.42,22.52,-2.21,1.91,9.8
141.33,-3.42,22.52,-2.21,1.91,9.8
140.63,-3.12,21.98,-2.4,1.84,9.71
140.63,-3.12,21.98,-2.4,1.84,9.71
139.98,-2.76,21.4,-2.5,1.72,9.53
139.42,-2.38,20.84,-2.5,1.59,9.29
139.42,-2.38,20.84,-2.5,1.59,9.29
