yaw,pitch,roll,accelx,accely,accelz
-105.42,41.49,24.52,1.91,5.8,9.81
-105.42,41.49,24.52,1.91,5.8,9.81
-107.69,40.37,22.56,1.67,5.6,9.81
-107.69,40.37,22.56,1.67,5.6,9.81
-109.83,39.31,20.69,1.42,5.41,9.81
-109.83,39.31,20.69,1.42,5.41,9.81
-111.86,38.26,18.99,1.1,5.32,9.81
-111.86,38.26,18.99,1.1,5.32,9.81
-113.79,37.15,17.51,0.69,5.31,9.81
-115.59,35.92,16.2,0.16,5.29,9.81
-115.59,35.92,16.2,0.16,5.29,9.81
-117.21,34.56,15.03,-0.45,5.21,9.81
-118.6,33.05,13.96,-1.07,5.06,9.81
-118.6,33.05,13.96,-1.07,5.06,9.81
-119.68,31.44,12.98,-1.59,4.86,9.81
-119.68,31.44,12.98,-1.59,4.86,9.81
-120.46,29.8,12.03,-1.94,4.67,9.81
-120.46,29.8,12.03,-1.94,4.67,9.81
-120.91,28.22,11.13,-2.13,4.44,9.79
-121.11,26.81,10.28,-2.16,4.23,9.73
-121.11,26.81,10.28,-2.16,4.23,9.73
-121.06,25.6,9.48,-2.02,4.02,9.64
-120.85,24.61,8.68,-1.73,3.77,9.54
-120.85,24.61,8.68,-1.73,3.77,9.54
-120.53,23.81,7.84,-1.33,3.52,9.45
-120.53,23.81,7.84,-1.33,3.52,9.45
-120.15,23.15,6.94,-0.9,3.34,9.33
-120.15,23.15,6.94,-0.9,3.34,9.33
-119.76,22.6,6.02,-0.52,3.22,9.21
-119.39,22.1,5.1,-0.25,3.07,9.13
-119.39,22.1,5.1,-0.25,3.07,9.13
-119.03,21.62,4.12,-0.06,2.88,9.12
-118.66,21.15,3.04,0.08,2.72,9.11
-118.66,21.15,3.04,0.08,2.72,9.11
-118.29,20.72,1.85,0.18,2.6,9.02
-118.29,20.72,1.85,0.18,2.6,9.02
-117.89,20.32,0.58,0.27,2.46,8.85
-117.89,20.32,0.58,0.27,2.46,8.85
-117.47,19.96,-0.73,0.38,2.3,8.65
-117.05,19.65,-2.04,0.51,2.15,8.42
-117.05,19.65,-2.04,0.51,2.15,8.42
-116.64,19.34,-3.37,0.64,1.98,8.19
-116.64,19.34,-3.37,0.64,1.98,8.19
-116.24,19.0,-4.71,0.79,1.8,7.94
-116.24,19.0,-4.71,0.79,1.8,7.94
-115.86,18.62,-6.09,0.91,1.58,7.68
-115.53,18.18,-7.45,0.97,1.37,7.41
-115.53,18.18,-7.45,0.97,1.37,7.41
-115.21,17.7,-8.79,0.97,1.21,7.13
-115.21,17.7,-8.79,0.97,1.21,7.13
-114.92,17.2,-10.05,0.88,1.09,6.85
-114.63,16.73,-11.25,0.74,0.95,6.63
-114.63,16.73,-11.25,0.74,0.95,6.63
-114.31,16.33,-12.36,0.59,0.8,6.48
-114.31,16.33,-12.36,0.59,0.8,6.48
-113.95,16.0,-13.4,0.47,0.67,6.43
-113.95,16.0,-13.4,0.47,0.67,6.43
-113.55,15.73,-14.39,0.4,0.56,6.43
-113.08,15.5,-15.39,0.37,0.44,6.43
-113.08,15.5,-15.39,0.37,0.44,6.43
-112.55,15.27,-16.42,0.38,0.34,6.38
-112.55,15.27,-16.42,0.38,0.34,6.38
-111.94,15.01,-17.44,0.38,0.21,6.27
-111.27,14.7,-18.44,0.32,0.08,6.11
-111.27,14.7,-18.44,0.32,0.08,6.11
-110.52,14.38,-19.4,0.25,-0.06,5.92
-110.52,14.38,-19.4,0.25,-0.06,5.92
-109.73,14.17,-20.31,0.21,-0.18,5.71
-108.91,14.14,-21.18,0.24,-0.26,5.5
-108.91,14.14,-21.18,0.24,-0.26,5.5
-108.07,14.29,-21.97,0.33,-0.34,5.33
-108.07,14.29,-21.97,0.33,-0.34,5.33
-107.22,14.61,-22.67,0.46,-0.41,5.23
-107.22,14.61,-22.67,0.46,-0.41,5.23
-106.37,15.05,-23.28,0.61,-0.46,5.2
-105.47,15.52,-23.84,0.76,-0.55,5.24
-105.47,15.52,-23.84,0.76,-0.55,5.24
-104.48,15.94,-24.35,0.89,-0.63,5.28
-104.48,15.94,-24.35,0.89,-0.63,5.28
-103.39,16.28,-24.85,1.01,-0.71,5.27
-103.39,16.28,-24.85,1.01,-0.71,5.27
-102.22,16.58,-25.31,1.09,-0.77,5.17
-100.99,16.9,-25.7,1.15,-0.77,5.02
-100.99,16.9,-25.7,1.15,-0.77,5.02
-99.75,17.32,-25.99,1.21,-0.74,4.87
-98.55,17.9,-26.18,1.27,-0.74,4.77
-98.55,17.9,-26.18,1.27,-0.74,4.77
-97.41,18.63,-26.31,1.37,-0.76,4.74
-97.41,18.63,-26.31,1.37,-0.76,4.74
-96.31,19.5,-26.39,1.45,-0.75,4.75
-96.31,19.5,-26.39,1.45,-0.75,4.75
-95.18,20.41,-26.39,1.5,-0.72,4.79
-93.93,21.29,-26.31,1.55,-0.7,4.82
-93.93,21.29,-26.31,1.55,-0.7,4.82
-92.48,22.09,-26.09,1.65,-0.71,4.82
