yaw,pitch,roll,accelx,accely,accelz
-19.46,2.05,13.4,-3.42,0.89,8.57
-18.71,2.0,12.33,-3.13,0.77,8.17
-18.71,2.0,12.33,-3.13,0.77,8.17
-17.97,2.12,11.36,-2.84,0.69,7.82
-17.2,2.36,10.54,-2.57,0.64,7.56
-17.2,2.36,10.54,-2.57,0.64,7.56
-16.4,2.61,9.83,-2.31,0.62,7.42
-16.4,2.61,9.83,-2.31,0.62,7.42
-15.51,2.78,9.22,-2.06,0.65,7.41
-14.52,2.72,8.67,-1.83,0.67,7.47
-14.52,2.72,8.67,-1.83,0.67,7.47
-13.42,2.44,8.04,-1.58,0.65,7.5
-13.42,2.44,8.04,-1.58,0.65,7.5
-12.21,2.01,7.32,-1.3,0.59,7.46
-12.21,2.01,7.32,-1.3,0.59,7.46
-10.96,1.58,6.52,-1.02,0.51,7.3
-10.96,1.58,6.52,-1.02,0.51,7.3
-9.72,1.32,5.63,-0.71,0.37,7.06
-8.55,1.37,4.63,-0.38,0.19,6.74
-8.55,1.37,4.63,-0.38,0.19,6.74
-7.45,1.75,3.6,-0.03,0.01,6.35
-7.45,1.75,3.6,-0.03,0.01,6.35
-6.43,2.31,2.59,0.27,-0.13,5.93
-6.43,2.31,2.59,0.27,-0.13,5.93
-5.44,2.87,1.7,0.5,-0.27,5.54
-5.44,2.87,1.7,0.5,-0.27,5.54
-4.44,3.28,0.95,0.67,-0.41,5.18
-3.4,3.45,0.34,0.79,-0.56,4.86
-3.4,3.45,0.34,0.79,-0.56,4.86
-2.31,3.38,-0.1,0.86,-0.73,4.57
-2.31,3.38,-0.1,0.86,-0.73,4.57
-1.2,3.17,-0.37,0.92,-0.87,4.35
-1.2,3.17,-0.37,0.92,-0.87,4.35
-0.11,2.96,-0.42,0.95,-0.94,4.23
0.97,2.86,-0.23,0.97,-0.9,4.26
0.97,2.86,-0.23,0.97,-0.9,4.26
2.01,2.93,0.18,0.99,-0.77,4.49
3.05,3.12,0.75,1.03,-0.6,4.91
3.05,3.12,0.75,1.03,-0.6,4.91
4.15,3.23,1.33,1.15,-0.46,5.44
4.15,3.23,1.33,1.15,-0.46,5.44
5.37,3.07,1.83,1.38,-0.35,5.91
5.37,3.07,1.83,1.38,-0.35,5.91
6.69,2.59,2.26,1.72,-0.24,6.24
6.69,2.59,2.26,1.72,-0.24,6.24
8.05,1.91,2.69,2.09,-0.19,6.47
9.35,1.18,3.17,2.41,-0.24,6.73
9.35,1.18,3.17,2.41,-0.24,6.73
10.56,0.54,3.63,2.67,-0.32,7.02
10.56,0.54,3.63,2.67,-0.32,7.02
11.66,0.06,3.97,2.88,-0.38,7.25
11.66,0.06,3.97,2.88,-0.38,7.25
12.67,-0.25,4.13,3.09,-0.45,7.32
13.58,-0.4,4.22,3.36,-0.54,7.22
13.58,-0.4,4.22,3.36,-0.54,7.22
14.42,-0.47,4.36,3.72,-0.59,7.04
14.42,-0.47,4.36,3.72,-0.59,7.04
15.17,-0.58,4.65,4.14,-0.65,6.85
15.17,-0.58,4.65,4.14,-0.65,6.85
15.84,-0.82,5.09,4.53,-0.69,6.67
15.84,-0.82,5.09,4.53,-0.69,6.67
16.41,-1.32,5.69,4.83,-0.8,6.53
16.85,-2.02,6.44,5.01,-0.91,6.42
16.85,-2.02,6.44,5.01,-0.91,6.42
17.13,-2.74,7.34,5.11,-0.97,6.35
17.13,-2.74,7.34,5.11,-0.97,6.35
17.22,-3.3,8.4,5.17,-0.95,6.34
17.11,-3.63,9.64,5.21,-0.83,6.41
17.11,-3.63,9.64,5.21,-0.83,6.41
16.8,-3.73,11.04,5.22,-0.59,6.55
16.8,-3.73,11.04,5.22,-0.59,6.55
16.32,-3.71,12.61,5.18,-0.28,6.79
16.32,-3.71,12.61,5.18,-0.28,6.79
15.71,-3.75,14.36,5.06,0.03,7.13
15.71,-3.75,14.36,5.06,0.03,7.13
15.04,-3.91,16.16,4.82,0.29,7.54
14.31,-4.09,17.91,4.53,0.52,7.92
14.31,-4.09,17.91,4.53,0.52,7.92
13.52,-4.15,19.61,4.24,0.8,8.19
13.52,-4.15,19.61,4.24,0.8,8.19
12.63,-3.85,21.29,4.0,1.07,8.4
12.63,-3.85,21.29,4.0,1.07,8.4
11.62,-3.07,22.97,3.84,1.36,8.58
11.62,-3.07,22.97,3.84,1.36,8.58
10.51,-1.87,24.68,3.8,1.67,8.76
9.34,-0.46,26.4,3.86,2.02,8.95
9.34,-0.46,26.4,3.86,2.02,8.95
8.11,0.96,28.21,4.02,2.4,9.16
6.84,2.22,30.15,4.2,2.8,9.33
6.84,2.22,30.15,4.2,2.8,9.33
5.51,3.27,32.16,4.39,3.17,9.46
5.51,3.27,32.16,4.39,3.17,9.46
4.11,4.2,34.16,4.54,3.51,9.55
4.11,4.2,34.16,4.54,3.51,9.55
2.6,5.15,36.06,4.63,3.84,9.62
0.95,6.31,37.84,4.7,4.2,9.67
0.95,6.31,37.84,4.7,4.2,9.67
-0.84,7.72,39.56,4.77,4.57,9.7
-0.84,7.72,39.56,4.77,4.57,9.7
-2.78,9.33,41.18,4.84,4.9,9.73
-2.78,9.33,41.18,4.84,4.9,9.73
-4.82,11.01,42.72,4.89,5.22,9.75
-6.91,12.62,44.18,4.9,5.54,9.77
-6.91,12.62,44.18,4.9,5.54,9.77
-9.03,14.09,45.59,4.85,5.9,9.78
-11.1,15.35,46.96,4.74,6.28,9.78
-11.1,15.35,46.96,4.74,6.28,9.78
-13.13,16.46,48.28,4.59,6.6,9.79
-13.13,16.46,48.28,4.59,6.6,9.79
-15.12,17.51,49.53,4.46,6.88,9.79
-17.1,18.58,50.63,4.39,7.14,9.8
-17.1,18.58,50.63,4.39,7.14,9.8
-19.09,19.73,51.51,4.35,7.39,9.8
-19.09,19.73,51.51,4.35,7.39,9.8
-21.09,20.93,52.12,4.3,7.63,9.8
-21.09,20.93,52.12,4.3,7.63,9.8
-23.09,22.15,52.4,4.21,7.85,9.8
-23.09,22.15,52.4,4.21,7.85,9.8
-25.07,23.34,52.37,4.1,8.06,9.8
-27.02,24.45,52.12,3.92,8.21,9.8
-27.02,24.45,52.12,3.92,8.21,9.8
-28.94,25.44,51.77,3.67,8.28,9.8
-28.94,25.44,51.77,3.67,8.28,9.8
-30.82,26.26,51.31,3.43,8.29,9.8
-30.82,26.26,51.31,3.43,8.29,9.8
-32.67,26.89,50.68,3.19,8.24,9.81
-34.49,27.27,49.81,2.94,8.19,9.81
-34.49,27.27,49.81,2.94,8.19,9.81
-36.32,27.46,48.74,2.66,8.21,9.81
-36.32,27.46,48.74,2.66,8.21,9.81
-38.17,27.52,47.56,2.35,8.29,9.81
-40.07,27.52,46.29,1.99,8.34,9.81
-40.07,27.52,46.29,1.99,8.34,9.81
-41.99,27.47,44.93,1.6,8.38,9.81
-41.99,27.47,44.93,1.6,8.38,9.81
-43.95,27.34,43.5,1.14,8.44,9.81
-43.95,27.34,43.5,1.14,8.44,9.81
-45.87,27.04,41.99,0.54,8.45,9.81
-47.74,26.53,40.38,-0.16,8.46,9.81
-47.74,26.53,40.38,-0.16,8.46,9.81
-49.51,25.85,38.75,-0.83,8.44,9.81
-49.51,25.85,38.75,-0.83,8.44,9.81
-51.17,25.12,37.16,-1.39,8.38,9.81
-52.72,24.41,35.58,-1.78,8.28,9.81
-54.21,23.79,33.96,-2.04,8.15,9.81
-54.21,23.79,33.96,-2.04,8.15,9.81
-55.63,23.2,32.27,-2.24,8.01,9.81
-55.63,23.2,32.27,-2.24,8.01,9.81
-56.96,22.54,30.48,-2.41,7.81,9.81
-56.96,22.54,30.48,-2.41,7.81,9.81
-58.22,21.72,28.63,-2.53,7.58,9.81
-59.36,20.71,26.84,-2.58,7.43,9.81
-59.36,20.71,26.84,-2.58,7.43,9.81
-60.41,19.53,25.17,-2.61,7.28,9.81
-60.41,19.53,25.17,-2.61,7.28,9.81
-61.35,18.18,23.64,-2.68,7.08,9.81
-62.23,16.73,22.14,-2.76,6.86,9.81
-62.23,16.73,22.14,-2.76,6.86,9.81
-63.02,15.24,20.61,-2.82,6.65,9.81
-63.02,15.24,20.61,-2.82,6.65,9.81
-63.74,13.73,19.05,-2.91,6.45,9.81
-63.74,13.73,19.05,-2.91,6.45,9.81
-64.36,12.24,17.45,-3.04,6.23,9.81
-64.36,12.24,17.45,-3.04,6.23,9.81
-64.87,10.8,15.82,-3.16,6.01,9.74
-65.25,9.5,14.19,-3.22,5.8,9.58
-65.25,9.5,14.19,-3.22,5.8,9.58
-65.52,8.32,12.57,-3.2,5.57,9.36
-65.52,8.32,12.57,-3.2,5.57,9.36
-65.68,7.28,10.96,-3.12,5.34,9.11
-65.76,6.34,9.4,-3.04,5.1,8.87
-65.76,6.34,9.4,-3.04,5.1,8.87
-65.76,5.46,7.85,-2.96,4.84,8.63
-65.76,5.46,7.85,-2.96,4.84,8.63
-65.69,4.62,6.34,-2.9,4.57,8.44
-65.69,4.62,6.34,-2.9,4.57,8.44
-65.53,3.77,4.89,-2.86,4.31,8.29
-65.24,2.89,3.47,-2.82,4.07,8.17
-65.24,2.89,3.47,-2.82,4.07,8.17
-64.83,1.96,2.04,-2.76,3.84,8.02
-64.28,1.05,0.61,-2.64,3.6,7.85
-64.28,1.05,0.61,-2.64,3.6,7.85
-63.63,0.18,-0.78,-2.46,3.36,7.67
-63.63,0.18,-0.78,-2.46,3.36,7.67
-62.9,-0.61,-2.12,-2.24,3.12,7.54
-62.9,-0.61,-2.12,-2.24,3.12,7.54
-62.11,-1.34,-3.42,-2.0,2.86,7.46
-62.11,-1.34,-3.42,-2.0,2.86,7.46
-61.28,-1.99,-4.72,-1.77,2.59,7.41
-60.42,-2.57,-6.05,-1.57,2.32,7.35
-59.56,-3.08,-7.39,-1.4,2.08,7.27
-59.56,-3.08,-7.39,-1.4,2.08,7.27
-58.67,-3.51,-8.71,-1.28,1.85,7.19
-58.67,-3.51,-8.71,-1.28,1.85,7.19
-57.78,-3.86,-10.0,-1.2,1.64,7.11
-57.78,-3.86,-10.0,-1.2,1.64,7.11
-56.87,-4.12,-11.26,-1.16,1.43,7.07
-55.96,-4.25,-12.5,-1.1,1.23,7.03
-55.96,-4.25,-12.5,-1.1,1.23,7.03
-55.05,-4.26,-13.72,-1.04,1.04,7.0
-54.11,-4.19,-14.92,-0.97,0.85,6.97
-53.17,-4.06,-16.11,-0.88,0.63,6.95
-53.17,-4.06,-16.11,-0.88,0.63,6.95
-52.2,-3.89,-17.31,-0.78,0.44,6.91
-52.2,-3.89,-17.31,-0.78,0.44,6.91
-51.19,-3.73,-18.49,-0.69,0.27,6.82
-50.13,-3.61,-19.65,-0.61,0.06,6.7
-50.13,-3.61,-19.65,-0.61,0.06,6.7
-49.03,-3.53,-20.71,-0.53,-0.13,6.59
-47.89,-3.48,-21.65,-0.44,-0.24,6.51
-47.89,-3.48,-21.65,-0.44,-0.24,6.51
-46.69,-3.48,-22.48,-0.34,-0.36,6.48
-46.69,-3.48,-22.48,-0.34,-0.36,6.48
-45.43,-3.55,-23.21,-0.25,-0.49,6.53
-45.43,-3.55,-23.21,-0.25,-0.49,6.53
-44.11,-3.69,-23.88,-0.18,-0.61,6.6
-44.11,-3.69,-23.88,-0.18,-0.61,6.6
-42.75,-3.85,-24.57,-0.12,-0.74,6.64
-41.37,-3.97,-25.28,-0.04,-0.88,6.63
-41.37,-3.97,-25.28,-0.04,-0.88,6.63
-40.02,-4.01,-25.98,0.02,-1.03,6.6
-38.71,-3.95,-26.67,0.07,-1.16,6.54
-38.71,-3.95,-26.67,0.07,-1.16,6.54
-37.46,-3.75,-27.31,0.15,-1.24,6.49
-37.46,-3.75,-27.31,0.15,-1.24,6.49
-36.25,-3.44,-27.87,0.26,-1.26,6.46
-35.04,-3.09,-28.35,0.38,-1.25,6.48
-35.04,-3.09,-28.35,0.38,-1.25,6.48
-33.78,-2.82,-28.8,0.47,-1.27,6.5
-33.78,-2.82,-28.8,0.47,-1.27,6.5
-32.46,-2.65,-29.27,0.5,-1.36,6.51
-32.46,-2.65,-29.27,0.5,-1.36,6.51
-31.08,-2.56,-29.77,0.51,-1.44,6.44
-29.67,-2.45,-30.31,0.49,-1.51,6.3
-29.67,-2.45,-30.31,0.49,-1.51,6.3
-28.29,-2.28,-30.82,0.4,-1.58,6.1
-28.29,-2.28,-30.82,0.4,-1.58,6.1
-26.95,-1.99,-31.27,0.25,-1.63,5.92
-26.95,-1.99,-31.27,0.25,-1.63,5.92
-25.66,-1.5,-31.61,0.11,-1.64,5.78
-24.38,-0.82,-31.78,0.04,-1.58,5.79
-24.38,-0.82,-31.78,0.04,-1.58,5.79
-23.07,-0.01,-31.79,0.12,-1.48,5.95
-23.07,-0.01,-31.79,0.12,-1.48,5.95
-21.66,0.86,-31.73,0.33,-1.38,6.19
-20.15,1.7,-31.68,0.59,-1.37,6.47
-20.15,1.7,-31.68,0.59,-1.37,6.47
-18.55,2.46,-31.74,0.85,-1.43,6.66
-18.55,2.46,-31.74,0.85,-1.43,6.66
-16.9,3.21,-31.97,1.08,-1.49,6.65
-16.9,3.21,-31.97,1.08,-1.49,6.65
-15.25,4.04,-32.3,1.32,-1.6,6.48
-13.69,5.03,-32.58,1.58,-1.71,6.25
-13.69,5.03,-32.58,1.58,-1.71,6.25
-12.22,6.12,-32.78,1.82,-1.8,6.03
-10.83,7.26,-32.88,2.06,-1.88,5.87
-10.83,7.26,-32.88,2.06,-1.88,5.87
-9.5,8.36,-32.79,2.27,-1.94,5.78
-9.5,8.36,-32.79,2.27,-1.94,5.78
-8.2,9.35,-32.53,2.47,-1.99,5.8
