yaw,pitch,roll,accelx,accely,accelz
-90.93,-4.28,22.58,-1.15,7.79,9.68
-88.35,-4.7,24.61,-0.99,8.1,9.72
-85.49,-4.7,26.27,-0.65,8.37,9.74
-82.42,-4.44,27.47,-0.15,8.48,9.76
-79.32,-4.12,28.2,0.43,8.47,9.77
-76.35,-3.95,28.61,0.95,8.43,9.78
-76.35,-3.95,28.61,0.95,8.43,9.78
-73.6,-4.12,28.89,1.38,8.43,9.79
-73.6,-4.12,28.89,1.38,8.43,9.79
-71.08,-4.7,29.11,1.82,8.39,9.79
-68.72,-5.59,29.37,2.28,8.41,9.8
-68.72,-5.59,29.37,2.28,8.41,9.8
-66.44,-6.54,29.62,2.82,8.46,9.8
-66.44,-6.54,29.62,2.82,8.46,9.8
-64.17,-7.18,29.81,3.49,8.45,9.8
-61.9,-7.29,29.9,4.26,8.41,9.8
-61.9,-7.29,29.9,4.26,8.41,9.8
-59.72,-6.82,29.95,5.01,8.34,9.8
-59.72,-6.82,29.95,5.01,8.34,9.8
-57.78,-5.93,29.97,5.69,8.25,9.8
-57.78,-5.93,29.97,5.69,8.25,9.8
-56.17,-4.79,29.98,6.2,8.07,9.8
-54.96,-3.59,30.0,6.48,7.88,9.8
-54.96,-3.59,30.0,6.48,7.88,9.8
-54.08,-2.44,30.01,6.5,7.74,9.81
-54.08,-2.44,30.01,6.5,7.74,9.81
-53.47,-1.39,30.01,6.35,7.68,9.81
-53.07,-0.44,29.91,6.1,7.67,9.81
-53.07,-0.44,29.91,6.1,7.67,9.81
-52.87,0.46,29.53,5.82,7.65,9.81
-52.87,0.46,29.53,5.82,7.65,9.81
-52.86,1.38,28.75,5.55,7.6,9.81
-52.86,1.38,28.75,5.55,7.6,9.81
-53.02,2.37,27.63,5.35,7.51,9.81
-53.31,3.47,26.28,5.23,7.43,9.81
-53.31,3.47,26.28,5.23,7.43,9.81
-53.77,4.61,24.71,5.16,7.27,9.81
-53.77,4.61,24.71,5.16,7.27,9.81
-54.39,5.76,23.04,5.08,7.0,9.81
-54.39,5.76,23.04,5.08,7.0,9.81
-55.18,6.84,21.4,4.91,6.66,9.81
-56.09,7.8,19.81,4.59,6.33,9.81
-56.09,7.8,19.81,4.59,6.33,9.81
-57.11,8.66,18.24,4.16,6.01,9.81
-57.11,8.66,18.24,4.16,6.01,9.81
-58.19,9.43,16.69,3.66,5.69,9.81
-58.19,9.43,16.69,3.66,5.69,9.81
-59.28,10.1,15.13,3.14,5.38,9.81
-59.28,10.1,15.13,3.14,5.38,9.81
-60.37,10.66,13.55,2.62,5.07,9.81
-61.42,11.13,11.88,2.14,4.77,9.81
-61.42,11.13,11.88,2.14,4.77,9.81
-62.41,11.48,10.12,1.72,4.48,9.81
-63.3,11.77,8.33,1.4,4.18,9.81
-63.3,11.77,8.33,1.4,4.18,9.81
-64.09,12.0,6.49,1.2,3.9,9.81
-64.09,12.0,6.49,1.2,3.9,9.81
-64.78,12.17,4.59,1.1,3.65,9.78
-64.78,12.17,4.59,1.1,3.65,9.78
-65.37,12.32,2.67,1.06,3.44,9.67
-65.37,12.32,2.67,1.06,3.44,9.67
-65.9,12.46,0.74,1.05,3.27,9.49
-66.38,12.59,-1.2,1.06,3.12,9.25
-66.38,12.59,-1.2,1.06,3.12,9.25
-66.8,12.7,-3.15,1.1,2.96,8.97
-67.17,12.78,-5.12,1.19,2.78,8.68
-67.17,12.78,-5.12,1.19,2.78,8.68
-67.47,12.82,-7.09,1.34,2.59,8.41
-67.47,12.82,-7.09,1.34,2.59,8.41
-67.71,12.77,-9.09,1.5,2.43,8.15
-67.71,12.77,-9.09,1.5,2.43,8.15
-67.92,12.72,-11.14,1.7,2.35,7.91
-67.92,12.72,-11.14,1.7,2.35,7.91
-68.15,12.67,-13.17,1.9,2.25,7.65
-68.31,12.51,-15.36,2.07,2.14,7.29
-68.31,12.51,-15.36,2.07,2.14,7.29
-68.41,12.25,-17.66,2.21,1.97,6.8
-68.41,12.25,-17.66,2.21,1.97,6.8
-68.49,11.95,-19.88,2.37,1.79,6.25
-68.57,11.63,-21.96,2.57,1.54,5.78
-68.57,11.63,-21.96,2.57,1.54,5.78
-68.69,11.27,-23.98,2.77,1.22,5.37
-68.69,11.27,-23.98,2.77,1.22,5.37
-68.87,10.87,-25.96,2.93,0.91,4.97
-69.17,10.43,-27.82,3.01,0.63,4.6
-69.17,10.43,-27.82,3.01,0.63,4.6
-69.59,9.91,-29.42,2.98,0.42,4.32
-69.59,9.91,-29.42,2.98,0.42,4.32
-70.07,9.29,-30.81,2.88,0.27,4.13
-70.07,9.29,-30.81,2.88,0.27,4.13
-70.62,8.58,-32.03,2.74,0.15,3.98
-70.62,8.58,-32.03,2.74,0.15,3.98
-71.23,7.83,-33.08,2.6,-0.01,3.88
-71.98,7.11,-33.97,2.47,-0.21,3.83
-71.98,7.11,-33.97,2.47,-0.21,3.83
-72.87,6.47,-34.73,2.35,-0.42,3.79
-72.87,6.47,-34.73,2.35,-0.42,3.79
-73.88,5.91,-35.39,2.22,-0.62,3.72
-73.88,5.91,-35.39,2.22,-0.62,3.72
-75.03,5.41,-35.83,2.08,-0.75,3.71
-75.03,5.41,-35.83,2.08,-0.75,3.71
-76.23,4.95,-36.03,1.92,-0.82,3.75
-77.48,4.5,-36.09,1.76,-0.85,3.83
-77.48,4.5,-36.09,1.76,-0.85,3.83
-78.77,4.1,-36.05,1.62,-0.87,3.89
-78.77,4.1,-36.05,1.62,-0.87,3.89
-80.12,3.75,-35.87,1.54,-0.9,3.96
-81.53,3.44,-35.57,1.49,-0.94,4.03
-81.53,3.44,-35.57,1.49,-0.94,4.03
-82.96,3.18,-35.18,1.43,-0.98,4.1
-82.96,3.18,-35.18,1.43,-0.98,4.1
-84.44,2.95,-34.66,1.37,-0.99,4.17
-84.44,2.95,-34.66,1.37,-0.99,4.17
-85.93,2.77,-34.02,1.28,-1.0,4.24
-87.41,2.61,-33.29,1.17,-0.97,4.34
-87.41,2.61,-33.29,1.17,-0.97,4.34
-88.84,2.46,-32.45,1.01,-0.89,4.5
-88.84,2.46,-32.45,1.01,-0.89,4.5
-90.14,2.27,-31.58,0.85,-0.79,4.66
-90.14,2.27,-31.58,0.85,-0.79,4.66
-91.33,2.06,-30.78,0.73,-0.71,4.77
-92.38,1.79,-30.06,0.67,-0.64,4.77
-92.38,1.79,-30.06,0.67,-0.64,4.77
-93.36,1.51,-29.35,0.7,-0.58,4.66
-93.36,1.51,-29.35,0.7,-0.58,4.66
-94.31,1.21,-28.58,0.78,-0.52,4.51
-95.29,0.92,-27.59,0.9,-0.42,4.42
-95.29,0.92,-27.59,0.9,-0.42,4.42
-96.32,0.61,-26.31,0.98,-0.31,4.5
-96.32,0.61,-26.31,0.98,-0.31,4.5
-97.45,0.32,-24.86,1.02,-0.24,4.74
-97.45,0.32,-24.86,1.02,-0.24,4.74
-98.68,0.01,-23.37,0.96,-0.16,5.04
-98.68,0.01,-23.37,0.96,-0.16,5.04
-99.91,-0.37,-21.86,0.78,-0.02,5.36
-101.11,-0.85,-20.36,0.49,0.15,5.65
-101.11,-0.85,-20.36,0.49,0.15,5.65
-102.25,-1.45,-18.92,0.16,0.35,5.86
-103.33,-2.13,-17.48,-0.09,0.58,5.95
-103.33,-2.13,-17.48,-0.09,0.58,5.95
-104.38,-2.84,-15.89,-0.24,0.82,6.03
-104.38,-2.84,-15.89,-0.24,0.82,6.03
-105.43,-3.61,-14.05,-0.34,1.06,6.2
-105.43,-3.61,-14.05,-0.34,1.06,6.2
-106.54,-4.41,-11.91,-0.45,1.27,6.56
-107.76,-5.13,-9.5,-0.6,1.48,7.1
-107.76,-5.13,-9.5,-0.6,1.48,7.1
-109.12,-5.66,-6.9,-0.8,1.73,7.77
-110.6,-5.98,-4.26,-1.08,1.98,8.31
-110.6,-5.98,-4.26,-1.08,1.98,8.31
-112.12,-6.1,-1.67,-1.43,2.24,8.71
-112.12,-6.1,-1.67,-1.43,2.24,8.71
-113.61,-6.01,0.77,-1.76,2.48,9.0
-115.05,-5.72,3.06,-2.03,2.68,9.21
-115.05,-5.72,3.06,-2.03,2.68,9.21
-116.38,-5.32,5.22,-2.15,2.85,9.37
-117.61,-4.84,7.2,-2.11,3.01,9.49
-117.61,-4.84,7.2,-2.11,3.01,9.49
-118.76,-4.31,9.0,-1.92,3.11,9.57
-118.76,-4.31,9.0,-1.92,3.11,9.57
-119.9,-3.78,10.64,-1.67,3.2,9.63
-119.9,-3.78,10.64,-1.67,3.2,9.63
-121.03,-3.37,12.13,-1.44,3.34,9.68
-122.18,-3.15,13.51,-1.24,3.48,9.71
-122.18,-3.15,13.51,-1.24,3.48,9.71
-123.36,-3.16,14.76,-1.09,3.6,9.74
-123.36,-3.16,14.76,-1.09,3.6,9.74
-124.54,-3.32,15.87,-0.98,3.7,9.76
-125.75,-3.63,16.87,-0.89,3.8,9.77
-125.75,-3.63,16.87,-0.89,3.8,9.77
