yaw,pitch,roll,accelx,accely,accelz
-49.39,2.2,-44.81,0.78,-1.61,1.92
-49.39,2.2,-44.81,0.78,-1.61,1.92
-48.7,1.41,-45.29,0.65,-1.75,1.89
-48.12,0.63,-45.66,0.49,-1.84,1.88
-48.12,0.63,-45.66,0.49,-1.84,1.88
-47.69,-0.11,-45.87,0.34,-1.91,1.89
-47.42,-0.78,-45.93,0.19,-1.95,1.92
-47.42,-0.78,-45.93,0.19,-1.95,1.92
-47.28,-1.38,-45.79,0.09,-1.97,1.99
-47.28,-1.38,-45.79,0.09,-1.97,1.99
-47.26,-1.91,-45.48,0.04,-1.98,2.1
-47.26,-1.91,-45.48,0.04,-1.98,2.1
-47.34,-2.36,-45.05,0.04,-1.96,2.19
-47.53,-2.73,-44.5,0.07,-1.91,2.28
-47.53,-2.73,-44.5,0.07,-1.91,2.28
-47.78,-3.15,-43.8,0.09,-1.88,2.4
-47.78,-3.15,-43.8,0.09,-1.88,2.4
-48.09,-3.67,-42.88,0.06,-1.87,2.61
-48.47,-4.28,-41.8,-0.04,-1.84,2.9
-48.47,-4.28,-41.8,-0.04,-1.84,2.9
-48.89,-4.96,-40.63,-0.18,-1.76,3.23
-48.89,-4.96,-40.63,-0.18,-1.76,3.23
-49.33,-5.69,-39.41,-0.34,-1.69,3.55
-49.33,-5.69,-39.41,-0.34,-1.69,3.55
-49.8,-6.44,-38.14,-0.53,-1.62,3.85
-50.25,-7.2,-36.83,-0.7,-1.52,4.09
-50.25,-7.2,-36.83,-0.7,-1.52,4.09
-50.63,-7.97,-35.5,-0.85,-1.39,4.29
-50.93,-8.78,-34.1,-0.97,-1.24,4.5
-50.93,-8.78,-34.1,-0.97,-1.24,4.5
-51.19,-9.65,-32.59,-1.08,-1.14,4.75
-51.19,-9.65,-32.59,-1.08,-1.14,4.75
-51.42,-10.55,-31.02,-1.15,-1.12,5.02
-51.42,-10.55,-31.02,-1.15,-1.12,5.02
-51.67,-11.41,-29.37,-1.23,-1.16,5.27
-51.67,-11.41,-29.37,-1.23,-1.16,5.27
-51.94,-12.23,-27.62,-1.32,-1.2,5.52
-52.27,-13.02,-25.69,-1.44,-1.18,5.76
-52.63,-13.78,-23.58,-1.56,-1.05,5.99
-52.63,-13.78,-23.58,-1.56,-1.05,5.99
-52.98,-14.6,-21.31,-1.71,-0.82,6.2
-52.98,-14.6,-21.31,-1.71,-0.82,6.2
-53.28,-15.52,-18.8,-1.85,-0.48,6.45
-53.56,-16.52,-16.06,-2.01,-0.08,6.86
-53.56,-16.52,-16.06,-2.01,-0.08,6.86
-53.79,-17.47,-13.09,-2.16,0.32,7.52
-53.79,-17.47,-13.09,-2.16,0.32,7.52
-53.94,-18.32,-10.19,-2.26,0.63,8.12
-53.94,-18.32,-10.19,-2.26,0.63,8.12
-53.97,-19.04,-7.62,-2.33,0.83,8.57
-53.92,-19.56,-5.33,-2.4,0.99,8.9
-53.92,-19.56,-5.33,-2.4,0.99,8.9
-53.78,-19.81,-3.16,-2.46,1.14,9.14
-53.78,-19.81,-3.16,-2.46,1.14,9.14
-53.54,-19.83,-0.97,-2.48,1.26,9.32
-53.54,-19.83,-0.97,-2.48,1.26,9.32
-53.17,-19.72,1.25,-2.43,1.34,9.45
-52.64,-19.61,3.51,-2.31,1.45,9.54
-52.64,-19.61,3.51,-2.31,1.45,9.54
-51.97,-19.58,5.89,-2.19,1.63,9.61
-51.97,-19.58,5.89,-2.19,1.63,9.61
-51.19,-19.55,8.33,-2.14,1.86,9.66
-51.19,-19.55,8.33,-2.14,1.86,9.66
-50.29,-19.37,10.67,-2.15,2.08,9.7
-50.29,-19.37,10.67,-2.15,2.08,9.7
-49.24,-18.91,12.74,-2.12,2.23,9.73
-48.06,-18.22,14.45,-1.93,2.29,9.75
-48.06,-18.22,14.45,-1.93,2.29,9.75
-46.77,-17.37,15.84,-1.55,2.26,9.76
-45.46,-16.51,17.03,-1.05,2.21,9.78
-45.46,-16.51,17.03,-1.05,2.21,9.78
-44.17,-15.73,18.14,-0.55,2.25,9.78
-44.17,-15.73,18.14,-0.55,2.25,9.78
-42.95,-15.14,19.27,-0.13,2.37,9.79
-42.95,-15.14,19.27,-0.13,2.37,9.79
-41.8,-14.67,20.45,0.18,2.55,9.79
-40.72,-14.19,21.55,0.41,2.7,9.8
-40.72,-14.19,21.55,0.41,2.7,9.8
-39.74,-13.58,22.4,0.62,2.75,9.8
-39.74,-13.58,22.4,0.62,2.75,9.8
-38.83,-12.82,22.9,0.9,2.65,9.8
-38.0,-11.99,23.12,1.28,2.49,9.8
-38.0,-11.99,23.12,1.28,2.49,9.8
-37.24,-11.18,23.24,1.73,2.35,9.8
-37.24,-11.18,23.24,1.73,2.35,9.8
-36.55,-10.44,23.48,2.21,2.31,9.8
-36.55,-10.44,23.48,2.21,2.31,9.8
-35.96,-9.77,23.89,2.63,2.36,9.8
-35.49,-9.19,24.4,2.94,2.45,9.8
-35.49,-9.19,24.4,2.94,2.45,9.8
-35.2,-8.64,24.9,3.15,2.54,9.81
-35.2,-8.64,24.9,3.15,2.54,9.81
-35.07,-8.02,25.27,3.35,2.57,9.81
-35.12,-7.26,25.5,3.57,2.56,9.81
-35.12,-7.26,25.5,3.57,2.56,9.81
-35.35,-6.4,25.6,3.8,2.56,9.81
-35.35,-6.4,25.6,3.8,2.56,9.81
-35.78,-5.5,25.63,3.93,2.59,9.81
-36.37,-4.63,25.62,3.92,2.64,9.81
-36.37,-4.63,25.62,3.92,2.64,9.81
-37.11,-3.89,25.59,3.78,2.68,9.81
-37.11,-3.89,25.59,3.78,2.68,9.81
-37.95,-3.29,25.56,3.57,2.7,9.81
-37.95,-3.29,25.56,3.57,2.7,9.81
-38.88,-2.8,25.49,3.33,2.71,9.81
-38.88,-2.8,25.49,3.33,2.71,9.81
-39.87,-2.37,25.37,3.12,2.68,9.81
-40.92,-1.95,25.17,2.95,2.67,9.81
-40.92,-1.95,25.17,2.95,2.67,9.81
-42.04,-1.52,24.95,2.81,2.7,9.81
-42.04,-1.52,24.95,2.81,2.7,9.81
-43.2,-1.08,24.76,2.68,2.79,9.81
-43.2,-1.08,24.76,2.68,2.79,9.81
-44.43,-0.64,24.64,2.49,2.9,9.81
-45.73,-0.21,24.51,2.27,2.97,9.78
-47.07,0.23,24.37,2.0,2.96,9.75
-47.07,0.23,24.37,2.0,2.96,9.75
-48.43,0.68,24.21,1.73,2.89,9.7
-48.43,0.68,24.21,1.73,2.89,9.7
-49.82,1.09,24.01,1.46,2.81,9.6
-49.82,1.09,24.01,1.46,2.81,9.6
-51.2,1.43,23.8,1.21,2.75,9.43
-51.2,1.43,23.8,1.21,2.75,9.43
-52.57,1.67,23.64,0.94,2.76,9.23
-53.93,1.78,23.6,0.66,2.83,9.06
-53.93,1.78,23.6,0.66,2.83,9.06
-55.28,1.8,23.66,0.4,2.94,8.95
-55.28,1.8,23.66,0.4,2.94,8.95
-56.63,1.76,23.78,0.2,3.02,8.93
-56.63,1.76,23.78,0.2,3.02,8.93
-57.99,1.75,23.89,0.08,3.02,8.98
-59.35,1.89,23.96,0.02,2.96,9.05
-59.35,1.89,23.96,0.02,2.96,9.05
-60.72,2.15,24.0,-0.05,2.91,9.09
-60.72,2.15,24.0,-0.05,2.91,9.09
-62.11,2.48,24.06,-0.15,2.89,9.1
-63.52,2.82,24.15,-0.29,2.92,9.12
-63.52,2.82,24.15,-0.29,2.92,9.12
-64.98,3.13,24.27,-0.51,2.99,9.15
-64.98,3.13,24.27,-0.51,2.99,9.15
-66.46,3.38,24.44,-0.8,3.04,9.26
-66.46,3.38,24.44,-0.8,3.04,9.26
-67.98,3.58,24.6,-1.16,3.06,9.4
-67.98,3.58,24.6,-1.16,3.06,9.4
-69.55,3.66,24.68,-1.57,3.06,9.51
-71.1,3.63,24.61,-2.0,3.04,9.59
-71.1,3.63,24.61,-2.0,3.04,9.59
-72.62,3.52,24.45,-2.42,2.99,9.65
-74.04,3.44,24.2,-2.77,2.86,9.69
-74.04,3.44,24.2,-2.77,2.86,9.69
-75.34,3.42,23.82,-3.05,2.68,9.72
-75.34,3.42,23.82,-3.05,2.68,9.72
-76.5,3.43,23.36,-3.26,2.52,9.72
-76.5,3.43,23.36,-3.26,2.52,9.72
-77.51,3.45,22.91,-3.37,2.39,9.6
-78.39,3.49,22.55,-3.37,2.27,9.45
-78.39,3.49,22.55,-3.37,2.27,9.45
-79.16,3.52,22.28,-3.29,2.14,9.32
-79.16,3.52,22.28,-3.29,2.14,9.32
-79.86,3.54,22.08,-3.17,2.02,9.24
-79.86,3.54,22.08,-3.17,2.02,9.24
-80.49,3.56,21.96,-3.04,1.92,9.22
-81.09,3.56,21.89,-2.9,1.85,9.29
-81.09,3.56,21.89,-2.9,1.85,9.29
-81.65,3.52,21.88,-2.76,1.81,9.42
-81.65,3.52,21.88,-2.76,1.81,9.42
-82.2,3.47,21.84,-2.66,1.8,9.52
-82.7,3.4,21.72,-2.64,1.8,9.6
-82.7,3.4,21.72,-2.64,1.8,9.6
-83.15,3.34,21.51,-2.66,1.8,9.65
-83.15,3.34,21.51,-2.66,1.8,9.65
-83.52,3.25,21.25,-2.65,1.79,9.64
-83.52,3.25,21.25,-2.65,1.79,9.64
-83.81,3.16,20.98,-2.59,1.75,9.55
-84.01,3.04,20.73,-2.44,1.67,9.4
-84.01,3.04,20.73,-2.44,1.67,9.4
-84.16,2.88,20.53,-2.22,1.58,9.26
-84.16,2.88,20.53,-2.22,1.58,9.26
-84.26,2.66,20.43,-1.96,1.51,9.21
-84.34,2.41,20.4,-1.7,1.5,9.24
-84.34,2.41,20.4,-1.7,1.5,9.24
-84.4,2.15,20.42,-1.48,1.53,9.36
-84.4,2.15,20.42,-1.48,1.53,9.36
-84.46,1.94,20.45,-1.3,1.6,9.48
-84.47,1.83,20.44,-1.16,1.68,9.57
-84.47,1.83,20.44,-1.16,1.68,9.57
-84.44,1.84,20.34,-1.04,1.74,9.63
-84.44,1.84,20.34,-1.04,1.74,9.63
-84.38,1.93,20.19,-0.89,1.75,9.59
-84.38,1.93,20.19,-0.89,1.75,9.59
-84.29,2.09,20.05,-0.74,1.71,9.46
-84.29,2.09,20.05,-0.74,1.71,9.46
-84.19,2.21,19.94,-0.58,1.67,9.31
-84.09,2.3,19.96,-0.46,1.67,9.2
-84.09,2.3,19.96,-0.46,1.67,9.2
-83.99,2.35,20.07,-0.35,1.69,9.2
-83.99,2.35,20.07,-0.35,1.69,9.2
-83.87,2.41,20.24,-0.24,1.71,9.33
-83.87,2.41,20.24,-0.24,1.71,9.33
-83.74,2.54,20.43,-0.14,1.77,9.45
-83.59,2.72,20.53,-0.04,1.87,9.55
-83.59,2.72,20.53,-0.04,1.87,9.55
-83.44,2.96,20.45,0.07,1.94,9.62
-83.44,2.96,20.45,0.07,1.94,9.62
