yaw,pitch,roll,accelx,accely,accelz
70.31,-3.36,25.18,1.47,4.08,9.78
70.31,-3.36,25.18,1.47,4.08,9.78
72.72,-4.08,24.78,2.05,3.98,9.79
72.72,-4.08,24.78,2.05,3.98,9.79
75.1,-4.94,24.22,2.63,3.83,9.79
77.42,-5.73,23.61,3.2,3.67,9.79
77.42,-5.73,23.61,3.2,3.67,9.79
79.64,-6.26,22.99,3.73,3.52,9.8
79.64,-6.26,22.99,3.73,3.52,9.8
81.76,-6.46,22.33,4.2,3.36,9.8
81.76,-6.46,22.33,4.2,3.36,9.8
83.75,-6.37,21.62,4.64,3.2,9.8
83.75,-6.37,21.62,4.64,3.2,9.8
85.58,-6.21,20.93,5.02,3.04,9.8
87.3,-6.16,20.18,5.37,2.79,9.8
87.3,-6.16,20.18,5.37,2.79,9.8
88.89,-6.33,19.36,5.69,2.47,9.8
88.89,-6.33,19.36,5.69,2.47,9.8
90.36,-6.69,18.48,5.93,2.11,9.77
91.72,-7.12,17.65,6.07,1.76,9.59
91.72,-7.12,17.65,6.07,1.76,9.59
92.98,-7.39,16.94,6.17,1.43,9.37
92.98,-7.39,16.94,6.17,1.43,9.37
94.13,-7.36,16.31,6.22,1.11,9.17
94.13,-7.36,16.31,6.22,1.11,9.17
95.19,-6.97,15.8,6.27,0.9,9.05
96.17,-6.29,15.41,6.37,0.78,9.06
96.17,-6.29,15.41,6.37,0.78,9.06
97.09,-5.53,15.09,6.52,0.73,9.15
97.09,-5.53,15.09,6.52,0.73,9.15
97.98,-4.86,14.71,6.68,0.68,9.22
97.98,-4.86,14.71,6.68,0.68,9.22
98.85,-4.26,14.21,6.88,0.52,9.13
99.64,-3.6,13.59,7.12,0.29,8.87
99.64,-3.6,13.59,7.12,0.29,8.87
100.29,-2.8,12.98,7.35,0.06,8.48
100.29,-2.8,12.98,7.35,0.06,8.48
100.75,-1.78,12.49,7.52,-0.12,8.09
100.99,-0.52,12.17,7.7,-0.18,7.75
100.99,-0.52,12.17,7.7,-0.18,7.75
100.99,0.88,11.99,7.9,-0.17,7.43
100.99,0.88,11.99,7.9,-0.17,7.43
100.75,2.19,11.96,8.03,-0.09,7.12
100.75,2.19,11.96,8.03,-0.09,7.12
100.28,3.25,12.19,8.01,0.06,6.88
100.28,3.25,12.19,8.01,0.06,6.88
99.6,3.93,12.69,7.8,0.23,6.79
98.77,4.29,13.3,7.45,0.39,6.8
98.77,4.29,13.3,7.45,0.39,6.8
97.81,4.5,13.92,7.04,0.57,6.81
96.74,4.78,14.58,6.62,0.77,6.82
96.74,4.78,14.58,6.62,0.77,6.82
95.55,5.28,15.27,6.22,0.98,6.85
95.55,5.28,15.27,6.22,0.98,6.85
94.27,6.0,15.96,5.84,1.18,6.9
94.27,6.0,15.96,5.84,1.18,6.9
92.91,6.92,16.64,5.51,1.36,6.95
91.47,7.91,17.34,5.22,1.55,6.98
91.47,7.91,17.34,5.22,1.55,6.98
89.97,8.92,18.08,4.95,1.76,7.04
89.97,8.92,18.08,4.95,1.76,7.04
88.39,9.87,18.87,4.67,1.97,7.11
86.72,10.73,19.69,4.37,2.18,7.23
86.72,10.73,19.69,4.37,2.18,7.23
84.98,11.54,20.53,4.07,2.41,7.35
84.98,11.54,20.53,4.07,2.41,7.35
83.19,12.4,21.36,3.79,2.66,7.47
83.19,12.4,21.36,3.79,2.66,7.47
81.35,13.31,22.22,3.54,2.93,7.59
81.35,13.31,22.22,3.54,2.93,7.59
79.44,14.28,23.08,3.3,3.2,7.68
77.46,15.28,23.96,3.03,3.44,7.81
77.46,15.28,23.96,3.03,3.44,7.81
75.36,16.25,24.91,2.68,3.7,8.02
75.36,16.25,24.91,2.68,3.7,8.02
73.11,17.07,25.9,2.25,3.99,8.32
73.11,17.07,25.9,2.25,3.99,8.32
70.74,17.68,26.84,1.77,4.27,8.65
70.74,17.68,26.84,1.77,4.27,8.65
68.25,18.03,27.7,1.25,4.52,8.93
65.68,18.11,28.5,0.69,4.72,9.14
65.68,18.11,28.5,0.69,4.72,9.14
63.09,17.99,29.28,0.15,4.89,9.27
63.09,17.99,29.28,0.15,4.89,9.27
60.51,17.75,30.12,-0.35,5.06,9.4
57.93,17.4,31.0,-0.81,5.21,9.51
57.93,17.4,31.0,-0.81,5.21,9.51
55.37,16.95,31.86,-1.29,5.34,9.59
55.37,16.95,31.86,-1.29,5.34,9.59
52.86,16.35,32.63,-1.79,5.43,9.65
52.86,16.35,32.63,-1.79,5.43,9.65
50.46,15.65,33.3,-2.31,5.46,9.69
48.16,14.84,33.84,-2.83,5.41,9.72
48.16,14.84,33.84,-2.83,5.41,9.72
46.06,13.94,34.18,-3.36,5.32,9.74
46.06,13.94,34.18,-3.36,5.32,9.74
44.19,12.97,34.37,-3.9,5.17,9.76
42.57,11.95,34.47,-4.4,4.98,9.77
42.57,11.95,34.47,-4.4,4.98,9.77
41.22,10.95,34.53,-4.84,4.79,9.78
41.22,10.95,34.53,-4.84,4.79,9.78
40.16,9.98,34.55,-5.22,4.61,9.79
39.34,9.05,34.55,-5.58,4.47,9.79
39.34,9.05,34.55,-5.58,4.47,9.79
38.8,8.13,34.57,-5.88,4.36,9.8
38.8,8.13,34.57,-5.88,4.36,9.8
38.51,7.2,34.58,-6.09,4.25,9.8
38.51,7.2,34.58,-6.09,4.25,9.8
38.49,6.25,34.58,-6.21,4.18,9.8
38.49,6.25,34.58,-6.21,4.18,9.8
38.74,5.26,34.54,-6.27,4.1,9.8
39.23,4.25,34.44,-6.27,4.04,9.8
39.23,4.25,34.44,-6.27,4.04,9.8
39.96,3.26,34.29,-6.19,4.0,9.79
39.96,3.26,34.29,-6.19,4.0,9.79
40.9,2.34,34.12,-6.02,3.96,9.74
42.02,1.58,33.93,-5.74,3.91,9.69
42.02,1.58,33.93,-5.74,3.91,9.69
46.12,0.2,33.07,-4.99,3.89,9.4
47.72,-0.21,32.83,-4.88,4.03,9.3
49.48,-0.72,32.6,-4.79,4.18,9.21
51.41,-1.35,32.4,-4.69,4.36,9.09
51.41,-1.35,32.4,-4.69,4.36,9.09
53.5,-2.12,32.21,-4.56,4.55,8.97
53.5,-2.12,32.21,-4.56,4.55,8.97
55.74,-3.05,32.08,-4.32,4.74,8.86
58.13,-4.15,32.01,-3.97,4.98,8.79
58.13,-4.15,32.01,-3.97,4.98,8.79
60.62,-5.43,31.98,-3.57,5.17,8.75
63.22,-6.81,31.91,-3.1,5.27,8.75
65.89,-8.19,31.78,-2.55,5.29,8.8
65.89,-8.19,31.78,-2.55,5.29,8.8
68.56,-9.49,31.64,-1.94,5.29,8.89
68.56,-9.49,31.64,-1.94,5.29,8.89
71.21,-10.63,31.42,-1.34,5.28,9.04
71.21,-10.63,31.42,-1.34,5.28,9.04
73.79,-11.54,31.1,-0.77,5.28,9.18
76.31,-12.2,30.68,-0.23,5.28,9.35
78.76,-12.67,30.19,0.27,5.26,9.47
78.76,-12.67,30.19,0.27,5.26,9.47
81.14,-13.02,29.58,0.76,5.19,9.56
81.14,-13.02,29.58,0.76,5.19,9.56
83.41,-13.35,28.82,1.22,5.08,9.62
83.41,-13.35,28.82,1.22,5.08,9.62
85.57,-13.67,27.95,1.61,4.9,9.67
85.57,-13.67,27.95,1.61,4.9,9.67
87.57,-13.97,27.03,1.94,4.69,9.66
89.44,-14.25,26.1,2.21,4.46,9.59
89.44,-14.25,26.1,2.21,4.46,9.59
91.16,-14.48,25.15,2.42,4.21,9.45
92.74,-14.69,24.24,2.57,3.96,9.24
92.74,-14.69,24.24,2.57,3.96,9.24
94.22,-14.89,23.41,2.68,3.72,9.04
94.22,-14.89,23.41,2.68,3.72,9.04
95.6,-15.06,22.69,2.78,3.51,8.85
95.6,-15.06,22.69,2.78,3.51,8.85
96.9,-15.22,22.09,2.88,3.33,8.71
96.9,-15.22,22.09,2.88,3.33,8.71
98.11,-15.39,21.61,2.99,3.15,8.65
99.22,-15.54,21.21,3.08,2.97,8.66
99.22,-15.54,21.21,3.08,2.97,8.66
100.21,-15.64,20.84,3.11,2.8,8.69
101.08,-15.67,20.48,3.06,2.65,8.7
101.08,-15.67,20.48,3.06,2.65,8.7
101.83,-15.61,20.18,2.95,2.54,8.7
101.83,-15.61,20.18,2.95,2.54,8.7
102.49,-15.51,19.94,2.76,2.48,8.7
103.09,-15.33,19.76,2.54,2.43,8.71
103.09,-15.33,19.76,2.54,2.43,8.71
103.65,-15.06,19.61,2.32,2.43,8.74
