yaw,pitch,roll,accelx,accely,accelz
-5.04,-6.42,-7.49,-0.92,3.23,9.55
-6.26,-6.46,-6.87,-1.13,3.2,9.61
-7.5,-6.44,-6.25,-1.37,3.12,9.66
-7.5,-6.44,-6.25,-1.37,3.12,9.66
-8.7,-6.51,-5.77,-1.57,2.94,9.7
-8.7,-6.51,-5.77,-1.57,2.94,9.7
-9.83,-6.69,-5.47,-1.67,2.73,9.73
-10.91,-6.99,-5.26,-1.74,2.54,9.7
-10.91,-6.99,-5.26,-1.74,2.54,9.7
-11.97,-7.38,-5.08,-1.79,2.36,9.63
-11.97,-7.38,-5.08,-1.79,2.36,9.63
-12.98,-7.88,-4.85,-1.87,2.19,9.58
-13.96,-8.42,-4.57,-1.94,2.04,9.57
-13.96,-8.42,-4.57,-1.94,2.04,9.57
-14.91,-8.95,-4.23,-2.02,1.92,9.61
-15.82,-9.44,-3.82,-2.07,1.83,9.66
-15.82,-9.44,-3.82,-2.07,1.83,9.66
-16.71,-9.88,-3.33,-2.11,1.68,9.7
-16.71,-9.88,-3.33,-2.11,1.68,9.7
-17.58,-10.23,-2.81,-2.11,1.49,9.73
-17.58,-10.23,-2.81,-2.11,1.49,9.73
-18.41,-10.5,-2.29,-2.1,1.31,9.75
-18.41,-10.5,-2.29,-2.1,1.31,9.75
-19.23,-10.79,-1.82,-2.08,1.16,9.76
-20.0,-11.22,-1.4,-2.1,1.02,9.78
-20.0,-11.22,-1.4,-2.1,1.02,9.78
-20.73,-11.87,-0.98,-2.18,0.95,9.78
-21.42,-12.71,-0.55,-2.36,0.91,9.79
-22.05,-13.7,-0.13,-2.66,0.89,9.79
-22.05,-13.7,-0.13,-2.66,0.89,9.79
-22.6,-14.76,0.19,-3.06,0.83,9.8
-22.6,-14.76,0.19,-3.06,0.83,9.8
-23.03,-15.83,0.26,-3.51,0.78,9.8
-23.33,-16.85,0.1,-3.87,0.8,9.8
-23.33,-16.85,0.1,-3.87,0.8,9.8
-23.41,-17.64,-0.13,-4.07,0.82,9.8
-23.41,-17.64,-0.13,-4.07,0.82,9.8
-23.29,-18.16,-0.4,-4.06,0.87,9.8
-23.29,-18.16,-0.4,-4.06,0.87,9.8
-23.02,-18.42,-0.77,-3.89,1.01,9.8
-22.62,-18.44,-1.17,-3.63,1.24,9.8
-22.62,-18.44,-1.17,-3.63,1.24,9.8
-22.13,-18.26,-1.59,-3.26,1.5,9.8
-22.13,-18.26,-1.59,-3.26,1.5,9.8
-21.59,-17.87,-2.09,-2.82,1.77,9.81
-21.05,-17.27,-2.73,-2.34,2.05,9.81
-21.05,-17.27,-2.73,-2.34,2.05,9.81
-20.55,-16.51,-3.61,-1.83,2.35,9.81
-20.55,-16.51,-3.61,-1.83,2.35,9.81
-20.1,-15.63,-4.75,-1.32,2.63,9.81
-20.1,-15.63,-4.75,-1.32,2.63,9.81
-19.69,-14.72,-6.06,-0.83,2.87,9.81
-19.69,-14.72,-6.06,-0.83,2.87,9.81
-19.31,-13.88,-7.52,-0.36,3.05,9.81
-18.97,-13.09,-9.04,0.07,3.2,9.81
-18.97,-13.09,-9.04,0.07,3.2,9.81
-18.68,-12.38,-10.61,0.46,3.32,9.81
-18.68,-12.38,-10.61,0.46,3.32,9.81
-18.49,-11.7,-12.18,0.74,3.4,9.81
-18.49,-11.7,-12.18,0.74,3.4,9.81
-18.41,-11.01,-13.76,0.9,3.39,9.81
-18.42,-10.35,-15.42,0.95,3.27,9.8
-18.42,-10.35,-15.42,0.95,3.27,9.8
-18.45,-9.81,-17.16,0.88,3.14,9.62
-18.45,-9.81,-17.16,0.88,3.14,9.62
-18.48,-9.37,-18.93,0.74,3.01,9.29
-18.49,-8.97,-20.64,0.62,2.85,8.91
-18.49,-8.97,-20.64,0.62,2.85,8.91
-18.46,-8.56,-22.3,0.57,2.63,8.53
-18.46,-8.56,-22.3,0.57,2.63,8.53
-18.39,-8.14,-23.95,0.59,2.42,8.15
-18.31,-7.72,-25.56,0.66,2.24,7.74
-18.31,-7.72,-25.56,0.66,2.24,7.74
-18.22,-7.37,-27.12,0.75,2.04,7.37
-18.22,-7.37,-27.12,0.75,2.04,7.37
-18.15,-7.14,-28.64,0.81,1.8,7.03
-18.15,-7.14,-28.64,0.81,1.8,7.03
-18.08,-7.06,-30.16,0.82,1.5,6.72
-17.98,-7.13,-31.69,0.81,1.19,6.43
-17.98,-7.13,-31.69,0.81,1.19,6.43
-17.85,-7.32,-33.2,0.79,0.88,6.16
-17.85,-7.32,-33.2,0.79,0.88,6.16
-17.7,-7.53,-34.61,0.81,0.6,5.94
-17.58,-7.71,-35.88,0.87,0.36,5.78
-17.58,-7.71,-35.88,0.87,0.36,5.78
-17.52,-7.8,-36.98,0.95,0.17,5.71
-17.52,-7.8,-36.98,0.95,0.17,5.71
-17.58,-7.79,-37.93,0.96,0.03,5.65
-17.77,-7.8,-38.84,0.83,-0.13,5.57
-17.77,-7.8,-38.84,0.83,-0.13,5.57
-18.03,-7.88,-39.75,0.56,-0.35,5.41
-18.03,-7.88,-39.75,0.56,-0.35,5.41
-18.32,-8.04,-40.64,0.18,-0.61,5.2
-18.32,-8.04,-40.64,0.18,-0.61,5.2
-18.6,-8.23,-41.47,-0.23,-0.98,4.96
-18.78,-8.4,-42.24,-0.54,-1.35,4.72
-18.78,-8.4,-42.24,-0.54,-1.35,4.72
-18.87,-8.5,-42.8,-0.66,-1.7,4.56
-18.87,-8.5,-42.8,-0.66,-1.7,4.56
-18.89,-8.49,-43.13,-0.52,-2.0,4.52
-18.92,-8.41,-43.27,-0.2,-2.28,4.58
-18.92,-8.41,-43.27,-0.2,-2.28,4.58
-19.08,-8.37,-43.21,0.1,-2.57,4.75
-19.08,-8.37,-43.21,0.1,-2.57,4.75
-19.47,-8.55,-42.92,0.12,-2.77,5.02
-19.47,-8.55,-42.92,0.12,-2.77,5.02
-20.11,-9.07,-42.51,-0.21,-2.84,5.36
-20.89,-9.91,-42.07,-0.77,-2.89,5.76
-20.89,-9.91,-42.07,-0.77,-2.89,5.76
-21.7,-11.07,-41.59,-1.59,-2.93,6.23
-21.7,-11.07,-41.59,-1.59,-2.93,6.23
-22.44,-12.42,-41.17,-2.47,-2.94,6.74
-22.44,-12.42,-41.17,-2.47,-2.94,6.74
-22.98,-13.73,-40.88,-3.18,-2.91,7.21
-23.28,-14.88,-40.73,-3.61,-2.98,7.64
-23.28,-14.88,-40.73,-3.61,-2.98,7.64
-23.38,-15.8,-40.66,-3.86,-3.07,8.02
-23.33,-16.52,-40.69,-4.05,-3.11,8.3
-23.33,-16.52,-40.69,-4.05,-3.11,8.3
-23.17,-17.1,-40.82,-4.19,-3.08,8.45
-23.17,-17.1,-40.82,-4.19,-3.08,8.45
-22.88,-17.56,-41.06,-4.31,-3.02,8.46
-22.45,-17.88,-41.4,-4.31,-3.0,8.33
-22.45,-17.88,-41.4,-4.31,-3.0,8.33
-21.86,-18.1,-41.79,-4.17,-2.99,8.13
-21.86,-18.1,-41.79,-4.17,-2.99,8.13
-21.1,-18.22,-42.1,-3.9,-2.97,7.97
-20.22,-18.26,-42.24,-3.55,-2.92,7.92
-20.22,-18.26,-42.24,-3.55,-2.92,7.92
-19.29,-18.21,-42.17,-3.22,-2.87,8.0
-19.29,-18.21,-42.17,-3.22,-2.87,8.0
-18.33,-18.12,-41.9,-3.02,-2.82,8.25
-18.33,-18.12,-41.9,-3.02,-2.82,8.25
-17.38,-17.97,-41.54,-3.0,-2.72,8.62
-16.39,-17.78,-41.24,-3.02,-2.57,8.93
-16.39,-17.78,-41.24,-3.02,-2.57,8.93
-15.32,-17.53,-41.08,-3.0,-2.4,9.17
-14.14,-17.23,-41.14,-2.87,-2.26,9.26
-14.14,-17.23,-41.14,-2.87,-2.26,9.26
-12.81,-16.86,-41.37,-2.62,-2.15,9.2
-12.81,-16.86,-41.37,-2.62,-2.15,9.2
-11.35,-16.46,-41.66,-2.21,-2.04,9.06
-11.35,-16.46,-41.66,-2.21,-2.04,9.06
-9.76,-15.99,-41.86,-1.68,-1.96,8.92
-8.12,-15.47,-41.91,-1.13,-1.9,8.86
-8.12,-15.47,-41.91,-1.13,-1.9,8.86
-6.49,-14.91,-41.83,-0.63,-1.86,8.88
-6.49,-14.91,-41.83,-0.63,-1.86,8.88
-4.93,-14.35,-41.64,-0.26,-1.84,8.9
-3.42,-13.78,-41.34,0.01,-1.87,8.93
-3.42,-13.78,-41.34,0.01,-1.87,8.93
-1.96,-13.21,-40.98,0.18,-1.9,9.0
-1.96,-13.21,-40.98,0.18,-1.9,9.0
-0.53,-12.61,-40.57,0.24,-1.91,9.04
-0.53,-12.61,-40.57,0.24,-1.91,9.04
0.92,-11.99,-40.11,0.25,-1.87,9.09
2.45,-11.33,-39.58,0.34,-1.76,9.16
2.45,-11.33,-39.58,0.34,-1.76,9.16
4.1,-10.58,-38.94,0.57,-1.6,9.3
4.1,-10.58,-38.94,0.57,-1.6,9.3
5.81,-9.71,-38.22,0.92,-1.44,9.43
5.81,-9.71,-38.22,0.92,-1.44,9.43
7.51,-8.78,-37.54,1.38,-1.31,9.53
7.51,-8.78,-37.54,1.38,-1.31,9.53
9.17,-7.79,-36.96,1.87,-1.22,9.6
10.77,-6.78,-36.43,2.32,-1.09,9.65
10.77,-6.78,-36.43,2.32,-1.09,9.65
12.27,-5.78,-35.92,2.75,-1.1,9.69
12.27,-5.78,-35.92,2.75,-1.1,9.69
13.67,-4.77,-35.37,3.13,-1.18,9.72
13.67,-4.77,-35.37,3.13,-1.18,9.72
14.91,-3.76,-34.9,3.41,-1.19,9.74
15.99,-2.8,-34.55,3.59,-1.14,9.74
15.99,-2.8,-34.55,3.59,-1.14,9.74
16.98,-1.88,-34.22,3.7,-1.09,9.71
17.85,-1.03,-33.96,3.81,-1.11,9.64
17.85,-1.03,-33.96,3.81,-1.11,9.64
18.61,-0.22,-33.89,3.94,-1.19,9.49
18.61,-0.22,-33.89,3.94,-1.19,9.49
19.25,0.51,-34.0,4.06,-1.26,9.2
19.25,0.51,-34.0,4.06,-1.26,9.2
19.77,1.14,-34.21,4.1,-1.3,8.8
20.18,1.61,-34.49,4.04,-1.35,8.33
20.18,1.61,-34.49,4.04,-1.35,8.33
20.47,1.91,-34.78,3.9,-1.39,7.81
20.47,1.91,-34.78,3.9,-1.39,7.81
20.67,2.05,-35.06,3.69,-1.44,7.31
20.79,2.07,-35.27,3.44,-1.51,6.85
20.89,1.93,-35.36,3.15,-1.55,6.45
20.89,1.93,-35.36,3.15,-1.55,6.45
20.94,1.79,-35.37,2.88,-1.62,6.13
20.94,1.79,-35.37,2.88,-1.62,6.13
20.94,1.66,-35.34,2.62,-1.7,5.89
20.94,1.66,-35.34,2.62,-1.7,5.89
20.89,1.49,-35.33,2.36,-1.85,5.62
20.89,1.49,-35.33,2.36,-1.85,5.62
20.77,1.24,-35.39,2.06,-1.98,5.31
20.67,0.84,-35.46,1.75,-2.0,4.95
20.67,0.84,-35.46,1.75,-2.0,4.95
20.61,0.28,-35.37,1.48,-1.96,4.61
20.61,0.28,-35.37,1.48,-1.96,4.61
20.63,-0.37,-35.09,1.27,-1.92,4.37
20.7,-1.12,-34.65,1.06,-1.9,4.26
20.7,-1.12,-34.65,1.06,-1.9,4.26
20.82,-1.95,-34.05,0.78,-1.88,4.26
20.82,-1.95,-34.05,0.78,-1.88,4.26
20.99,-2.69,-33.32,0.5,-1.83,4.31
20.99,-2.69,-33.32,0.5,-1.83,4.31
21.19,-3.17,-32.52,0.31,-1.79,4.35
21.39,-3.39,-31.69,0.22,-1.76,4.35
21.39,-3.39,-31.69,0.22,-1.76,4.35
21.63,-3.45,-30.73,0.19,-1.71,4.3
21.63,-3.45,-30.73,0.19,-1.71,4.3
21.92,-3.5,-29.54,0.19,-1.61,4.35
22.27,-3.63,-28.15,0.19,-1.45,4.59
22.27,-3.63,-28.15,0.19,-1.45,4.59
22.64,-3.84,-26.59,0.22,-1.27,4.98
22.64,-3.84,-26.59,0.22,-1.27,4.98
23.02,-4.11,-24.85,0.26,-1.12,5.53
23.33,-4.42,-23.06,0.21,-0.96,6.17
23.33,-4.42,-23.06,0.21,-0.96,6.17
23.52,-4.66,-21.36,0.09,-0.84,6.72
23.52,-4.66,-21.36,0.09,-0.84,6.72
23.62,-4.79,-19.71,-0.05,-0.7,7.13
23.62,-4.79,-19.71,-0.05,-0.7,7.13
23.71,-4.84,-18.0,-0.19,-0.55,7.48
23.83,-4.9,-16.29,-0.28,-0.4,7.78
23.83,-4.9,-16.29,-0.28,-0.4,7.78
24.03,-5.0,-14.56,-0.29,-0.26,8.05
24.03,-5.0,-14.56,-0.29,-0.26,8.05
24.29,-5.15,-12.71,-0.21,-0.17,8.34
