yaw,pitch,roll,accelx,accely,accelz
26.23,-11.34,-22.15,0.92,0.48,7.3
27.44,-12.31,-20.79,0.95,0.61,7.45
28.63,-13.14,-19.31,1.06,0.75,7.51
28.63,-13.14,-19.31,1.06,0.75,7.51
29.83,-13.9,-17.61,1.21,0.95,7.57
29.83,-13.9,-17.61,1.21,0.95,7.57
31.02,-14.68,-15.64,1.32,1.19,7.71
31.02,-14.68,-15.64,1.32,1.19,7.71
32.19,-15.54,-13.41,1.34,1.42,7.99
33.3,-16.42,-10.96,1.21,1.65,8.43
33.3,-16.42,-10.96,1.21,1.65,8.43
34.31,-17.3,-8.44,0.94,1.85,8.8
34.31,-17.3,-8.44,0.94,1.85,8.8
35.22,-18.07,-6.01,0.61,2.06,9.06
35.22,-18.07,-6.01,0.61,2.06,9.06
36.06,-18.71,-3.71,0.3,2.29,9.26
36.87,-19.25,-1.58,0.14,2.5,9.4
36.87,-19.25,-1.58,0.14,2.5,9.4
37.68,-19.71,0.46,0.18,2.68,9.51
37.68,-19.71,0.46,0.18,2.68,9.51
38.43,-20.07,2.49,0.38,2.85,9.59
38.43,-20.07,2.49,0.38,2.85,9.59
39.06,-20.3,4.48,0.67,3.04,9.65
39.5,-20.36,6.45,1.06,3.24,9.69
39.5,-20.36,6.45,1.06,3.24,9.69
39.71,-20.29,8.4,1.46,3.42,9.72
39.71,-20.29,8.4,1.46,3.42,9.72
39.69,-20.16,10.33,1.75,3.57,9.74
39.69,-20.16,10.33,1.75,3.57,9.74
39.46,-20.1,12.21,1.86,3.68,9.76
39.08,-20.16,14.06,1.81,3.76,9.77
39.08,-20.16,14.06,1.81,3.76,9.77
38.59,-20.43,15.89,1.66,3.79,9.78
38.59,-20.43,15.89,1.66,3.79,9.78
38.03,-20.88,17.67,1.43,3.82,9.79
38.03,-20.88,17.67,1.43,3.82,9.79
37.4,-21.44,19.39,1.22,3.86,9.79
37.4,-21.44,19.39,1.22,3.86,9.79
36.69,-22.02,21.01,1.07,3.93,9.8
36.69,-22.02,21.01,1.07,3.93,9.8
35.83,-22.54,22.51,0.97,4.02,9.8
34.8,-22.96,23.87,0.86,4.12,9.8
34.8,-22.96,23.87,0.86,4.12,9.8
33.58,-23.34,25.17,0.66,4.19,9.8
32.21,-23.7,26.43,0.29,4.22,9.8
32.21,-23.7,26.43,0.29,4.22,9.8
30.74,-24.07,27.6,-0.24,4.18,9.8
30.74,-24.07,27.6,-0.24,4.18,9.8
29.26,-24.43,28.57,-0.84,4.06,9.8
29.26,-24.43,28.57,-0.84,4.06,9.8
27.81,-24.77,29.36,-1.39,3.93,9.8
26.38,-25.07,30.01,-1.82,3.82,9.81
26.38,-25.07,30.01,-1.82,3.82,9.81
24.97,-25.33,30.61,-2.19,3.76,9.81
24.97,-25.33,30.61,-2.19,3.76,9.81
23.53,-25.52,31.15,-2.53,3.76,9.81
23.53,-25.52,31.15,-2.53,3.76,9.81
22.03,-25.58,31.56,-2.87,3.78,9.81
22.03,-25.58,31.56,-2.87,3.78,9.81
20.51,-25.55,31.86,-3.25,3.74,9.81
19.06,-25.47,32.07,-3.6,3.65,9.77
19.06,-25.47,32.07,-3.6,3.65,9.77
17.76,-25.37,32.25,-3.76,3.53,9.64
17.76,-25.37,32.25,-3.76,3.53,9.64
16.57,-25.18,32.44,-3.64,3.49,9.45
16.57,-25.18,32.44,-3.64,3.49,9.45
15.37,-24.85,32.68,-3.27,3.52,9.25
14.08,-24.36,33.03,-2.82,3.61,9.04
14.08,-24.36,33.03,-2.82,3.61,9.04
12.68,-23.81,33.54,-2.47,3.79,8.86
12.68,-23.81,33.54,-2.47,3.79,8.86
11.19,-23.29,34.2,-2.3,4.03,8.73
9.63,-22.82,34.94,-2.31,4.22,8.7
9.63,-22.82,34.94,-2.31,4.22,8.7
8.07,-22.47,35.72,-2.44,4.34,8.81
8.07,-22.47,35.72,-2.44,4.34,8.81
6.5,-22.17,36.43,-2.58,4.4,9.03
4.88,-21.88,37.0,-2.7,4.49,9.23
4.88,-21.88,37.0,-2.7,4.49,9.23
3.17,-21.61,37.49,-2.85,4.58,9.38
3.17,-21.61,37.49,-2.85,4.58,9.38
1.44,-21.38,38.01,-3.1,4.67,9.5
1.44,-21.38,38.01,-3.1,4.67,9.5
-0.28,-21.19,38.58,-3.47,4.74,9.58
-2.02,-21.02,38.99,-3.93,4.77,9.64
-2.02,-21.02,38.99,-3.93,4.77,9.64
-3.84,-20.75,39.1,-4.43,4.81,9.68
-3.84,-20.75,39.1,-4.43,4.81,9.68
-5.69,-20.35,38.95,-4.91,4.83,9.72
-7.5,-19.8,38.61,-5.33,4.8,9.74
-7.5,-19.8,38.61,-5.33,4.8,9.74
-9.25,-19.18,38.1,-5.65,4.76,9.76
-9.25,-19.18,38.1,-5.65,4.76,9.76
-10.94,-18.49,37.42,-5.85,4.73,9.77
-12.5,-17.85,36.72,-5.93,4.63,9.72
-12.5,-17.85,36.72,-5.93,4.63,9.72
-13.82,-17.32,36.12,-5.87,4.44,9.73
-13.82,-17.32,36.12,-5.87,4.44,9.73
-14.99,-16.87,35.56,-5.69,4.29,9.75
-16.07,-16.47,34.96,-5.42,4.27,9.77
-16.07,-16.47,34.96,-5.42,4.27,9.77
-17.11,-16.07,34.32,-5.12,4.34,9.78
-17.11,-16.07,34.32,-5.12,4.34,9.78
-18.21,-15.61,33.62,-4.86,4.47,9.79
-18.21,-15.61,33.62,-4.86,4.47,9.79
-19.37,-15.14,32.83,-4.7,4.65,9.79
-19.37,-15.14,32.83,-4.7,4.65,9.79
-20.6,-14.66,31.93,-4.62,4.76,9.79
-20.6,-14.66,31.93,-4.62,4.76,9.79
-21.82,-14.21,30.97,-4.57,4.68,9.76
-22.97,-13.75,29.96,-4.49,4.48,9.65
-22.97,-13.75,29.96,-4.49,4.48,9.65
-24.01,-13.3,28.98,-4.33,4.27,9.5
-24.94,-12.85,28.11,-4.05,4.11,9.37
-24.94,-12.85,28.11,-4.05,4.11,9.37
-25.82,-12.46,27.33,-3.71,4.08,9.28
-25.82,-12.46,27.33,-3.71,4.08,9.28
-26.71,-12.2,26.67,-3.43,4.14,9.3
-26.71,-12.2,26.67,-3.43,4.14,9.3
-27.64,-12.09,26.06,-3.29,4.24,9.39
-28.65,-12.01,25.42,-3.28,4.31,9.49
-28.65,-12.01,25.42,-3.28,4.31,9.49
-29.67,-11.87,24.72,-3.37,4.27,9.57
-29.67,-11.87,24.72,-3.37,4.27,9.57
-31.63,-11.16,23.18,-3.67,3.88,9.68
-32.48,-10.7,22.31,-3.72,3.71,9.68
-33.24,-10.34,21.52,-3.73,3.61,9.67
-33.24,-10.34,21.52,-3.73,3.61,9.67
-33.92,-10.2,20.78,-3.75,3.57,9.71
-33.92,-10.2,20.78,-3.75,3.57,9.71
-34.56,-10.28,20.02,-3.8,3.57,9.73
-34.56,-10.28,20.02,-3.8,3.57,9.73
-35.16,-10.43,19.18,-3.9,3.63,9.75
-35.73,-10.46,18.2,-3.97,3.69,9.77
-35.73,-10.46,18.2,-3.97,3.69,9.77
-36.26,-10.3,17.14,-3.98,3.7,9.75
-36.26,-10.3,17.14,-3.98,3.7,9.75
-36.73,-9.89,16.1,-3.94,3.64,9.67
-36.73,-9.89,16.1,-3.94,3.64,9.67
-37.17,-9.23,15.06,-3.84,3.5,9.49
-37.58,-8.44,14.02,-3.7,3.3,9.24
-37.58,-8.44,14.02,-3.7,3.3,9.24
-37.96,-7.71,13.02,-3.56,3.11,8.94
-37.96,-7.71,13.02,-3.56,3.11,8.94
-38.28,-7.18,12.18,-3.46,3.0,8.72
-38.28,-7.18,12.18,-3.46,3.0,8.72
-38.54,-6.87,11.48,-3.43,2.96,8.68
-38.73,-6.7,10.81,-3.43,2.98,8.8
-38.73,-6.7,10.81,-3.43,2.98,8.8
-38.9,-6.55,10.06,-3.41,3.04,8.96
-38.9,-6.55,10.06,-3.41,3.04,8.96
-39.05,-6.28,9.25,-3.35,3.11,9.12
-39.21,-5.76,8.36,-3.27,3.13,9.19
-39.21,-5.76,8.36,-3.27,3.13,9.19
-39.44,-4.99,7.25,-3.2,3.02,9.05
-39.44,-4.99,7.25,-3.2,3.02,9.05
-39.7,-4.06,5.99,-3.16,2.81,8.64
-39.95,-3.13,4.74,-3.1,2.57,8.09
-39.95,-3.13,4.74,-3.1,2.57,8.09
-40.13,-2.36,3.64,-3.01,2.25,7.59
-40.13,-2.36,3.64,-3.01,2.25,7.59
-40.21,-1.86,2.69,-2.87,1.93,7.26
-40.19,-1.66,1.87,-2.68,1.69,7.17
-40.19,-1.66,1.87,-2.68,1.69,7.17
-40.11,-1.67,1.19,-2.5,1.56,7.29
-40.11,-1.67,1.19,-2.5,1.56,7.29
-39.98,-1.75,0.55,-2.36,1.53,7.54
-39.98,-1.75,0.55,-2.36,1.53,7.54
-39.88,-1.76,-0.15,-2.28,1.52,7.8
-39.81,-1.62,-0.98,-2.23,1.45,7.94
-39.81,-1.62,-0.98,-2.23,1.45,7.94
-39.78,-1.31,-1.91,-2.2,1.3,7.9
-39.78,-1.31,-1.91,-2.2,1.3,7.9
-39.78,-0.94,-2.86,-2.19,1.06,7.76
-39.73,-0.64,-3.73,-2.19,0.84,7.63
-39.73,-0.64,-3.73,-2.19,0.84,7.63
-39.62,-0.49,-4.49,-2.23,0.65,7.58
-39.62,-0.49,-4.49,-2.23,0.65,7.58
-39.44,-0.47,-5.15,-2.3,0.52,7.64
-39.17,-0.52,-5.8,-2.37,0.45,7.75
-39.17,-0.52,-5.8,-2.37,0.45,7.75
-38.83,-0.54,-6.42,-2.41,0.44,7.87
