yaw,pitch,roll,accelx,accely,accelz
-57.31,-2.29,11.94,1.13,1.86,9.6
-57.18,-1.45,13.09,1.29,1.97,9.65
-57.06,-0.78,14.33,1.43,2.1,9.69
-57.06,-0.78,14.33,1.43,2.1,9.69
-56.96,-0.41,15.67,1.57,2.21,9.72
-56.96,-0.41,15.67,1.57,2.21,9.72
-56.9,-0.32,17.0,1.66,2.25,9.74
-56.9,-0.32,17.0,1.66,2.25,9.74
-56.91,-0.39,18.21,1.7,2.21,9.76
-56.91,-0.39,18.21,1.7,2.21,9.76
-57.0,-0.46,19.24,1.71,2.2,9.77
-57.16,-0.44,20.22,1.71,2.25,9.78
-57.16,-0.44,20.22,1.71,2.25,9.78
-57.38,-0.36,21.22,1.7,2.34,9.79
-57.63,-0.24,22.21,1.71,2.5,9.79
-57.63,-0.24,22.21,1.71,2.5,9.79
-57.91,-0.16,23.14,1.72,2.67,9.8
-57.91,-0.16,23.14,1.72,2.67,9.8
-58.27,-0.16,23.94,1.72,2.81,9.8
-58.27,-0.16,23.94,1.72,2.81,9.8
-58.71,-0.21,24.46,1.71,2.89,9.8
-58.71,-0.21,24.46,1.71,2.89,9.8
-59.23,-0.24,24.65,1.7,2.93,9.8
-59.81,-0.13,24.55,1.7,2.92,9.8
-59.81,-0.13,24.55,1.7,2.92,9.8
-60.42,0.17,24.32,1.7,2.89,9.8
-60.42,0.17,24.32,1.7,2.89,9.8
-61.01,0.61,24.06,1.74,2.85,9.8
-61.01,0.61,24.06,1.74,2.85,9.8
-61.61,1.07,23.79,1.81,2.79,9.8
-62.24,1.52,23.41,1.84,2.67,9.81
-62.24,1.52,23.41,1.84,2.67,9.81
-62.92,1.89,22.94,1.8,2.51,9.81
-62.92,1.89,22.94,1.8,2.51,9.81
