yaw,pitch,roll,accelx,accely,accelz
106.69,-19.07,-25.53,-4.84,1.23,5.95
107.96,-18.67,-26.98,-4.51,1.13,5.77
107.96,-18.67,-26.98,-4.51,1.13,5.77
109.28,-18.23,-28.37,-4.19,1.01,5.62
109.28,-18.23,-28.37,-4.19,1.01,5.62
110.64,-17.78,-29.65,-3.88,0.89,5.54
112.04,-17.28,-30.81,-3.58,0.77,5.51
112.04,-17.28,-30.81,-3.58,0.77,5.51
113.43,-16.71,-31.87,-3.31,0.67,5.52
113.43,-16.71,-31.87,-3.31,0.67,5.52
114.81,-16.1,-32.88,-3.09,0.57,5.53
116.2,-15.49,-33.86,-2.95,0.47,5.5
116.2,-15.49,-33.86,-2.95,0.47,5.5
117.63,-14.89,-34.77,-2.85,0.4,5.48
117.63,-14.89,-34.77,-2.85,0.4,5.48
119.13,-14.29,-35.66,-2.74,0.31,5.46
119.13,-14.29,-35.66,-2.74,0.31,5.46
120.73,-13.7,-36.58,-2.56,0.2,5.39
122.42,-13.12,-37.45,-2.36,0.06,5.37
122.42,-13.12,-37.45,-2.36,0.06,5.37
124.15,-12.52,-38.24,-2.17,-0.06,5.38
124.15,-12.52,-38.24,-2.17,-0.06,5.38
125.88,-11.89,-39.02,-2.01,-0.14,5.41
127.61,-11.22,-39.77,-1.87,-0.17,5.38
127.61,-11.22,-39.77,-1.87,-0.17,5.38
129.31,-10.49,-40.47,-1.72,-0.19,5.32
129.31,-10.49,-40.47,-1.72,-0.19,5.32
130.98,-9.72,-41.11,-1.58,-0.24,5.26
132.65,-8.93,-41.74,-1.44,-0.31,5.17
132.65,-8.93,-41.74,-1.44,-0.31,5.17
134.36,-8.17,-42.39,-1.3,-0.37,5.01
134.36,-8.17,-42.39,-1.3,-0.37,5.01
136.14,-7.43,-43.05,-1.14,-0.44,4.78
136.14,-7.43,-43.05,-1.14,-0.44,4.78
137.97,-6.73,-43.66,-0.93,-0.54,4.53
139.82,-6.08,-44.13,-0.68,-0.64,4.33
139.82,-6.08,-44.13,-0.68,-0.64,4.33
141.63,-5.48,-44.44,-0.44,-0.74,4.24
141.63,-5.48,-44.44,-0.44,-0.74,4.24
143.39,-4.93,-44.65,-0.24,-0.81,4.21
143.39,-4.93,-44.65,-0.24,-0.81,4.21
145.07,-4.39,-44.77,-0.07,-0.88,4.2
146.66,-3.86,-44.8,0.09,-0.95,4.23
146.66,-3.86,-44.8,0.09,-0.95,4.23
148.19,-3.34,-44.74,0.22,-1.02,4.27
148.19,-3.34,-44.74,0.22,-1.02,4.27
149.68,-2.88,-44.63,0.33,-1.07,4.3
149.68,-2.88,-44.63,0.33,-1.07,4.3
151.16,-2.46,-44.52,0.46,-1.08,4.22
151.16,-2.46,-44.52,0.46,-1.08,4.22
152.65,-2.09,-44.37,0.69,-1.11,4.13
154.07,-1.79,-44.03,1.01,-1.16,4.09
154.07,-1.79,-44.03,1.01,-1.16,4.09
155.4,-1.65,-43.51,1.3,-1.23,4.2
155.4,-1.65,-43.51,1.3,-1.23,4.2
156.63,-1.69,-42.86,1.43,-1.32,4.46
157.74,-1.92,-42.13,1.39,-1.33,4.8
157.74,-1.92,-42.13,1.39,-1.33,4.8
158.77,-2.25,-41.39,1.26,-1.27,5.16
158.77,-2.25,-41.39,1.26,-1.27,5.16
159.77,-2.59,-40.7,1.17,-1.19,5.48
159.77,-2.59,-40.7,1.17,-1.19,5.48
160.75,-2.86,-39.99,1.2,-1.09,5.75
160.75,-2.86,-39.99,1.2,-1.09,5.75
161.72,-3.1,-39.28,1.33,-0.99,5.99
162.65,-3.3,-38.61,1.55,-0.91,6.09
162.65,-3.3,-38.61,1.55,-0.91,6.09
163.53,-3.51,-38.07,1.76,-0.88,6.0
163.53,-3.51,-38.07,1.76,-0.88,6.0
164.3,-3.78,-37.52,1.86,-0.88,5.78
164.3,-3.78,-37.52,1.86,-0.88,5.78
164.93,-4.13,-36.78,1.83,-0.86,5.57
165.44,-4.53,-35.77,1.67,-0.79,5.48
165.44,-4.53,-35.77,1.67,-0.79,5.48
165.89,-4.87,-34.53,1.48,-0.65,5.47
165.89,-4.87,-34.53,1.48,-0.65,5.47
166.33,-5.06,-33.12,1.38,-0.46,5.52
166.79,-5.07,-31.52,1.43,-0.3,5.63
166.79,-5.07,-31.52,1.43,-0.3,5.63
167.25,-4.96,-29.68,1.56,-0.17,5.9
167.25,-4.96,-29.68,1.56,-0.17,5.9
167.7,-4.81,-27.67,1.63,-0.03,6.29
167.7,-4.81,-27.67,1.63,-0.03,6.29
168.15,-4.71,-25.6,1.57,0.12,6.72
168.62,-4.63,-23.54,1.44,0.3,7.14
168.62,-4.63,-23.54,1.44,0.3,7.14
169.16,-4.53,-21.44,1.32,0.49,7.55
169.8,-4.35,-19.34,1.35,0.68,7.95
169.8,-4.35,-19.34,1.35,0.68,7.95
170.54,-4.07,-17.27,1.6,0.87,8.31
170.54,-4.07,-17.27,1.6,0.87,8.31
171.32,-3.71,-15.22,2.02,1.05,8.63
171.32,-3.71,-15.22,2.02,1.05,8.63
172.08,-3.35,-13.17,2.5,1.21,8.92
172.74,-3.0,-11.09,2.91,1.35,9.16
172.74,-3.0,-11.09,2.91,1.35,9.16
173.3,-2.67,-9.0,3.16,1.5,9.33
173.3,-2.67,-9.0,3.16,1.5,9.33
173.78,-2.35,-6.91,3.28,1.65,9.46
173.78,-2.35,-6.91,3.28,1.65,9.46
174.2,-2.0,-4.8,3.4,1.76,9.55
174.2,-2.0,-4.8,3.4,1.76,9.55
174.59,-1.59,-2.7,3.56,1.85,9.62
174.93,-1.19,-0.65,3.8,1.93,9.67
174.93,-1.19,-0.65,3.8,1.93,9.67
175.22,-0.84,1.39,4.11,2.07,9.7
175.22,-0.84,1.39,4.11,2.07,9.7
175.44,-0.62,3.48,4.39,2.26,9.73
175.44,-0.62,3.48,4.39,2.26,9.73
175.53,-0.57,5.5,4.56,2.5,9.75
175.51,-0.68,7.42,4.62,2.74,9.77
175.51,-0.68,7.42,4.62,2.74,9.77
175.37,-0.87,9.26,4.55,2.9,9.78
175.37,-0.87,9.26,4.55,2.9,9.78
175.11,-1.08,10.99,4.39,2.99,9.78
174.75,-1.14,12.51,4.22,2.99,9.79
174.75,-1.14,12.51,4.22,2.99,9.79
174.25,-0.99,13.77,4.1,2.93,9.79
174.25,-0.99,13.77,4.1,2.93,9.79
173.65,-0.72,14.83,3.92,2.85,9.8
173.65,-0.72,14.83,3.92,2.85,9.8
172.98,-0.51,15.85,3.62,2.82,9.8
172.98,-0.51,15.85,3.62,2.82,9.8
172.31,-0.49,16.91,3.18,2.88,9.8
171.68,-0.71,18.03,2.73,2.99,9.8
171.68,-0.71,18.03,2.73,2.99,9.8
171.1,-1.07,19.16,2.28,3.1,9.8
171.1,-1.07,19.16,2.28,3.1,9.8
170.53,-1.37,20.16,1.92,3.21,9.8
170.53,-1.37,20.16,1.92,3.21,9.8
169.93,-1.46,20.95,1.72,3.25,9.8
169.23,-1.29,21.61,1.66,3.26,9.8
169.23,-1.29,21.61,1.66,3.26,9.8
168.44,-0.92,22.25,1.62,3.23,9.81
167.55,-0.55,22.94,1.46,3.23,9.81
167.55,-0.55,22.94,1.46,3.23,9.81
166.64,-0.29,23.73,1.16,3.26,9.81
166.64,-0.29,23.73,1.16,3.26,9.81
165.76,-0.18,24.62,0.72,3.3,9.81
165.76,-0.18,24.62,0.72,3.3,9.81
164.96,-0.22,25.53,0.27,3.34,9.81
164.96,-0.22,25.53,0.27,3.34,9.81
164.22,-0.27,26.4,-0.03,3.32,9.81
163.49,-0.18,27.12,-0.13,3.21,9.81
163.49,-0.18,27.12,-0.13,3.21,9.81
162.7,0.09,27.61,-0.08,3.07,9.81
162.7,0.09,27.61,-0.08,3.07,9.81
161.84,0.43,27.93,-0.04,2.98,9.81
160.98,0.72,28.28,-0.04,2.99,9.81
160.98,0.72,28.28,-0.04,2.99,9.81
160.12,0.88,28.75,-0.06,3.03,9.81
160.12,0.88,28.75,-0.06,3.03,9.81
159.26,0.92,29.32,-0.13,3.09,9.81
159.26,0.92,29.32,-0.13,3.09,9.81
158.38,0.86,29.92,-0.24,3.12,9.81
158.38,0.86,29.92,-0.24,3.12,9.81
157.47,0.8,30.43,-0.35,3.09,9.81
156.5,0.8,30.83,-0.48,3.04,9.81
156.5,0.8,30.83,-0.48,3.04,9.81
155.45,0.85,31.09,-0.7,3.05,9.81
154.36,0.97,31.23,-1.06,3.07,9.81
154.36,0.97,31.23,-1.06,3.07,9.81
153.25,1.09,31.24,-1.51,3.05,9.81
153.25,1.09,31.24,-1.51,3.05,9.81
152.2,1.19,31.18,-1.97,2.99,9.81
152.2,1.19,31.18,-1.97,2.99,9.81
151.23,1.24,31.1,-2.4,2.87,9.81
150.39,1.2,31.04,-2.74,2.74,9.81
150.39,1.2,31.04,-2.74,2.74,9.81
149.68,1.1,31.04,-2.92,2.61,9.81
149.68,1.1,31.04,-2.92,2.61,9.81
149.05,0.98,31.08,-2.95,2.5,9.81
149.05,0.98,31.08,-2.95,2.5,9.81
148.43,0.87,31.09,-2.92,2.42,9.81
148.43,0.87,31.09,-2.92,2.42,9.81
147.84,0.78,31.08,-2.9,2.43,9.81
147.24,0.75,31.03,-2.94,2.51,9.81
146.67,0.82,30.94,-2.99,2.57,9.81
146.67,0.82,30.94,-2.99,2.57,9.81
146.13,1.0,30.77,-2.98,2.56,9.81
146.13,1.0,30.77,-2.98,2.56,9.81
145.62,1.25,30.52,-2.91,2.48,9.81
145.62,1.25,30.52,-2.91,2.48,9.81
145.12,1.55,30.22,-2.8,2.36,9.81
144.61,1.85,29.85,-2.75,2.22,9.81
144.61,1.85,29.85,-2.75,2.22,9.81
144.11,2.1,29.37,-2.79,2.1,9.81
144.11,2.1,29.37,-2.79,2.1,9.81
143.67,2.24,28.86,-2.9,2.02,9.81
143.67,2.24,28.86,-2.9,2.02,9.81
143.36,2.32,28.38,-2.97,1.96,9.81
143.18,2.46,27.91,-2.91,1.88,9.81
143.18,2.46,27.91,-2.91,1.88,9.81
143.12,2.72,27.41,-2.65,1.82,9.79
143.13,3.13,26.92,-2.21,1.74,9.67
143.13,3.13,26.92,-2.21,1.74,9.67
143.2,3.67,26.47,-1.61,1.63,9.48
143.2,3.67,26.47,-1.61,1.63,9.48
143.22,4.27,26.11,-0.95,1.57,9.27
143.22,4.27,26.11,-0.95,1.57,9.27
143.16,4.86,25.86,-0.35,1.57,9.09
143.16,4.86,25.86,-0.35,1.57,9.09
142.96,5.33,25.73,0.01,1.59,9.01
142.67,5.61,25.66,0.09,1.63,9.04
142.67,5.61,25.66,0.09,1.63,9.04
142.31,5.68,25.56,-0.03,1.68,9.12
142.31,5.68,25.56,-0.03,1.68,9.12
141.96,5.59,25.49,-0.23,1.75,9.29
