yaw,pitch,roll,accelx,accely,accelz
-113.56,12.31,6.65,-5.88,0.44,8.44
-113.46,11.25,7.02,-6.27,0.54,8.36
-113.23,10.5,7.49,-6.61,0.76,8.36
-113.23,10.5,7.49,-6.61,0.76,8.36
-112.74,9.84,8.06,-6.77,1.05,8.43
-112.74,9.84,8.06,-6.77,1.05,8.43
-111.95,9.08,8.68,-6.72,1.32,8.45
-94.17,-1.68,17.97,-1.22,3.23,9.02
-86.2,-12.19,24.21,0.98,3.43,9.59
-83.57,-14.61,25.59,1.68,3.67,9.69
-80.9,-16.63,25.63,2.05,3.24,9.74
-79.45,-17.2,25.21,2.11,2.82,9.76
-77.82,-17.25,24.63,2.25,2.37,9.77
-77.82,-17.25,24.63,2.25,2.37,9.77
-76.01,-16.72,24.05,2.62,2.02,9.78
-76.01,-16.72,24.05,2.62,2.02,9.78
-74.15,-15.75,23.56,3.25,1.76,9.79
-74.15,-15.75,23.56,3.25,1.76,9.79
-72.3,-14.53,23.2,4.05,1.62,9.79
-72.3,-14.53,23.2,4.05,1.62,9.79
-70.57,-13.26,22.93,4.91,1.55,9.8
-69.06,-12.17,22.76,5.77,1.54,9.8
-69.06,-12.17,22.76,5.77,1.54,9.8
-67.79,-11.37,22.59,6.43,1.49,9.8
-67.79,-11.37,22.59,6.43,1.49,9.8
-66.78,-10.82,22.29,6.88,1.34,9.8
-65.99,-10.24,21.8,7.17,1.15,9.8
-65.99,-10.24,21.8,7.17,1.15,9.8
-65.39,-9.46,21.21,7.36,0.97,9.8
-65.0,-8.51,20.58,7.45,0.76,9.8
-65.0,-8.51,20.58,7.45,0.76,9.8
-64.81,-7.48,19.83,7.49,0.52,9.8
-64.81,-7.48,19.83,7.49,0.52,9.8
-64.77,-6.45,19.04,7.52,0.32,9.79
-64.77,-6.45,19.04,7.52,0.32,9.79
-64.88,-5.49,18.41,7.51,0.21,9.68
-65.14,-4.64,17.94,7.41,0.11,9.53
-65.14,-4.64,17.94,7.41,0.11,9.53
-65.51,-3.9,17.52,7.21,-0.02,9.38
-65.51,-3.9,17.52,7.21,-0.02,9.38
-66.01,-3.13,17.0,6.93,-0.2,9.15
-66.01,-3.13,17.0,6.93,-0.2,9.15
-66.64,-2.14,16.41,6.64,-0.41,8.8
-66.64,-2.14,16.41,6.64,-0.41,8.8
-67.36,-0.81,15.85,6.39,-0.57,8.38
-68.19,0.86,15.42,6.2,-0.66,8.03
-68.19,0.86,15.42,6.2,-0.66,8.03
-69.15,2.82,15.14,6.02,-0.61,7.79
-70.19,4.93,15.04,5.89,-0.46,7.68
-70.19,4.93,15.04,5.89,-0.46,7.68
-71.26,7.01,15.07,5.81,-0.23,7.69
-71.26,7.01,15.07,5.81,-0.23,7.69
-72.37,8.93,15.2,5.79,0.06,7.75
-72.37,8.93,15.2,5.79,0.06,7.75
-73.52,10.65,15.4,5.78,0.37,7.8
-74.75,12.15,15.65,5.77,0.65,7.82
-74.75,12.15,15.65,5.77,0.65,7.82
-76.09,13.5,15.93,5.73,0.9,7.8
-76.09,13.5,15.93,5.73,0.9,7.8
-77.58,14.86,16.2,5.58,1.15,7.77
-77.58,14.86,16.2,5.58,1.15,7.77
-79.28,16.27,16.51,5.2,1.47,7.81
-79.28,16.27,16.51,5.2,1.47,7.81
-81.12,17.76,16.85,4.58,1.91,7.95
-83.05,19.32,17.21,3.75,2.41,8.16
-83.05,19.32,17.21,3.75,2.41,8.16
-84.93,21.0,17.53,2.81,2.85,8.53
-84.93,21.0,17.53,2.81,2.85,8.53
-86.66,22.53,17.74,1.93,3.2,8.83
-86.66,22.53,17.74,1.93,3.2,8.83
-88.16,23.72,17.82,1.26,3.42,8.95
-89.43,24.56,18.02,0.86,3.55,8.87
-89.43,24.56,18.02,0.86,3.55,8.87
-90.57,25.18,18.48,0.69,3.59,8.87
-90.57,25.18,18.48,0.69,3.59,8.87
-91.72,25.61,19.11,0.58,3.59,9.03
-91.72,25.61,19.11,0.58,3.59,9.03
-92.97,25.87,19.77,0.38,3.6,9.23
-94.33,26.05,20.4,0.05,3.66,9.39
-94.33,26.05,20.4,0.05,3.66,9.39
-95.76,26.3,20.9,-0.43,3.78,9.5
-97.17,26.65,21.3,-1.01,3.9,9.58
-97.17,26.65,21.3,-1.01,3.9,9.58
-98.5,27.11,21.65,-1.61,4.0,9.64
-98.5,27.11,21.65,-1.61,4.0,9.64
-99.69,27.48,21.93,-2.16,4.07,9.68
-99.69,27.48,21.93,-2.16,4.07,9.68
-100.71,27.57,22.14,-2.59,4.1,9.72
-100.71,27.57,22.14,-2.59,4.1,9.72
-101.59,27.28,22.34,-2.83,4.03,9.74
-102.42,26.63,22.64,-2.95,3.92,9.76
-102.42,26.63,22.64,-2.95,3.92,9.76
-103.28,25.7,23.0,-3.07,3.8,9.77
-103.28,25.7,23.0,-3.07,3.8,9.77
-104.15,24.57,23.32,-3.21,3.67,9.78
-104.15,24.57,23.32,-3.21,3.67,9.78
-104.99,23.37,23.52,-3.4,3.56,9.79
-104.99,23.37,23.52,-3.4,3.56,9.79
-105.76,22.22,23.59,-3.64,3.48,9.79
-106.42,21.19,23.56,-3.92,3.46,9.8
-106.42,21.19,23.56,-3.92,3.46,9.8
-106.9,20.35,23.41,-4.21,3.46,9.8
-106.9,20.35,23.41,-4.21,3.46,9.8
-107.18,19.65,23.17,-4.51,3.48,9.8
-107.24,19.03,22.86,-4.79,3.47,9.77
-107.24,19.03,22.86,-4.79,3.47,9.77
-107.05,18.34,22.55,-4.95,3.39,9.6
-107.05,18.34,22.55,-4.95,3.39,9.6
-106.67,17.5,22.36,-4.93,3.27,9.31
-106.13,16.43,22.31,-4.8,3.12,8.94
-106.13,16.43,22.31,-4.8,3.12,8.94
-105.52,15.14,22.44,-4.66,2.96,8.6
-105.52,15.14,22.44,-4.66,2.96,8.6
-104.8,13.75,22.75,-4.54,2.84,8.3
-103.98,12.42,23.21,-4.48,2.81,8.05
-103.98,12.42,23.21,-4.48,2.81,8.05
-103.03,11.23,23.79,-4.42,2.88,7.85
-103.03,11.23,23.79,-4.42,2.88,7.85
-101.9,10.22,24.5,-4.33,3.09,7.7
-101.9,10.22,24.5,-4.33,3.09,7.7
-100.6,9.33,25.32,-4.23,3.39,7.62
-99.1,8.47,26.22,-4.07,3.7,7.63
-99.1,8.47,26.22,-4.07,3.7,7.63
-97.39,7.5,27.21,-3.74,4.07,7.68
-97.39,7.5,27.21,-3.74,4.07,7.68
-95.55,6.33,28.24,-3.25,4.42,7.78
-93.64,5.06,29.32,-2.68,4.67,7.99
-93.64,5.06,29.32,-2.68,4.67,7.99
-91.72,3.84,30.36,-2.14,4.82,8.38
-91.72,3.84,30.36,-2.14,4.82,8.38
-89.76,2.77,31.23,-1.59,4.95,8.76
-89.76,2.77,31.23,-1.59,4.95,8.76
-87.77,1.89,31.9,-1.04,5.08,9.04
-85.76,1.13,32.39,-0.43,5.22,9.24
-85.76,1.13,32.39,-0.43,5.22,9.24
-83.77,0.44,32.74,0.24,5.39,9.39
-81.85,-0.31,32.96,0.92,5.51,9.5
-81.85,-0.31,32.96,0.92,5.51,9.5
-80.07,-1.23,33.05,1.54,5.55,9.58
-80.07,-1.23,33.05,1.54,5.55,9.58
-78.41,-2.31,32.97,2.08,5.45,9.64
-78.41,-2.31,32.97,2.08,5.45,9.64
-76.9,-3.5,32.79,2.51,5.21,9.68
-76.9,-3.5,32.79,2.51,5.21,9.68
-75.51,-4.71,32.56,2.81,4.91,9.66
-74.15,-5.74,32.27,3.03,4.54,9.54
-74.15,-5.74,32.27,3.03,4.54,9.54
-72.78,-6.47,31.95,3.22,4.14,9.4
-71.37,-6.81,31.67,3.39,3.86,9.27
-71.37,-6.81,31.67,3.39,3.86,9.27
-69.9,-6.82,31.42,3.56,3.7,9.16
-69.9,-6.82,31.42,3.56,3.7,9.16
-68.41,-6.58,31.22,3.79,3.56,9.15
-68.41,-6.58,31.22,3.79,3.56,9.15
-66.93,-6.23,31.07,4.04,3.4,9.19
-66.93,-6.23,31.07,4.04,3.4,9.19
-65.52,-5.85,30.89,4.28,3.23,9.25
-64.2,-5.49,30.72,4.47,3.08,9.28
-64.2,-5.49,30.72,4.47,3.08,9.28
-62.96,-5.08,30.61,4.62,2.94,9.28
-62.96,-5.08,30.61,4.62,2.94,9.28
-61.8,-4.6,30.57,4.73,2.82,9.33
-61.8,-4.6,30.57,4.73,2.82,9.33
-60.74,-4.04,30.6,4.8,2.73,9.4
-60.74,-4.04,30.6,4.8,2.73,9.4
-59.81,-3.41,30.64,4.78,2.72,9.46
-58.98,-2.8,30.71,4.67,2.75,9.49
-58.98,-2.8,30.71,4.67,2.75,9.49
-58.25,-2.31,30.82,4.5,2.8,9.52
-57.6,-2.01,30.96,4.28,2.84,9.55
-57.6,-2.01,30.96,4.28,2.84,9.55
-57.04,-1.85,31.1,3.99,2.88,9.59
-57.04,-1.85,31.1,3.99,2.88,9.59
-56.51,-1.74,31.22,3.69,2.89,9.64
-56.51,-1.74,31.22,3.69,2.89,9.64
-56.03,-1.59,31.29,3.46,2.89,9.69
-55.6,-1.31,31.28,3.33,2.9,9.72
-55.6,-1.31,31.28,3.33,2.9,9.72
-55.26,-0.9,31.12,3.31,2.87,9.74
-55.26,-0.9,31.12,3.31,2.87,9.74
-55.07,-0.47,30.78,3.33,2.76,9.75
-55.07,-0.47,30.78,3.33,2.76,9.75
-55.05,-0.12,30.3,3.33,2.58,9.59
-55.05,-0.12,30.3,3.33,2.58,9.59
-55.17,0.13,29.84,3.25,2.39,9.33
-55.43,0.26,29.52,3.01,2.23,9.04
-55.43,0.26,29.52,3.01,2.23,9.04
-55.74,0.32,29.34,2.6,2.14,8.83
-55.74,0.32,29.34,2.6,2.14,8.83
-56.1,0.36,29.29,2.07,2.14,8.74
-56.1,0.36,29.29,2.07,2.14,8.74
-56.42,0.45,29.3,1.54,2.24,8.79
-56.68,0.61,29.3,1.09,2.38,8.95
