yaw,pitch,roll,accelx,accely,accelz
122.56,-4.32,11.06,-4.4,-1.87,9.58
123.64,-4.77,10.87,-4.22,-1.65,9.64
124.87,-5.21,10.72,-3.91,-1.42,9.68
126.23,-5.69,10.55,-3.48,-1.14,9.71
126.23,-5.69,10.55,-3.48,-1.14,9.71
127.68,-6.24,10.27,-2.96,-0.84,9.74
127.68,-6.24,10.27,-2.96,-0.84,9.74
129.18,-6.85,9.88,-2.38,-0.6,9.76
129.18,-6.85,9.88,-2.38,-0.6,9.76
130.73,-7.41,9.44,-1.75,-0.4,9.77
130.73,-7.41,9.44,-1.75,-0.4,9.77
132.27,-7.84,8.96,-1.08,-0.21,9.78
133.78,-8.23,8.44,-0.44,-0.06,9.73
133.78,-8.23,8.44,-0.44,-0.06,9.73
135.26,-8.64,7.96,0.23,0.08,9.67
136.68,-9.06,7.57,0.96,0.2,9.7
136.68,-9.06,7.57,0.96,0.2,9.7
138.06,-9.54,7.22,1.75,0.29,9.73
138.06,-9.54,7.22,1.75,0.29,9.73
139.29,-10.06,6.78,2.57,0.37,9.75
139.29,-10.06,6.78,2.57,0.37,9.75
140.32,-10.6,6.19,3.26,0.45,9.76
140.32,-10.6,6.19,3.26,0.45,9.76
141.12,-11.01,5.44,3.89,0.57,9.77
141.63,-11.24,4.5,4.38,0.64,9.72
141.63,-11.24,4.5,4.38,0.64,9.72
141.84,-11.32,3.46,4.57,0.76,9.32
141.84,-11.32,3.46,4.57,0.76,9.32
141.81,-11.48,2.5,4.59,0.71,8.68
141.81,-11.48,2.5,4.59,0.71,8.68
141.64,-11.69,1.78,4.39,0.52,8.08
141.64,-11.69,1.78,4.39,0.52,8.08
141.42,-11.92,1.35,4.13,0.18,7.68
141.2,-12.06,1.04,3.84,-0.11,7.33
141.2,-12.06,1.04,3.84,-0.11,7.33
141.0,-12.23,0.89,3.47,-0.37,7.1
141.0,-12.23,0.89,3.47,-0.37,7.1
140.87,-12.34,1.01,3.08,-0.61,7.07
140.83,-12.1,1.3,2.75,-0.76,7.2
140.83,-12.1,1.3,2.75,-0.76,7.2
140.84,-11.47,1.62,2.46,-0.84,7.39
140.84,-11.47,1.62,2.46,-0.84,7.39
140.87,-10.55,1.89,2.2,-0.87,7.53
140.9,-9.47,2.01,2.01,-0.92,7.52
140.9,-9.47,2.01,2.01,-0.92,7.52
140.95,-8.4,2.02,1.89,-0.97,7.38
140.95,-8.4,2.02,1.89,-0.97,7.38
141.0,-7.47,2.01,1.76,-0.99,7.17
141.0,-7.47,2.01,1.76,-0.99,7.17
141.05,-6.75,1.97,1.59,-0.96,6.96
141.1,-6.22,1.89,1.41,-0.96,6.7
141.1,-6.22,1.89,1.41,-0.96,6.7
141.12,-5.82,1.72,1.24,-1.0,6.38
141.12,-5.82,1.72,1.24,-1.0,6.38
141.14,-5.61,1.59,0.97,-1.01,6.11
141.14,-5.61,1.59,0.97,-1.01,6.11
141.19,-5.63,1.6,0.97,-1.13,5.92
141.18,-5.59,1.39,0.94,-1.24,5.69
141.18,-5.59,1.39,0.94,-1.24,5.69
141.13,-5.65,1.12,0.83,-1.32,5.36
141.11,-5.87,1.25,0.71,-1.36,5.19
141.11,-5.87,1.25,0.71,-1.36,5.19
141.12,-6.11,1.6,0.54,-1.39,5.2
141.12,-6.11,1.6,0.54,-1.39,5.2
141.16,-6.28,1.86,0.44,-1.39,5.28
141.16,-6.28,1.86,0.44,-1.39,5.28
141.25,-6.4,2.23,0.43,-1.35,5.36
141.25,-6.4,2.23,0.43,-1.35,5.36
141.37,-6.51,2.8,0.53,-1.24,5.57
141.46,-6.63,3.39,0.65,-1.05,5.81
141.46,-6.63,3.39,0.65,-1.05,5.81
141.48,-6.74,3.96,0.67,-0.86,5.98
141.48,-6.74,3.96,0.67,-0.86,5.98
141.46,-6.92,4.59,0.54,-0.68,6.1
141.43,-7.19,5.28,0.33,-0.53,6.18
141.43,-7.19,5.28,0.33,-0.53,6.18
141.49,-7.54,6.06,0.14,-0.38,6.25
141.49,-7.54,6.06,0.14,-0.38,6.25
141.64,-7.95,7.03,0.06,-0.22,6.32
141.87,-8.37,8.22,0.06,-0.09,6.48
141.87,-8.37,8.22,0.06,-0.09,6.48
142.17,-8.81,9.65,0.1,0.04,6.77
142.17,-8.81,9.65,0.1,0.04,6.77
142.5,-9.32,11.32,0.11,0.23,7.21
142.5,-9.32,11.32,0.11,0.23,7.21
142.9,-9.96,13.16,0.06,0.44,7.8
142.9,-9.96,13.16,0.06,0.44,7.8
143.37,-10.72,15.11,-0.04,0.68,8.33
143.94,-11.49,17.11,-0.12,0.89,8.72
143.94,-11.49,17.11,-0.12,0.89,8.72
144.6,-12.19,19.06,-0.1,1.09,9.01
145.34,-12.75,21.0,0.02,1.3,9.22
145.34,-12.75,21.0,0.02,1.3,9.22
146.14,-13.25,22.95,0.24,1.57,9.38
146.14,-13.25,22.95,0.24,1.57,9.38
146.9,-13.82,24.93,0.51,1.91,9.49
146.9,-13.82,24.93,0.51,1.91,9.49
147.57,-14.48,26.97,0.69,2.32,9.57
147.57,-14.48,26.97,0.69,2.32,9.57
148.06,-15.11,28.99,0.74,2.69,9.64
148.35,-15.51,30.82,0.61,2.93,9.68
148.35,-15.51,30.82,0.61,2.93,9.68
148.41,-15.64,32.24,0.35,3.01,9.71
148.41,-15.64,32.24,0.35,3.01,9.71
148.37,-15.54,33.28,0.07,2.93,9.74
148.37,-15.54,33.28,0.07,2.93,9.74
148.37,-15.28,34.05,-0.09,2.78,9.76
148.37,-15.28,34.05,-0.09,2.78,9.76
148.43,-14.91,34.64,-0.04,2.65,9.77
148.58,-14.42,35.17,0.22,2.6,9.78
148.58,-14.42,35.17,0.22,2.6,9.78
148.68,-13.86,35.57,0.62,2.64,9.79
148.68,-13.86,35.57,0.62,2.64,9.79
148.61,-13.23,35.75,1.04,2.69,9.79
148.61,-13.23,35.75,1.04,2.69,9.79
148.36,-12.52,35.66,1.48,2.7,9.8
147.91,-11.7,35.35,1.91,2.68,9.8
147.91,-11.7,35.35,1.91,2.68,9.8
147.33,-10.81,34.91,2.23,2.69,9.8
147.33,-10.81,34.91,2.23,2.69,9.8
146.59,-9.89,34.4,2.41,2.71,9.8
146.59,-9.89,34.4,2.41,2.71,9.8
145.76,-8.98,33.84,2.44,2.73,9.8
145.76,-8.98,33.84,2.44,2.73,9.8
144.88,-8.1,33.28,2.36,2.73,9.8
144.88,-8.1,33.28,2.36,2.73,9.8
143.99,-7.3,32.74,2.22,2.67,9.8
143.12,-6.57,32.23,2.04,2.58,9.8
143.12,-6.57,32.23,2.04,2.58,9.8
142.29,-5.87,31.7,1.82,2.52,9.8
142.29,-5.87,31.7,1.82,2.52,9.8
141.48,-5.11,31.11,1.61,2.46,9.81
140.73,-4.26,30.52,1.52,2.36,9.81
140.73,-4.26,30.52,1.52,2.36,9.81
140.02,-3.38,30.05,1.49,2.3,9.81
140.02,-3.38,30.05,1.49,2.3,9.81
139.34,-2.5,29.75,1.43,2.31,9.81
138.65,-1.63,29.58,1.3,2.44,9.81
138.65,-1.63,29.58,1.3,2.44,9.81
137.96,-0.77,29.49,1.14,2.56,9.81
137.96,-0.77,29.49,1.14,2.56,9.81
137.25,0.06,29.4,0.99,2.6,9.81
137.25,0.06,29.4,0.99,2.6,9.81
136.53,0.9,29.25,0.92,2.55,9.81
135.78,1.7,29.03,0.85,2.51,9.81
135.78,1.7,29.03,0.85,2.51,9.81
134.97,2.41,28.77,0.74,2.53,9.8
134.97,2.41,28.77,0.74,2.53,9.8
134.13,2.99,28.57,0.56,2.6,9.78
133.25,3.45,28.44,0.3,2.7,9.79
133.25,3.45,28.44,0.3,2.7,9.79
132.32,3.85,28.29,-0.0,2.77,9.79
132.32,3.85,28.29,-0.0,2.77,9.79
131.35,4.28,28.04,-0.37,2.73,9.8
131.35,4.28,28.04,-0.37,2.73,9.8
130.36,4.77,27.67,-0.75,2.64,9.8
130.36,4.77,27.67,-0.75,2.64,9.8
129.36,5.37,27.19,-1.09,2.53,9.75
128.37,6.0,26.69,-1.43,2.42,9.55
128.37,6.0,26.69,-1.43,2.42,9.55
127.38,6.62,26.22,-1.75,2.28,9.25
126.4,7.17,25.91,-2.07,2.08,8.99
126.4,7.17,25.91,-2.07,2.08,8.99
125.42,7.55,25.71,-2.43,1.82,8.88
125.42,7.55,25.71,-2.43,1.82,8.88
124.48,7.79,25.57,-2.8,1.59,8.92
124.48,7.79,25.57,-2.8,1.59,8.92
123.61,7.91,25.48,-3.15,1.45,9.06
122.83,7.95,25.4,-3.48,1.37,9.25
122.83,7.95,25.4,-3.48,1.37,9.25
122.15,7.95,25.29,-3.74,1.3,9.4
122.15,7.95,25.29,-3.74,1.3,9.4
121.57,7.89,25.14,-3.92,1.21,9.51
121.57,7.89,25.14,-3.92,1.21,9.51
121.09,7.79,24.98,-3.95,1.14,9.59
120.72,7.63,24.89,-3.87,1.06,9.65
120.72,7.63,24.89,-3.87,1.06,9.65
120.42,7.42,24.83,-3.73,0.99,9.69
120.42,7.42,24.83,-3.73,0.99,9.69
120.19,7.12,24.77,-3.52,0.92,9.72
120.01,6.7,24.71,-3.23,0.92,9.74
120.01,6.7,24.71,-3.23,0.92,9.74
119.86,6.1,24.65,-2.85,1.03,9.76
119.86,6.1,24.65,-2.85,1.03,9.76
119.71,5.32,24.57,-2.39,1.24,9.77
119.71,5.32,24.57,-2.39,1.24,9.77
119.51,4.43,24.47,-1.9,1.47,9.78
119.51,4.43,24.47,-1.9,1.47,9.78
119.19,3.58,24.19,-1.5,1.67,9.79
118.76,2.87,23.62,-1.29,1.83,9.79
118.76,2.87,23.62,-1.29,1.83,9.79
118.26,2.33,22.73,-1.24,1.89,9.8
118.26,2.33,22.73,-1.24,1.89,9.8
117.75,1.91,21.61,-1.23,1.85,9.8
117.75,1.91,21.61,-1.23,1.85,9.8
117.28,1.52,20.45,-1.22,1.76,9.8
116.88,1.11,19.37,-1.22,1.68,9.8
116.88,1.11,19.37,-1.22,1.68,9.8
116.56,0.61,18.42,-1.29,1.67,9.8
116.56,0.61,18.42,-1.29,1.67,9.8
116.34,0.04,17.52,-1.4,1.81,9.8
116.34,0.04,17.52,-1.4,1.81,9.8
116.23,-0.47,16.57,-1.49,2.08,9.8
116.25,-0.78,15.33,-1.52,2.42,9.8
116.25,-0.78,15.33,-1.52,2.42,9.8
116.35,-0.78,13.68,-1.47,2.76,9.81
116.35,-0.78,13.68,-1.47,2.76,9.81
116.52,-0.43,11.61,-1.36,3.03,9.81
116.52,-0.43,11.61,-1.36,3.03,9.81
116.76,0.2,9.26,-1.25,3.2,9.81
116.76,0.2,9.26,-1.25,3.2,9.81
117.05,1.07,6.82,-1.13,3.25,9.81
117.4,2.09,4.36,-1.04,3.21,9.81
117.4,2.09,4.36,-1.04,3.21,9.81
117.8,3.12,1.88,-0.95,3.13,9.78
117.8,3.12,1.88,-0.95,3.13,9.78
118.28,4.15,-0.61,-0.79,3.08,9.54
118.83,5.09,-3.05,-0.54,3.06,9.08
118.83,5.09,-3.05,-0.54,3.06,9.08
119.41,5.88,-5.47,-0.21,3.0,8.47
119.41,5.88,-5.47,-0.21,3.0,8.47
119.98,6.56,-7.94,0.21,2.87,7.66
119.98,6.56,-7.94,0.21,2.87,7.66
120.46,7.14,-10.36,0.6,2.55,6.8
120.75,7.72,-12.58,0.85,2.14,6.06
120.75,7.72,-12.58,0.85,2.14,6.06
120.82,8.35,-14.52,0.93,1.86,5.54
120.82,8.35,-14.52,0.93,1.86,5.54
120.73,9.0,-16.26,0.94,1.52,5.26
120.48,9.73,-18.04,1.02,0.99,5.07
120.48,9.73,-18.04,1.02,0.99,5.07
120.33,10.19,-19.9,1.02,0.58,4.68
120.33,10.19,-19.9,1.02,0.58,4.68
120.42,9.97,-21.37,0.92,0.31,4.34
120.42,9.97,-21.37,0.92,0.31,4.34
120.63,9.23,-22.26,0.78,-0.04,4.3
120.87,8.08,-22.92,0.56,-0.52,4.46
120.87,8.08,-22.92,0.56,-0.52,4.46
120.9,6.88,-23.6,0.3,-1.09,4.71
120.9,6.88,-23.6,0.3,-1.09,4.71
120.51,5.99,-24.16,0.12,-1.62,4.92
120.51,5.99,-24.16,0.12,-1.62,4.92
119.91,5.24,-24.63,-0.06,-2.12,5.14
119.29,4.47,-24.91,-0.31,-2.49,5.37
119.29,4.47,-24.91,-0.31,-2.49,5.37
118.62,3.73,-24.95,-0.63,-2.64,5.61
118.62,3.73,-24.95,-0.63,-2.64,5.61
117.93,3.12,-24.83,-0.92,-2.6,5.82
117.93,3.12,-24.83,-0.92,-2.6,5.82
117.24,2.65,-24.57,-1.16,-2.45,5.97
117.24,2.65,-24.57,-1.16,-2.45,5.97
116.56,2.31,-24.2,-1.35,-2.31,6.14
115.92,2.12,-23.74,-1.48,-2.25,6.35
115.92,2.12,-23.74,-1.48,-2.25,6.35
115.4,2.01,-23.28,-1.48,-2.24,6.59
