yaw,pitch,roll,accelx,accely,accelz
6.47,9.58,21.07,1.96,2.61,9.05
5.45,10.23,20.83,1.79,2.62,8.86
5.45,10.23,20.83,1.79,2.62,8.86
4.39,10.96,20.67,1.66,2.62,8.65
4.39,10.96,20.67,1.66,2.62,8.65
3.29,11.68,20.58,1.55,2.58,8.47
3.29,11.68,20.58,1.55,2.58,8.47
2.17,12.29,20.58,1.45,2.56,8.33
2.17,12.29,20.58,1.45,2.56,8.33
1.01,12.71,20.7,1.34,2.61,8.24
-0.16,12.99,20.92,1.15,2.68,8.23
-0.16,12.99,20.92,1.15,2.68,8.23
-1.33,13.16,21.24,0.89,2.77,8.3
-1.33,13.16,21.24,0.89,2.77,8.3
-2.5,13.28,21.63,0.61,2.86,8.49
-3.62,13.34,22.02,0.34,2.93,8.75
-3.62,13.34,22.02,0.34,2.93,8.75
-4.69,13.38,22.36,0.11,2.99,9.03
-4.69,13.38,22.36,0.11,2.99,9.03
-5.71,13.38,22.64,-0.08,3.04,9.24
-5.71,13.38,22.64,-0.08,3.04,9.24
-6.68,13.32,22.84,-0.23,3.08,9.39
-6.68,13.32,22.84,-0.23,3.08,9.39
-7.62,13.19,23.03,-0.4,3.09,9.5
-8.56,13.02,23.21,-0.61,3.1,9.58
-9.47,12.8,23.37,-0.89,3.1,9.64
-9.47,12.8,23.37,-0.89,3.1,9.64
-10.33,12.52,23.49,-1.22,3.1,9.68
-10.33,12.52,23.49,-1.22,3.1,9.68
-11.12,12.18,23.59,-1.58,3.08,9.72
-11.81,11.79,23.63,-1.95,3.01,9.74
-11.81,11.79,23.63,-1.95,3.01,9.74
-12.41,11.34,23.63,-2.29,2.92,9.76
-12.9,10.81,23.67,-2.58,2.8,9.77
-12.9,10.81,23.67,-2.58,2.8,9.77
-13.3,10.23,23.79,-2.76,2.62,9.78
-13.3,10.23,23.79,-2.76,2.62,9.78
-13.64,9.64,24.0,-2.82,2.5,9.79
-13.64,9.64,24.0,-2.82,2.5,9.79
-13.95,9.11,24.38,-2.72,2.49,9.79
-13.95,9.11,24.38,-2.72,2.49,9.79
-14.23,8.63,24.93,-2.51,2.56,9.8
-14.51,8.19,25.51,-2.28,2.67,9.8
-14.51,8.19,25.51,-2.28,2.67,9.8
-14.77,7.74,25.95,-2.01,2.82,9.8
-15.01,7.26,26.12,-1.76,2.97,9.8
-15.01,7.26,26.12,-1.76,2.97,9.8
-15.26,6.73,26.04,-1.56,3.11,9.8
-15.26,6.73,26.04,-1.56,3.11,9.8
-15.52,6.14,25.81,-1.43,3.25,9.8
-15.52,6.14,25.81,-1.43,3.25,9.8
-15.75,5.42,25.57,-1.41,3.46,9.8
-15.92,4.53,25.38,-1.57,3.7,9.8
-15.92,4.53,25.38,-1.57,3.7,9.8
-15.97,3.46,25.17,-1.87,3.9,9.81
-15.97,3.46,25.17,-1.87,3.9,9.81
-15.87,2.22,24.92,-2.19,4.08,9.81
-15.87,2.22,24.92,-2.19,4.08,9.81
-15.6,0.91,24.57,-2.39,4.27,9.81
-15.6,0.91,24.57,-2.39,4.27,9.81
-15.21,-0.39,24.09,-2.41,4.44,9.81
-15.21,-0.39,24.09,-2.41,4.44,9.81
-14.76,-1.56,23.45,-2.23,4.56,9.81
-14.34,-2.47,22.63,-1.89,4.63,9.81
-14.34,-2.47,22.63,-1.89,4.63,9.81
-14.01,-3.06,21.58,-1.46,4.63,9.81
-13.82,-3.34,20.31,-1.02,4.6,9.81
-13.82,-3.34,20.31,-1.02,4.6,9.81
-13.72,-3.38,18.94,-0.66,4.55,9.81
-13.72,-3.38,18.94,-0.66,4.55,9.81
-13.69,-3.29,17.55,-0.35,4.43,9.81
-13.69,-3.29,17.55,-0.35,4.43,9.81
-13.69,-3.1,16.16,-0.04,4.29,9.81
-13.69,-3.1,16.16,-0.04,4.29,9.81
-13.7,-2.89,14.82,0.29,4.17,9.81
-13.7,-2.77,13.58,0.61,4.06,9.81
-13.7,-2.77,13.58,0.61,4.06,9.81
-13.7,-2.81,12.51,0.84,4.03,9.81
-13.71,-2.95,11.57,0.94,4.08,9.81
-13.71,-2.95,11.57,0.94,4.08,9.81
-13.73,-3.19,10.62,0.93,4.1,9.81
-13.73,-3.19,10.62,0.93,4.1,9.81
-13.73,-3.5,9.47,0.92,4.1,9.81
-13.73,-3.5,9.47,0.92,4.1,9.81
-13.73,-3.85,8.07,0.95,4.07,9.81
-13.75,-4.16,6.5,1.01,3.99,9.77
-13.75,-4.16,6.5,1.01,3.99,9.77
-13.81,-4.43,4.78,1.09,3.83,9.54
-13.81,-4.43,4.78,1.09,3.83,9.54
-13.91,-4.64,2.9,1.11,3.63,9.07
-14.08,-4.78,0.95,1.05,3.39,8.43
-14.27,-4.85,-0.96,0.92,3.07,7.74
-14.47,-4.88,-2.74,0.72,2.72,7.12
-14.67,-4.87,-4.38,0.5,2.36,6.6
-14.67,-4.87,-4.38,0.5,2.36,6.6
-14.84,-4.86,-5.92,0.28,1.99,6.2
-14.84,-4.86,-5.92,0.28,1.99,6.2
-14.95,-4.87,-7.38,0.11,1.62,5.87
-15.0,-4.9,-8.76,-0.0,1.29,5.6
-15.0,-4.9,-8.76,-0.0,1.29,5.6
-15.0,-4.97,-10.05,-0.06,0.99,5.37
-15.0,-4.97,-10.05,-0.06,0.99,5.37
-14.98,-5.07,-11.23,-0.09,0.68,5.2
-14.94,-5.19,-12.3,-0.12,0.4,5.09
-14.94,-5.19,-12.3,-0.12,0.4,5.09
-14.91,-5.32,-13.23,-0.16,0.18,5.04
-14.91,-5.32,-13.23,-0.16,0.18,5.04
-14.88,-5.45,-14.02,-0.22,0.05,5.07
-14.88,-5.45,-14.02,-0.22,0.05,5.07
-14.85,-5.6,-14.64,-0.29,-0.07,5.22
-14.8,-5.78,-15.18,-0.36,-0.2,5.47
-14.8,-5.78,-15.18,-0.36,-0.2,5.47
-14.71,-5.97,-15.78,-0.42,-0.33,5.71
-14.71,-5.97,-15.78,-0.42,-0.33,5.71
-14.6,-6.16,-16.48,-0.45,-0.49,5.87
-14.48,-6.33,-17.29,-0.48,-0.69,5.88
-14.48,-6.33,-17.29,-0.48,-0.69,5.88
-14.36,-6.43,-18.16,-0.47,-0.9,5.75
-14.36,-6.43,-18.16,-0.47,-0.9,5.75
-14.26,-6.44,-18.99,-0.43,-1.07,5.54
-14.18,-6.39,-19.68,-0.39,-1.23,5.36
-14.18,-6.39,-19.68,-0.39,-1.23,5.36
-14.13,-6.38,-20.18,-0.41,-1.39,5.3
-14.09,-6.44,-20.54,-0.49,-1.52,5.35
-14.09,-6.44,-20.54,-0.49,-1.52,5.35
-14.03,-6.65,-20.85,-0.62,-1.61,5.47
-14.03,-6.65,-20.85,-0.62,-1.61,5.47
-13.91,-7.02,-21.16,-0.81,-1.7,5.58
-13.91,-7.02,-21.16,-0.81,-1.7,5.58
-13.73,-7.51,-21.5,-1.03,-1.79,5.66
-13.73,-7.51,-21.5,-1.03,-1.79,5.66
-13.5,-8.02,-21.91,-1.24,-1.89,5.66
-13.2,-8.46,-22.33,-1.42,-1.99,5.58
-13.2,-8.46,-22.33,-1.42,-1.99,5.58
-12.84,-8.79,-22.72,-1.54,-2.09,5.5
-12.42,-8.94,-23.09,-1.55,-2.17,5.41
-12.42,-8.94,-23.09,-1.55,-2.17,5.41
-11.95,-8.91,-23.41,-1.46,-2.23,5.3
-11.95,-8.91,-23.41,-1.46,-2.23,5.3
-11.41,-8.8,-23.66,-1.32,-2.25,5.22
-11.41,-8.8,-23.66,-1.32,-2.25,5.22
-10.82,-8.69,-23.82,-1.16,-2.28,5.18
-10.17,-8.63,-23.94,-1.02,-2.31,5.14
-10.17,-8.63,-23.94,-1.02,-2.31,5.14
-9.45,-8.63,-24.06,-0.89,-2.33,5.09
-9.45,-8.63,-24.06,-0.89,-2.33,5.09
-8.68,-8.64,-24.15,-0.74,-2.36,5.0
-8.68,-8.64,-24.15,-0.74,-2.36,5.0
-7.9,-8.6,-24.2,-0.57,-2.38,4.88
-7.12,-8.47,-24.18,-0.37,-2.38,4.76
-7.12,-8.47,-24.18,-0.37,-2.38,4.76
-6.39,-8.22,-24.06,-0.15,-2.37,4.69
-6.39,-8.22,-24.06,-0.15,-2.37,4.69
-5.71,-7.88,-23.82,0.05,-2.33,4.69
-5.71,-7.88,-23.82,0.05,-2.33,4.69
-5.11,-7.53,-23.45,0.2,-2.23,4.75
-4.55,-7.25,-22.98,0.26,-2.12,4.88
-4.55,-7.25,-22.98,0.26,-2.12,4.88
-4.02,-7.07,-22.43,0.21,-2.01,5.08
-4.02,-7.07,-22.43,0.21,-2.01,5.08
-3.5,-7.0,-21.83,0.08,-1.86,5.31
-2.94,-6.97,-21.25,-0.04,-1.67,5.51
-2.94,-6.97,-21.25,-0.04,-1.67,5.51
-2.32,-6.95,-20.71,-0.12,-1.46,5.61
-2.32,-6.95,-20.71,-0.12,-1.46,5.61
-1.6,-6.88,-20.2,-0.04,-1.34,5.66
-0.81,-6.73,-19.69,0.18,-1.28,5.65
-0.81,-6.73,-19.69,0.18,-1.28,5.65
-0.02,-6.54,-19.17,0.47,-1.21,5.59
-0.02,-6.54,-19.17,0.47,-1.21,5.59
0.71,-6.32,-18.57,0.77,-1.1,5.51
1.34,-6.12,-17.82,0.99,-0.98,5.48
1.34,-6.12,-17.82,0.99,-0.98,5.48
1.88,-5.97,-16.9,1.1,-0.8,5.55
2.3,-5.91,-15.87,1.06,-0.59,5.69
2.3,-5.91,-15.87,1.06,-0.59,5.69
2.66,-5.99,-14.78,0.88,-0.36,5.83
2.99,-6.18,-13.63,0.54,-0.1,5.95
2.99,-6.18,-13.63,0.54,-0.1,5.95
3.38,-6.47,-12.36,0.09,0.11,6.09
3.38,-6.47,-12.36,0.09,0.11,6.09
3.92,-6.83,-10.99,-0.34,0.26,6.33
3.92,-6.83,-10.99,-0.34,0.26,6.33
4.65,-7.19,-9.54,-0.55,0.37,6.61
4.65,-7.19,-9.54,-0.55,0.37,6.61
5.59,-7.47,-8.14,-0.42,0.45,6.88
6.59,-7.61,-6.8,0.0,0.53,7.06
6.59,-7.61,-6.8,0.0,0.53,7.06
7.53,-7.64,-5.39,0.51,0.66,7.19
7.53,-7.64,-5.39,0.51,0.66,7.19
8.34,-7.6,-3.85,0.91,0.82,7.34
8.98,-7.48,-2.16,1.14,1.03,7.55
8.98,-7.48,-2.16,1.14,1.03,7.55
9.46,-7.26,-0.32,1.24,1.28,7.88
9.83,-6.93,1.6,1.31,1.52,8.32
9.83,-6.93,1.6,1.31,1.52,8.32
10.09,-6.55,3.47,1.36,1.7,8.71
10.09,-6.55,3.47,1.36,1.7,8.71
10.23,-6.16,5.2,1.35,1.81,9.0
10.23,-6.16,5.2,1.35,1.81,9.0
10.27,-5.77,6.82,1.27,1.93,9.21
10.27,-5.77,6.82,1.27,1.93,9.21
10.23,-5.34,8.38,1.12,2.04,9.37
10.23,-5.34,8.38,1.12,2.04,9.37
10.14,-4.85,9.95,0.91,2.18,9.49
10.03,-4.28,11.58,0.66,2.37,9.57
9.93,-3.67,13.35,0.43,2.61,9.63
9.93,-3.67,13.35,0.43,2.61,9.63
9.93,-3.17,15.28,0.27,2.92,9.68
9.93,-3.17,15.28,0.27,2.92,9.68
10.04,-2.88,17.3,0.2,3.16,9.71
10.04,-2.88,17.3,0.2,3.16,9.71
10.29,-2.83,19.2,0.28,3.21,9.74
10.29,-2.83,19.2,0.28,3.21,9.74
10.58,-2.86,20.8,0.52,3.17,9.76
10.77,-2.73,22.13,0.86,3.2,9.77
10.77,-2.73,22.13,0.86,3.2,9.77
10.8,-2.35,23.34,1.15,3.31,9.78
10.66,-1.77,24.51,1.29,3.45,9.79
10.66,-1.77,24.51,1.29,3.45,9.79
10.44,-1.1,25.61,1.27,3.59,9.79
10.44,-1.1,25.61,1.27,3.59,9.79
10.21,-0.49,26.54,1.13,3.71,9.8
10.21,-0.49,26.54,1.13,3.71,9.8
10.08,-0.11,27.23,0.93,3.78,9.8
10.12,-0.07,27.67,0.75,3.69,9.8
10.12,-0.07,27.67,0.75,3.69,9.8
10.3,-0.3,27.9,0.63,3.44,9.8
10.3,-0.3,27.9,0.63,3.44,9.8
10.52,-0.57,27.97,0.61,3.13,9.8
10.69,-0.64,27.97,0.68,2.86,9.8
10.69,-0.64,27.97,0.68,2.86,9.8
10.74,-0.44,28.0,0.73,2.69,9.8
10.74,-0.44,28.0,0.73,2.69,9.8
10.69,-0.05,28.14,0.7,2.65,9.8
10.62,0.41,28.38,0.62,2.7,9.8
10.62,0.41,28.38,0.62,2.7,9.8
10.57,0.8,28.59,0.53,2.8,9.81
10.57,0.8,28.59,0.53,2.8,9.81
10.62,1.04,28.65,0.45,2.88,9.81
10.78,1.04,28.5,0.37,2.86,9.81
10.78,1.04,28.5,0.37,2.86,9.81
