yaw,pitch,roll,accelx,accely,accelz
3.96,9.42,-22.39,-5.01,-2.2,5.39
3.96,9.42,-22.39,-5.01,-2.2,5.39
5.13,9.66,-22.58,-4.97,-2.04,5.32
5.13,9.66,-22.58,-4.97,-2.04,5.32
6.44,10.06,-22.6,-4.84,-1.77,5.29
6.44,10.06,-22.6,-4.84,-1.77,5.29
7.86,10.55,-22.54,-4.64,-1.42,5.21
7.86,10.55,-22.54,-4.64,-1.42,5.21
9.39,11.11,-22.49,-4.33,-1.07,4.96
11.02,11.71,-22.37,-3.95,-0.74,4.58
11.02,11.71,-22.37,-3.95,-0.74,4.58
12.69,12.3,-22.01,-3.53,-0.43,4.25
14.35,12.89,-21.4,-3.09,-0.11,4.02
14.35,12.89,-21.4,-3.09,-0.11,4.02
16.0,13.42,-20.64,-2.71,0.21,3.86
16.0,13.42,-20.64,-2.71,0.21,3.86
17.63,13.88,-19.77,-2.37,0.55,3.72
17.63,13.88,-19.77,-2.37,0.55,3.72
19.27,14.21,-18.81,-2.05,0.86,3.58
19.27,14.21,-18.81,-2.05,0.86,3.58
20.92,14.35,-17.76,-1.76,1.18,3.44
22.56,14.25,-16.58,-1.56,1.48,3.39
22.56,14.25,-16.58,-1.56,1.48,3.39
24.2,13.83,-15.29,-1.4,1.79,3.46
24.2,13.83,-15.29,-1.4,1.79,3.46
25.87,13.09,-13.98,-1.26,2.1,3.6
27.55,12.05,-12.72,-1.14,2.4,3.74
27.55,12.05,-12.72,-1.14,2.4,3.74
29.23,10.73,-11.52,-1.08,2.64,3.79
29.23,10.73,-11.52,-1.08,2.64,3.79
30.86,9.23,-10.28,-1.12,2.84,3.76
30.86,9.23,-10.28,-1.12,2.84,3.76
32.45,7.58,-8.9,-1.28,3.01,3.73
34.01,5.84,-7.23,-1.61,3.18,3.86
34.01,5.84,-7.23,-1.61,3.18,3.86
35.61,4.02,-5.19,-2.07,3.41,4.25
35.61,4.02,-5.19,-2.07,3.41,4.25
37.28,2.17,-2.86,-2.54,3.67,4.89
39.08,0.38,-0.46,-2.83,3.95,5.63
39.08,0.38,-0.46,-2.83,3.95,5.63
40.98,-1.34,1.92,-2.83,4.21,6.34
42.91,-3.02,4.29,-2.63,4.49,7.01
42.91,-3.02,4.29,-2.63,4.49,7.01
44.81,-4.81,6.69,-2.45,4.82,7.71
44.81,-4.81,6.69,-2.45,4.82,7.71
46.6,-6.84,9.06,-2.43,5.05,8.27
46.6,-6.84,9.06,-2.43,5.05,8.27
48.36,-9.13,11.33,-2.66,5.26,8.68
48.36,-9.13,11.33,-2.66,5.26,8.68
50.15,-11.64,13.55,-3.03,5.43,8.98
52.01,-14.19,15.69,-3.38,5.66,9.2
52.01,-14.19,15.69,-3.38,5.66,9.2
53.93,-16.65,17.55,-3.57,5.92,9.36
55.86,-18.85,19.23,-3.5,6.23,9.48
55.86,-18.85,19.23,-3.5,6.23,9.48
57.71,-20.83,20.65,-3.31,6.56,9.56
57.71,-20.83,20.65,-3.31,6.56,9.56
59.48,-22.61,21.76,-3.11,6.77,9.63
59.48,-22.61,21.76,-3.11,6.77,9.63
61.16,-24.26,22.62,-2.99,6.86,9.68
62.81,-25.78,23.28,-3.01,6.88,9.71
62.81,-25.78,23.28,-3.01,6.88,9.71
64.48,-27.08,23.72,-3.06,6.89,9.74
64.48,-27.08,23.72,-3.06,6.89,9.74
66.21,-28.03,23.93,-2.97,6.95,9.75
66.21,-28.03,23.93,-2.97,6.95,9.75
67.99,-28.49,23.86,-2.63,7.0,9.77
69.79,-28.42,23.51,-2.05,7.02,9.78
69.79,-28.42,23.51,-2.05,7.02,9.78
71.55,-27.88,23.05,-1.24,6.98,9.79
71.55,-27.88,23.05,-1.24,6.98,9.79
73.23,-27.04,22.54,-0.37,6.9,9.79
73.23,-27.04,22.54,-0.37,6.9,9.79
74.79,-26.08,22.06,0.4,6.84,9.79
76.22,-25.19,21.57,0.97,6.9,9.8
76.22,-25.19,21.57,0.97,6.9,9.8
77.54,-24.41,20.92,1.4,7.01,9.8
77.54,-24.41,20.92,1.4,7.01,9.8
78.74,-23.69,19.99,1.73,7.06,9.8
78.74,-23.69,19.99,1.73,7.06,9.8
79.84,-22.94,18.7,1.96,6.97,9.8
79.84,-22.94,18.7,1.96,6.97,9.8
80.83,-22.06,17.13,2.07,6.69,9.8
81.75,-20.98,15.47,2.1,6.33,9.8
81.75,-20.98,15.47,2.1,6.33,9.8
82.61,-19.69,13.83,2.11,5.98,9.8
82.61,-19.69,13.83,2.11,5.98,9.8
83.41,-18.2,12.31,2.17,5.67,9.8
83.41,-18.2,12.31,2.17,5.67,9.8
84.12,-16.56,10.9,2.28,5.39,9.81
84.12,-16.56,10.9,2.28,5.39,9.81
84.74,-14.88,9.54,2.34,5.16,9.81
85.27,-13.24,8.22,2.32,4.99,9.81
85.27,-13.24,8.22,2.32,4.99,9.81
85.73,-11.66,6.84,2.3,4.83,9.81
85.73,-11.66,6.84,2.3,4.83,9.81
86.16,-10.13,5.36,2.27,4.64,9.81
86.53,-8.61,3.81,2.28,4.44,9.81
86.53,-8.61,3.81,2.28,4.44,9.81
86.84,-7.08,2.21,2.39,4.29,9.74
87.05,-5.54,0.57,2.64,4.12,9.45
87.05,-5.54,0.57,2.64,4.12,9.45
87.12,-4.05,-1.1,2.92,3.93,8.98
87.01,-2.69,-2.71,3.16,3.74,8.39
87.01,-2.69,-2.71,3.16,3.74,8.39
86.71,-1.46,-4.17,3.36,3.51,7.8
86.71,-1.46,-4.17,3.36,3.51,7.8
86.23,-0.34,-5.46,3.48,3.25,7.34
85.61,0.63,-6.59,3.48,3.02,7.03
85.61,0.63,-6.59,3.48,3.02,7.03
84.89,1.5,-7.62,3.45,2.83,6.83
84.89,1.5,-7.62,3.45,2.83,6.83
84.08,2.27,-8.63,3.41,2.66,6.67
84.08,2.27,-8.63,3.41,2.66,6.67
83.22,2.97,-9.67,3.38,2.53,6.48
82.29,3.58,-10.73,3.33,2.4,6.28
82.29,3.58,-10.73,3.33,2.4,6.28
81.3,4.11,-11.8,3.25,2.29,6.05
81.3,4.11,-11.8,3.25,2.29,6.05
80.24,4.55,-12.86,3.16,2.16,5.8
79.12,4.93,-13.93,3.1,1.98,5.5
79.12,4.93,-13.93,3.1,1.98,5.5
77.92,5.25,-14.99,3.04,1.76,5.17
77.92,5.25,-14.99,3.04,1.76,5.17
76.64,5.52,-15.95,2.96,1.54,4.86
76.64,5.52,-15.95,2.96,1.54,4.86
75.3,5.74,-16.73,2.88,1.36,4.62
73.91,5.92,-17.32,2.77,1.24,4.5
73.91,5.92,-17.32,2.77,1.24,4.5
72.46,6.05,-17.76,2.61,1.18,4.5
72.46,6.05,-17.76,2.61,1.18,4.5
70.98,6.14,-18.16,2.43,1.13,4.51
70.98,6.14,-18.16,2.43,1.13,4.51
69.47,6.19,-18.54,2.25,1.06,4.49
67.92,6.24,-18.92,2.12,0.95,4.4
67.92,6.24,-18.92,2.12,0.95,4.4
66.38,6.26,-19.26,2.06,0.84,4.26
66.38,6.26,-19.26,2.06,0.84,4.26
64.84,6.22,-19.5,2.01,0.75,4.13
63.29,6.09,-19.61,1.92,0.74,4.03
63.29,6.09,-19.61,1.92,0.74,4.03
61.76,5.85,-19.61,1.82,0.76,3.97
61.76,5.85,-19.61,1.82,0.76,3.97
60.22,5.51,-19.5,1.69,0.81,3.95
60.22,5.51,-19.5,1.69,0.81,3.95
58.64,5.11,-19.3,1.52,0.82,3.93
58.64,5.11,-19.3,1.52,0.82,3.93
57.06,4.64,-18.96,1.31,0.85,3.96
55.5,4.14,-18.43,1.09,0.87,4.07
55.5,4.14,-18.43,1.09,0.87,4.07
53.97,3.64,-17.76,0.91,0.91,4.24
53.97,3.64,-17.76,0.91,0.91,4.24
51.0,2.66,-16.02,0.63,1.12,4.71
49.53,2.2,-14.99,0.48,1.28,4.95
48.05,1.8,-13.94,0.38,1.44,5.09
48.05,1.8,-13.94,0.38,1.44,5.09
46.56,1.43,-12.81,0.34,1.58,5.15
46.56,1.43,-12.81,0.34,1.58,5.15
45.04,1.05,-11.51,0.32,1.69,5.23
43.46,0.59,-9.95,0.18,1.81,5.46
43.46,0.59,-9.95,0.18,1.81,5.46
41.86,-0.01,-8.18,-0.1,1.98,5.89
41.86,-0.01,-8.18,-0.1,1.98,5.89
40.27,-0.75,-6.33,-0.5,2.19,6.48
40.27,-0.75,-6.33,-0.5,2.19,6.48
38.72,-1.55,-4.59,-0.91,2.38,7.08
38.72,-1.55,-4.59,-0.91,2.38,7.08
37.26,-2.34,-3.04,-1.24,2.48,7.48
35.88,-3.04,-1.57,-1.32,2.52,7.67
35.88,-3.04,-1.57,-1.32,2.52,7.67
34.53,-3.61,0.07,-1.18,2.6,7.85
34.53,-3.61,0.07,-1.18,2.6,7.85
33.09,-4.09,2.07,-1.01,2.84,8.26
31.49,-4.6,4.32,-1.0,3.29,8.67
31.49,-4.6,4.32,-1.0,3.29,8.67
29.7,-5.11,6.53,-1.14,3.84,8.97
29.7,-5.11,6.53,-1.14,3.84,8.97
27.79,-5.67,8.47,-1.4,4.2,9.19
27.79,-5.67,8.47,-1.4,4.2,9.19
25.82,-6.32,10.18,-1.75,4.29,9.36
23.88,-7.09,11.75,-2.21,4.29,9.47
23.88,-7.09,11.75,-2.21,4.29,9.47
21.98,-7.95,13.26,-2.74,4.31,9.56
20.18,-8.76,14.68,-3.24,4.39,9.63
20.18,-8.76,14.68,-3.24,4.39,9.63
18.45,-9.43,15.92,-3.62,4.48,9.67
18.45,-9.43,15.92,-3.62,4.48,9.67
16.76,-9.88,16.91,-3.84,4.5,9.71
16.76,-9.88,16.91,-3.84,4.5,9.71
15.1,-10.08,17.72,-3.89,4.45,9.74
13.41,-10.04,18.52,-3.83,4.43,9.75
13.41,-10.04,18.52,-3.83,4.43,9.75
11.62,-9.75,19.4,-3.81,4.49,9.77
11.62,-9.75,19.4,-3.81,4.49,9.77
9.71,-9.25,20.3,-3.86,4.58,9.78
9.71,-9.25,20.3,-3.86,4.58,9.78
7.69,-8.6,21.08,-4.02,4.64,9.79
5.61,-7.94,21.67,-4.33,4.57,9.79
5.61,-7.94,21.67,-4.33,4.57,9.79
3.56,-7.39,22.04,-4.77,4.39,9.79
3.56,-7.39,22.04,-4.77,4.39,9.79
1.62,-6.99,22.17,-5.25,4.09,9.8
1.62,-6.99,22.17,-5.25,4.09,9.8
-0.13,-6.77,22.04,-5.65,3.76,9.8
-0.13,-6.77,22.04,-5.65,3.76,9.8
-1.68,-6.67,21.69,-5.82,3.43,9.8
-3.1,-6.62,21.23,-5.81,3.21,9.8
-3.1,-6.62,21.23,-5.81,3.21,9.8
-4.49,-6.62,20.69,-5.79,3.05,9.8
-4.49,-6.62,20.69,-5.79,3.05,9.8
-5.88,-6.6,20.09,-5.87,2.87,9.8
-5.88,-6.6,20.09,-5.87,2.87,9.8
-7.3,-6.51,19.43,-6.09,2.63,9.8
-8.68,-6.33,18.73,-6.4,2.29,9.8
-9.97,-6.04,17.98,-6.75,1.92,9.81
-9.97,-6.04,17.98,-6.75,1.92,9.81
-11.09,-5.67,17.18,-7.04,1.55,9.81
-11.09,-5.67,17.18,-7.04,1.55,9.81
-11.99,-5.28,16.33,-7.13,1.26,9.81
-11.99,-5.28,16.33,-7.13,1.26,9.81
-12.67,-4.93,15.43,-6.97,1.09,9.81
-12.67,-4.93,15.43,-6.97,1.09,9.81
-13.19,-4.65,14.51,-6.65,1.05,9.81
-13.65,-4.48,13.5,-6.3,1.05,9.81
-13.65,-4.48,13.5,-6.3,1.05,9.81
-14.08,-4.39,12.35,-6.05,1.03,9.81
-14.08,-4.39,12.35,-6.05,1.03,9.81
-14.49,-4.34,11.12,-5.91,0.92,9.81
-14.49,-4.34,11.12,-5.91,0.92,9.81
-14.84,-4.27,9.81,-5.9,0.73,9.81
-15.09,-4.12,8.49,-5.92,0.46,9.74
-15.09,-4.12,8.49,-5.92,0.46,9.74
-15.16,-3.84,7.23,-5.88,0.15,9.54
-15.16,-3.84,7.23,-5.88,0.15,9.54
-15.05,-3.46,6.08,-5.76,-0.09,9.29
-14.72,-3.07,5.11,-5.6,-0.15,9.09
-14.72,-3.07,5.11,-5.6,-0.15,9.09
-14.2,-2.7,4.32,-5.29,-0.05,9.04
-14.2,-2.7,4.32,-5.29,-0.05,9.04
-13.57,-2.33,3.57,-4.78,0.15,9.09
-13.57,-2.33,3.57,-4.78,0.15,9.09
-12.93,-2.0,2.71,-4.24,0.33,9.06
-12.93,-2.0,2.71,-4.24,0.33,9.06
-12.35,-1.74,1.71,-3.78,0.47,8.86
-11.81,-1.53,0.66,-3.41,0.53,8.51
-11.81,-1.53,0.66,-3.41,0.53,8.51
-11.31,-1.33,-0.36,-3.13,0.47,8.07
-10.83,-1.11,-1.29,-2.92,0.34,7.6
-10.83,-1.11,-1.29,-2.92,0.34,7.6
-10.3,-0.82,-2.01,-2.74,0.25,7.17
-10.3,-0.82,-2.01,-2.74,0.25,7.17
