yaw,pitch,roll,accelx,accely,accelz
-7.56,-16.37,-12.85,-5.23,1.95,5.41
-7.56,-16.37,-12.85,-5.23,1.95,5.41
-7.33,-17.03,-14.58,-5.25,1.76,5.34
-6.95,-17.64,-16.28,-5.25,1.58,5.3
-6.95,-17.64,-16.28,-5.25,1.58,5.3
-6.42,-18.07,-17.88,-5.13,1.41,5.34
-6.42,-18.07,-17.88,-5.13,1.41,5.34
-5.78,-18.23,-19.42,-4.9,1.26,5.4
-5.78,-18.23,-19.42,-4.9,1.26,5.4
-5.05,-18.1,-20.9,-4.59,1.11,5.46
-5.05,-18.1,-20.9,-4.59,1.11,5.46
-4.25,-17.78,-22.32,-4.3,0.98,5.49
-3.42,-17.35,-23.71,-4.05,0.89,5.46
-2.52,-16.88,-25.08,-3.8,0.83,5.38
-2.52,-16.88,-25.08,-3.8,0.83,5.38
-1.56,-16.46,-26.41,-3.54,0.76,5.29
-1.56,-16.46,-26.41,-3.54,0.76,5.29
-0.52,-16.08,-27.73,-3.26,0.63,5.24
-0.52,-16.08,-27.73,-3.26,0.63,5.24
0.57,-15.73,-29.01,-2.98,0.46,5.24
1.68,-15.38,-30.24,-2.72,0.28,5.28
1.68,-15.38,-30.24,-2.72,0.28,5.28
2.75,-15.0,-31.43,-2.51,0.12,5.34
2.75,-15.0,-31.43,-2.51,0.12,5.34
3.76,-14.57,-32.56,-2.39,-0.03,5.38
4.68,-14.1,-33.7,-2.39,-0.21,5.36
4.68,-14.1,-33.7,-2.39,-0.21,5.36
5.53,-13.64,-34.94,-2.47,-0.39,5.21
6.39,-13.22,-36.26,-2.56,-0.57,4.93
6.39,-13.22,-36.26,-2.56,-0.57,4.93
7.35,-12.88,-37.57,-2.64,-0.77,4.59
7.35,-12.88,-37.57,-2.64,-0.77,4.59
8.47,-12.57,-38.8,-2.6,-0.95,4.29
8.47,-12.57,-38.8,-2.6,-0.95,4.29
9.79,-12.23,-39.87,-2.42,-1.08,4.11
11.25,-11.83,-40.73,-2.17,-1.19,4.02
11.25,-11.83,-40.73,-2.17,-1.19,4.02
12.79,-11.3,-41.4,-1.86,-1.29,4.03
14.34,-10.66,-41.94,-1.55,-1.37,4.04
14.34,-10.66,-41.94,-1.55,-1.37,4.04
15.87,-9.96,-42.4,-1.3,-1.42,4.0
15.87,-9.96,-42.4,-1.3,-1.42,4.0
17.45,-9.32,-42.76,-1.15,-1.42,3.93
17.45,-9.32,-42.76,-1.15,-1.42,3.93
19.16,-8.79,-42.93,-1.04,-1.37,3.93
21.06,-8.34,-42.92,-0.89,-1.3,4.08
21.06,-8.34,-42.92,-0.89,-1.3,4.08
23.12,-7.96,-42.79,-0.63,-1.18,4.32
23.12,-7.96,-42.79,-0.63,-1.18,4.32
25.26,-7.6,-42.59,-0.32,-1.08,4.63
27.4,-7.26,-42.3,-0.03,-1.02,4.97
27.4,-7.26,-42.3,-0.03,-1.02,4.97
29.48,-6.92,-41.93,0.2,-0.99,5.3
29.48,-6.92,-41.93,0.2,-0.99,5.3
31.45,-6.6,-41.56,0.35,-0.96,5.58
33.3,-6.3,-41.25,0.44,-0.99,5.74
33.3,-6.3,-41.25,0.44,-0.99,5.74
35.08,-6.02,-40.95,0.48,-1.03,5.8
35.08,-6.02,-40.95,0.48,-1.03,5.8
36.86,-5.79,-40.61,0.47,-1.06,5.82
36.86,-5.79,-40.61,0.47,-1.06,5.82
38.67,-5.57,-40.16,0.45,-1.04,5.84
38.67,-5.57,-40.16,0.45,-1.04,5.84
40.48,-5.36,-39.62,0.42,-0.99,5.88
42.27,-5.11,-39.03,0.44,-0.9,5.89
42.27,-5.11,-39.03,0.44,-0.9,5.89
44.08,-4.84,-38.34,0.55,-0.86,5.93
45.94,-4.54,-37.56,0.79,-0.86,6.06
45.94,-4.54,-37.56,0.79,-0.86,6.06
47.82,-4.3,-36.75,1.11,-0.86,6.29
49.74,-4.16,-35.96,1.44,-0.82,6.57
49.74,-4.16,-35.96,1.44,-0.82,6.57
51.69,-4.2,-35.21,1.71,-0.73,6.93
51.69,-4.2,-35.21,1.71,-0.73,6.93
53.61,-4.38,-34.56,1.92,-0.61,7.31
53.61,-4.38,-34.56,1.92,-0.61,7.31
55.44,-4.67,-34.11,2.07,-0.45,7.59
55.44,-4.67,-34.11,2.07,-0.45,7.59
57.19,-5.03,-33.91,2.21,-0.32,7.68
58.91,-5.45,-33.89,2.4,-0.28,7.64
58.91,-5.45,-33.89,2.4,-0.28,7.64
60.69,-5.95,-33.89,2.66,-0.29,7.59
60.69,-5.95,-33.89,2.66,-0.29,7.59
62.52,-6.55,-33.88,2.93,-0.33,7.6
62.52,-6.55,-33.88,2.93,-0.33,7.6
64.32,-7.21,-33.89,3.19,-0.3,7.64
65.98,-7.89,-33.93,3.36,-0.23,7.6
65.98,-7.89,-33.93,3.36,-0.23,7.6
67.36,-8.58,-33.98,3.42,-0.22,7.41
67.36,-8.58,-33.98,3.42,-0.22,7.41
68.44,-9.2,-33.96,3.39,-0.27,7.07
68.44,-9.2,-33.96,3.39,-0.27,7.07
69.24,-9.78,-33.73,3.28,-0.36,6.64
69.24,-9.78,-33.73,3.28,-0.36,6.64
69.85,-10.31,-33.12,3.09,-0.44,6.25
70.3,-10.84,-32.05,2.8,-0.54,6.02
70.3,-10.84,-32.05,2.8,-0.54,6.02
70.6,-11.31,-30.49,2.42,-0.61,6.03
70.6,-11.31,-30.49,2.42,-0.61,6.03
70.76,-11.64,-28.45,1.93,-0.64,6.33
70.78,-11.76,-26.07,1.39,-0.64,6.89
70.78,-11.76,-26.07,1.39,-0.64,6.89
70.79,-11.68,-23.59,0.89,-0.54,7.53
70.79,-11.68,-23.59,0.89,-0.54,7.53
70.84,-11.4,-21.12,0.55,-0.35,8.12
70.84,-11.4,-21.12,0.55,-0.35,8.12
71.03,-11.04,-18.71,0.39,-0.14,8.57
71.35,-10.68,-16.34,0.39,0.13,8.89
71.35,-10.68,-16.34,0.39,0.13,8.89
71.78,-10.36,-14.05,0.52,0.42,9.14
71.78,-10.36,-14.05,0.52,0.42,9.14
72.22,-10.03,-11.83,0.76,0.66,9.31
72.6,-9.57,-9.69,1.11,0.88,9.44
72.6,-9.57,-9.69,1.11,0.88,9.44
72.87,-8.96,-7.69,1.53,1.08,9.54
72.87,-8.96,-7.69,1.53,1.08,9.54
73.01,-8.25,-5.77,1.89,1.24,9.61
73.01,-8.25,-5.77,1.89,1.24,9.61
73.02,-7.54,-3.85,2.12,1.4,9.66
72.96,-6.92,-1.89,2.22,1.5,9.7
72.85,-6.41,0.15,2.28,1.59,9.73
72.71,-6.02,2.19,2.36,1.68,9.75
72.52,-5.76,4.16,2.45,1.78,9.76
72.23,-5.63,6.01,2.53,1.91,9.78
72.23,-5.63,6.01,2.53,1.91,9.78
71.86,-5.61,7.73,2.57,2.08,9.78
71.34,-5.71,9.42,2.53,2.24,9.79
71.34,-5.71,9.42,2.53,2.24,9.79
70.7,-5.86,11.07,2.39,2.41,9.79
70.7,-5.86,11.07,2.39,2.41,9.79
69.95,-6.01,12.63,2.15,2.56,9.8
69.95,-6.01,12.63,2.15,2.56,9.8
69.14,-6.14,14.09,1.86,2.69,9.8
69.14,-6.14,14.09,1.86,2.69,9.8
68.29,-6.2,15.46,1.61,2.74,9.8
67.44,-6.18,16.71,1.48,2.71,9.8
67.44,-6.18,16.71,1.48,2.71,9.8
66.57,-6.13,17.84,1.47,2.66,9.8
66.57,-6.13,17.84,1.47,2.66,9.8
65.62,-6.11,18.94,1.44,2.64,9.8
64.54,-6.2,20.09,1.24,2.66,9.8
64.54,-6.2,20.09,1.24,2.66,9.8
63.36,-6.4,21.28,0.81,2.77,9.8
63.36,-6.4,21.28,0.81,2.77,9.8
62.2,-6.65,22.38,0.24,2.88,9.81
62.2,-6.65,22.38,0.24,2.88,9.81
61.14,-6.81,23.37,-0.26,2.92,9.81
60.24,-6.69,24.23,-0.41,2.81,9.81
60.24,-6.69,24.23,-0.41,2.81,9.81
59.46,-6.28,24.92,-0.21,2.66,9.81
58.66,-5.75,25.55,0.12,2.59,9.81
58.66,-5.75,25.55,0.12,2.59,9.81
57.72,-5.31,26.25,0.35,2.67,9.81
57.72,-5.31,26.25,0.35,2.67,9.81
56.57,-5.08,27.13,0.38,2.81,9.81
56.57,-5.08,27.13,0.38,2.81,9.81
55.29,-5.02,28.12,0.21,2.98,9.81
55.29,-5.02,28.12,0.21,2.98,9.81
53.99,-5.02,29.0,-0.04,3.09,9.81
52.79,-4.93,29.64,-0.19,3.11,9.81
52.79,-4.93,29.64,-0.19,3.11,9.81
51.69,-4.7,30.02,-0.16,3.09,9.81
51.69,-4.7,30.02,-0.16,3.09,9.81
50.6,-4.38,30.21,-0.03,3.11,9.81
49.41,-4.08,30.37,0.08,3.17,9.81
49.41,-4.08,30.37,0.08,3.17,9.81
48.12,-3.88,30.49,0.06,3.26,9.81
48.12,-3.88,30.49,0.06,3.26,9.81
46.74,-3.79,30.58,-0.09,3.34,9.81
45.35,-3.79,30.57,-0.33,3.35,9.81
45.35,-3.79,30.57,-0.33,3.35,9.81
44.0,-3.8,30.45,-0.59,3.33,9.81
44.0,-3.8,30.45,-0.59,3.33,9.81
42.7,-3.7,30.22,-0.81,3.27,9.81
42.7,-3.7,30.22,-0.81,3.27,9.81
41.45,-3.48,29.91,-0.95,3.2,9.81
41.45,-3.48,29.91,-0.95,3.2,9.81
40.2,-3.18,29.54,-1.07,3.15,9.81
38.95,-2.9,29.17,-1.19,3.12,9.81
38.95,-2.9,29.17,-1.19,3.12,9.81
37.68,-2.7,28.8,-1.37,3.08,9.81
37.68,-2.7,28.8,-1.37,3.08,9.81
36.46,-2.65,28.42,-1.6,2.99,9.81
35.32,-2.74,27.96,-1.82,2.83,9.81
35.32,-2.74,27.96,-1.82,2.83,9.81
34.26,-2.88,27.46,-2.0,2.67,9.81
34.26,-2.88,27.46,-2.0,2.67,9.81
33.26,-3.0,26.95,-2.14,2.52,9.81
33.26,-3.0,26.95,-2.14,2.52,9.81
32.26,-3.02,26.49,-2.23,2.41,9.81
31.29,-2.94,26.05,-2.32,2.35,9.81
31.29,-2.94,26.05,-2.32,2.35,9.81
30.34,-2.76,25.62,-2.43,2.31,9.81
30.34,-2.76,25.62,-2.43,2.31,9.81
29.42,-2.53,25.15,-2.57,2.24,9.81
28.58,-2.32,24.67,-2.72,2.13,9.81
28.58,-2.32,24.67,-2.72,2.13,9.81
27.85,-2.2,24.15,-2.79,1.99,9.81
27.85,-2.2,24.15,-2.79,1.99,9.81
27.22,-2.15,23.61,-2.77,1.88,9.81
27.22,-2.15,23.61,-2.77,1.88,9.81
26.63,-2.11,23.1,-2.74,1.83,9.81
26.04,-1.96,22.66,-2.7,1.82,9.81
26.04,-1.96,22.66,-2.7,1.82,9.81
25.42,-1.66,22.33,-2.69,1.84,9.81
24.79,-1.2,22.06,-2.72,1.9,9.81
24.79,-1.2,22.06,-2.72,1.9,9.81
24.18,-0.59,21.73,-2.78,1.93,9.81
24.18,-0.59,21.73,-2.78,1.93,9.81
23.62,0.15,21.3,-2.79,1.88,9.81
23.62,0.15,21.3,-2.79,1.88,9.81
23.13,0.87,20.81,-2.75,1.79,9.72
23.13,0.87,20.81,-2.75,1.79,9.72
22.71,1.43,20.35,-2.68,1.71,9.59
22.71,1.43,20.35,-2.68,1.71,9.59
22.33,1.81,19.95,-2.61,1.67,9.5
21.98,2.08,19.58,-2.55,1.65,9.48
21.98,2.08,19.58,-2.55,1.65,9.48
21.65,2.34,19.22,-2.49,1.68,9.5
21.3,2.67,18.87,-2.42,1.71,9.55
21.3,2.67,18.87,-2.42,1.71,9.55
20.95,3.12,18.45,-2.33,1.69,9.56
20.95,3.12,18.45,-2.33,1.69,9.56
20.62,3.65,17.91,-2.24,1.64,9.43
20.62,3.65,17.91,-2.24,1.64,9.43
20.29,4.17,17.3,-2.13,1.54,9.18
20.29,4.17,17.3,-2.13,1.54,9.18
19.99,4.53,16.7,-2.04,1.39,8.87
19.72,4.61,16.13,-1.97,1.23,8.6
19.72,4.61,16.13,-1.97,1.23,8.6
19.49,4.4,15.61,-1.92,1.12,8.41
