yaw,pitch,roll,accelx,accely,accelz
15.62,10.16,-31.82,0.68,-1.03,5.02
15.62,10.16,-31.82,0.68,-1.03,5.02
16.92,11.0,-31.76,0.88,-1.15,4.98
16.92,11.0,-31.76,0.88,-1.15,4.98
18.2,11.92,-31.65,1.13,-1.21,4.9
19.49,12.9,-31.39,1.41,-1.25,4.85
19.49,12.9,-31.39,1.41,-1.25,4.85
20.74,13.85,-30.92,1.7,-1.25,4.85
20.74,13.85,-30.92,1.7,-1.25,4.85
21.98,14.67,-30.3,1.96,-1.25,4.9
21.98,14.67,-30.3,1.96,-1.25,4.9
23.19,15.32,-29.54,2.19,-1.3,5.0
24.38,15.8,-28.64,2.39,-1.36,5.16
25.5,16.21,-27.67,2.54,-1.41,5.32
25.5,16.21,-27.67,2.54,-1.41,5.32
26.54,16.63,-26.72,2.65,-1.41,5.45
26.54,16.63,-26.72,2.65,-1.41,5.45
27.49,17.13,-25.75,2.73,-1.36,5.56
27.49,17.13,-25.75,2.73,-1.36,5.56
28.38,17.74,-24.74,2.83,-1.29,5.66
28.38,17.74,-24.74,2.83,-1.29,5.66
29.21,18.38,-23.69,2.98,-1.18,5.76
30.02,18.96,-22.53,3.11,-1.05,5.86
30.02,18.96,-22.53,3.11,-1.05,5.86
30.79,19.42,-21.27,3.24,-0.9,5.95
30.79,19.42,-21.27,3.24,-0.9,5.95
31.52,19.76,-19.88,3.41,-0.79,6.09
32.2,20.02,-18.42,3.58,-0.69,6.27
32.2,20.02,-18.42,3.58,-0.69,6.27
32.78,20.29,-17.01,3.72,-0.59,6.42
32.78,20.29,-17.01,3.72,-0.59,6.42
33.25,20.64,-15.72,3.79,-0.5,6.54
33.61,21.14,-14.53,3.81,-0.43,6.61
33.61,21.14,-14.53,3.81,-0.43,6.61
33.87,21.77,-13.44,3.79,-0.36,6.6
33.87,21.77,-13.44,3.79,-0.36,6.6
34.08,22.43,-12.39,3.72,-0.29,6.51
34.08,22.43,-12.39,3.72,-0.29,6.51
34.28,23.01,-11.28,3.67,-0.2,6.34
34.28,23.01,-11.28,3.67,-0.2,6.34
34.45,23.47,-9.99,3.64,-0.08,6.15
34.59,23.84,-8.41,3.65,0.11,6.04
34.59,23.84,-8.41,3.65,0.11,6.04
34.69,24.17,-6.53,3.74,0.33,6.08
34.69,24.17,-6.53,3.74,0.33,6.08
34.73,24.49,-4.44,3.91,0.54,6.29
34.71,24.82,-2.27,4.16,0.76,6.6
34.71,24.82,-2.27,4.16,0.76,6.6
34.62,25.18,-0.13,4.49,0.99,6.94
34.62,25.18,-0.13,4.49,0.99,6.94
34.43,25.61,1.98,4.91,1.2,7.26
34.43,25.61,1.98,4.91,1.2,7.26
34.11,26.11,4.01,5.29,1.43,7.57
33.62,26.66,5.96,5.58,1.7,7.79
33.62,26.66,5.96,5.58,1.7,7.79
32.98,27.27,7.86,5.76,1.98,7.95
32.98,27.27,7.86,5.76,1.98,7.95
32.17,27.88,9.81,5.83,2.29,8.12
32.17,27.88,9.81,5.83,2.29,8.12
31.23,28.46,11.84,5.89,2.61,8.31
31.23,28.46,11.84,5.89,2.61,8.31
30.16,28.97,13.94,6.02,2.9,8.58
28.93,29.41,16.05,6.26,3.13,8.89
28.93,29.41,16.05,6.26,3.13,8.89
27.58,29.88,18.04,6.58,3.3,9.13
27.58,29.88,18.04,6.58,3.3,9.13
26.11,30.48,19.84,6.91,3.45,9.31
26.11,30.48,19.84,6.91,3.45,9.31
24.47,31.24,21.45,7.19,3.62,9.44
22.66,32.16,22.92,7.34,3.8,9.54
22.66,32.16,22.92,7.34,3.8,9.54
20.62,33.1,24.36,7.36,4.02,9.61
18.37,33.96,25.82,7.29,4.27,9.66
18.37,33.96,25.82,7.29,4.27,9.66
15.95,34.65,27.33,7.19,4.52,9.7
15.95,34.65,27.33,7.19,4.52,9.7
13.39,35.15,28.84,7.1,4.75,9.73
13.39,35.15,28.84,7.1,4.75,9.73
10.79,35.52,30.28,7.06,4.92,9.75
10.79,35.52,30.28,7.06,4.92,9.75
8.21,35.9,31.59,7.06,5.06,9.76
8.21,35.9,31.59,7.06,5.06,9.76
5.68,36.37,32.73,7.11,5.18,9.78
3.2,36.98,33.69,7.18,5.26,9.78
3.2,36.98,33.69,7.18,5.26,9.78
0.75,37.74,34.47,7.27,5.34,9.79
-1.68,38.57,35.07,7.36,5.41,9.79
-1.68,38.57,35.07,7.36,5.41,9.79
-4.1,39.45,35.48,7.42,5.49,9.8
-4.1,39.45,35.48,7.42,5.49,9.8
-6.53,40.29,35.76,7.42,5.63,9.8
-6.53,40.29,35.76,7.42,5.63,9.8
-9.0,41.05,35.98,7.34,5.75,9.8
-11.46,41.69,36.13,7.2,5.84,9.8
-11.46,41.69,36.13,7.2,5.84,9.8
-13.82,42.17,36.17,7.08,5.92,9.8
-13.82,42.17,36.17,7.08,5.92,9.8
-16.01,42.5,36.03,7.03,5.99,9.8
-18.09,42.72,35.7,7.06,6.06,9.8
-18.09,42.72,35.7,7.06,6.06,9.8
-20.12,42.86,35.16,7.08,6.14,9.8
-20.12,42.86,35.16,7.08,6.14,9.8
-22.13,42.96,34.44,7.07,6.25,9.81
-24.15,43.03,33.51,6.96,6.36,9.81
-24.15,43.03,33.51,6.96,6.36,9.81
-26.13,43.03,32.35,6.68,6.47,9.81
-26.13,43.03,32.35,6.68,6.47,9.81
-28.03,42.92,30.95,6.28,6.57,9.81
-28.03,42.92,30.95,6.28,6.57,9.81
-29.83,42.66,29.41,5.77,6.67,9.81
-29.83,42.66,29.41,5.77,6.67,9.81
-31.53,42.17,27.79,5.17,6.75,9.81
-33.08,41.45,26.21,4.58,6.78,9.81
-33.08,41.45,26.21,4.58,6.78,9.81
-34.47,40.46,24.68,4.03,6.79,9.81
-34.47,40.46,24.68,4.03,6.79,9.81
-35.75,39.27,23.22,3.52,6.79,9.81
-35.75,39.27,23.22,3.52,6.79,9.81
-36.95,37.93,21.83,3.09,6.73,9.81
-38.1,36.51,20.44,2.72,6.66,9.81
-38.1,36.51,20.44,2.72,6.66,9.81
-39.24,35.07,19.08,2.39,6.62,9.81
-39.24,35.07,19.08,2.39,6.62,9.81
-40.38,33.63,17.74,2.05,6.64,9.81
-40.38,33.63,17.74,2.05,6.64,9.81
-41.51,32.16,16.41,1.66,6.6,9.81
-42.61,30.62,15.13,1.2,6.53,9.81
-42.61,30.62,15.13,1.2,6.53,9.81
-43.67,29.01,13.91,0.71,6.41,9.81
-43.67,29.01,13.91,0.71,6.41,9.81
-44.62,27.29,12.72,0.22,6.27,9.81
-44.62,27.29,12.72,0.22,6.27,9.81
-45.47,25.51,11.55,-0.15,6.12,9.81
-45.47,25.51,11.55,-0.15,6.12,9.81
-46.22,23.66,10.42,-0.34,5.98,9.81
-46.91,21.8,9.3,-0.43,5.83,9.81
-46.91,21.8,9.3,-0.43,5.83,9.81
-47.58,19.92,8.15,-0.52,5.66,9.81
-48.24,18.01,6.99,-0.67,5.46,9.81
-48.24,18.01,6.99,-0.67,5.46,9.81
-48.9,16.13,5.87,-0.88,5.32,9.81
-48.9,16.13,5.87,-0.88,5.32,9.81
-49.54,14.3,4.8,-1.14,5.2,9.79
-49.54,14.3,4.8,-1.14,5.2,9.79
-50.12,12.5,3.79,-1.44,5.09,9.8
-50.12,12.5,3.79,-1.44,5.09,9.8
-50.62,10.73,2.74,-1.75,4.93,9.8
-51.0,8.95,1.6,-2.02,4.71,9.76
-51.0,8.95,1.6,-2.02,4.71,9.76
-51.26,7.23,0.34,-2.22,4.46,9.6
-51.26,7.23,0.34,-2.22,4.46,9.6
-51.38,5.57,-1.0,-2.33,4.18,9.31
-51.39,4.05,-2.36,-2.32,3.9,8.94
-51.39,4.05,-2.36,-2.32,3.9,8.94
-51.31,2.68,-3.63,-2.2,3.62,8.57
-51.31,2.68,-3.63,-2.2,3.62,8.57
-51.17,1.42,-4.83,-2.04,3.33,8.26
-51.17,1.42,-4.83,-2.04,3.33,8.26
-50.98,0.24,-5.99,-1.9,3.06,8.02
-50.73,-0.92,-7.11,-1.83,2.8,7.82
-50.73,-0.92,-7.11,-1.83,2.8,7.82
-50.4,-2.1,-8.24,-1.82,2.55,7.64
-49.98,-3.31,-9.36,-1.87,2.32,7.44
-49.98,-3.31,-9.36,-1.87,2.32,7.44
-49.48,-4.5,-10.45,-1.94,2.08,7.28
-49.48,-4.5,-10.45,-1.94,2.08,7.28
-48.87,-5.65,-11.53,-2.0,1.84,7.14
-48.87,-5.65,-11.53,-2.0,1.84,7.14
-48.17,-6.7,-12.6,-2.02,1.62,7.0
-47.37,-7.64,-13.67,-1.98,1.41,6.88
-47.37,-7.64,-13.67,-1.98,1.41,6.88
-46.5,-8.45,-14.73,-1.88,1.21,6.78
-46.5,-8.45,-14.73,-1.88,1.21,6.78
-45.58,-9.13,-15.79,-1.74,1.0,6.67
-44.65,-9.66,-16.86,-1.59,0.81,6.57
-44.65,-9.66,-16.86,-1.59,0.81,6.57
-43.69,-10.09,-17.88,-1.46,0.64,6.48
-43.69,-10.09,-17.88,-1.46,0.64,6.48
-42.71,-10.43,-18.85,-1.33,0.46,6.43
-42.71,-10.43,-18.85,-1.33,0.46,6.43
-41.74,-10.7,-19.8,-1.24,0.29,6.39
-40.73,-10.91,-20.75,-1.15,0.14,6.35
-40.73,-10.91,-20.75,-1.15,0.14,6.35
-39.7,-11.07,-21.67,-1.04,-0.01,6.31
-39.7,-11.07,-21.67,-1.04,-0.01,6.31
-38.64,-11.19,-22.55,-0.94,-0.16,6.3
-37.58,-11.27,-23.41,-0.84,-0.32,6.31
-37.58,-11.27,-23.41,-0.84,-0.32,6.31
-36.51,-11.31,-24.27,-0.78,-0.49,6.32
-36.51,-11.31,-24.27,-0.78,-0.49,6.32
-35.46,-11.31,-25.15,-0.78,-0.61,6.29
-35.46,-11.31,-25.15,-0.78,-0.61,6.29
-34.39,-11.28,-26.03,-0.83,-0.72,6.21
-33.26,-11.25,-26.88,-0.86,-0.83,6.11
-33.26,-11.25,-26.88,-0.86,-0.83,6.11
-32.04,-11.24,-27.7,-0.87,-0.92,5.98
-30.75,-11.24,-28.46,-0.85,-1.03,5.83
-30.75,-11.24,-28.46,-0.85,-1.03,5.83
-29.4,-11.21,-29.12,-0.8,-1.13,5.71
-29.4,-11.21,-29.12,-0.8,-1.13,5.71
-28.03,-11.13,-29.65,-0.72,-1.22,5.67
-28.03,-11.13,-29.65,-0.72,-1.22,5.67
-26.68,-10.91,-30.07,-0.61,-1.3,5.7
-26.68,-10.91,-30.07,-0.61,-1.3,5.7
-25.36,-10.55,-30.46,-0.51,-1.39,5.8
-24.09,-10.09,-30.83,-0.44,-1.51,5.89
-24.09,-10.09,-30.83,-0.44,-1.51,5.89
-22.85,-9.57,-31.19,-0.42,-1.59,5.93
-22.85,-9.57,-31.19,-0.42,-1.59,5.93
-21.58,-9.02,-31.52,-0.37,-1.64,5.93
-20.26,-8.46,-31.72,-0.25,-1.64,5.94
