yaw,pitch,roll,accelx,accely,accelz
155.15,3.62,20.74,3.68,3.18,9.81
153.85,3.81,20.53,3.36,3.21,9.81
153.85,3.81,20.53,3.36,3.21,9.81
152.53,3.98,20.3,2.99,3.25,9.81
152.53,3.98,20.3,2.99,3.25,9.81
151.22,4.13,20.07,2.59,3.27,9.81
151.22,4.13,20.07,2.59,3.27,9.81
149.92,4.27,19.87,2.15,3.31,9.81
148.65,4.44,19.64,1.7,3.34,9.81
148.65,4.44,19.64,1.7,3.34,9.81
147.41,4.64,19.34,1.28,3.32,9.81
147.41,4.64,19.34,1.28,3.32,9.81
146.2,4.87,18.95,0.94,3.24,9.81
146.2,4.87,18.95,0.94,3.24,9.81
145.06,5.11,18.52,0.67,3.13,9.75
145.06,5.11,18.52,0.67,3.13,9.75
143.95,5.32,18.11,0.41,3.03,9.6
142.91,5.44,17.79,0.11,2.93,9.45
142.91,5.44,17.79,0.11,2.93,9.45
141.92,5.46,17.55,-0.24,2.86,9.33
141.92,5.46,17.55,-0.24,2.86,9.33
141.0,5.39,17.38,-0.59,2.81,9.25
141.0,5.39,17.38,-0.59,2.81,9.25
140.17,5.32,17.3,-0.84,2.77,9.23
140.17,5.32,17.3,-0.84,2.77,9.23
139.38,5.37,17.35,-0.92,2.74,9.33
139.38,5.37,17.35,-0.92,2.74,9.33
138.61,5.54,17.45,-0.88,2.72,9.45
137.77,5.82,17.48,-0.82,2.72,9.55
136.85,6.18,17.47,-0.84,2.72,9.6
136.85,6.18,17.47,-0.84,2.72,9.6
135.82,6.57,17.48,-0.97,2.71,9.61
135.82,6.57,17.48,-0.97,2.71,9.61
134.72,6.93,17.46,-1.2,2.62,9.59
134.72,6.93,17.46,-1.2,2.62,9.59
133.6,7.21,17.4,-1.49,2.47,9.52
132.47,7.35,17.32,-1.79,2.28,9.43
132.47,7.35,17.32,-1.79,2.28,9.43
131.38,7.39,17.3,-2.05,2.09,9.38
130.34,7.3,17.31,-2.25,1.94,9.39
130.34,7.3,17.31,-2.25,1.94,9.39
129.32,7.1,17.32,-2.41,1.84,9.45
129.32,7.1,17.32,-2.41,1.84,9.45
128.34,6.82,17.34,-2.57,1.76,9.54
128.34,6.82,17.34,-2.57,1.76,9.54
127.37,6.48,17.36,-2.76,1.65,9.61
127.37,6.48,17.36,-2.76,1.65,9.61
126.44,6.13,17.4,-2.98,1.56,9.66
125.57,5.77,17.4,-3.22,1.45,9.7
125.57,5.77,17.4,-3.22,1.45,9.7
124.79,5.4,17.32,-3.41,1.33,9.73
124.12,5.01,17.18,-3.51,1.24,9.75
124.12,5.01,17.18,-3.51,1.24,9.75
123.57,4.59,17.02,-3.51,1.18,9.76
123.57,4.59,17.02,-3.51,1.18,9.76
123.14,4.14,16.85,-3.38,1.14,9.77
123.14,4.14,16.85,-3.38,1.14,9.77
122.81,3.66,16.68,-3.14,1.15,9.78
122.81,3.66,16.68,-3.14,1.15,9.78
122.54,3.15,16.54,-2.83,1.19,9.79
122.33,2.64,16.43,-2.49,1.25,9.79
122.33,2.64,16.43,-2.49,1.25,9.79
122.13,2.19,16.34,-2.13,1.31,9.8
121.92,1.82,16.25,-1.74,1.38,9.8
121.92,1.82,16.25,-1.74,1.38,9.8
121.7,1.53,16.1,-1.36,1.45,9.8
121.7,1.53,16.1,-1.36,1.45,9.8
121.44,1.29,15.9,-1.0,1.54,9.8
121.44,1.29,15.9,-1.0,1.54,9.8
121.12,1.06,15.67,-0.7,1.67,9.8
120.75,0.84,15.39,-0.5,1.8,9.8
120.75,0.84,15.39,-0.5,1.8,9.8
120.33,0.61,15.04,-0.4,1.94,9.8
120.33,0.61,15.04,-0.4,1.94,9.8
119.86,0.41,14.6,-0.39,2.07,9.8
119.36,0.24,14.05,-0.44,2.16,9.81
119.36,0.24,14.05,-0.44,2.16,9.81
118.86,0.1,13.35,-0.54,2.23,9.81
118.86,0.1,13.35,-0.54,2.23,9.81
118.37,-0.03,12.49,-0.65,2.26,9.81
118.37,-0.03,12.49,-0.65,2.26,9.81
117.93,-0.14,11.52,-0.75,2.27,9.81
117.93,-0.14,11.52,-0.75,2.27,9.81
117.54,-0.29,10.48,-0.84,2.29,9.81
117.21,-0.45,9.39,-0.88,2.32,9.81
116.93,-0.61,8.23,-0.88,2.34,9.81
116.93,-0.61,8.23,-0.88,2.34,9.81
116.72,-0.73,6.99,-0.81,2.34,9.81
116.72,-0.73,6.99,-0.81,2.34,9.81
116.53,-0.79,5.69,-0.69,2.31,9.81
116.53,-0.79,5.69,-0.69,2.31,9.81
116.37,-0.81,4.38,-0.56,2.26,9.81
116.37,-0.81,4.38,-0.56,2.26,9.81
116.22,-0.77,3.05,-0.44,2.2,9.81
116.06,-0.72,1.73,-0.32,2.15,9.81
116.06,-0.72,1.73,-0.32,2.15,9.81
115.91,-0.65,0.45,-0.21,2.1,9.81
115.73,-0.56,-0.78,-0.1,2.03,9.8
115.73,-0.56,-0.78,-0.1,2.03,9.8
115.55,-0.46,-1.99,-0.02,1.94,9.7
115.33,-0.35,-3.16,0.02,1.84,9.57
115.33,-0.35,-3.16,0.02,1.84,9.57
115.12,-0.26,-4.3,0.03,1.74,9.41
114.88,-0.18,-5.43,-0.02,1.61,9.21
114.88,-0.18,-5.43,-0.02,1.61,9.21
114.65,-0.14,-6.58,-0.12,1.48,8.99
114.65,-0.14,-6.58,-0.12,1.48,8.99
114.43,-0.12,-7.71,-0.26,1.33,8.75
114.43,-0.12,-7.71,-0.26,1.33,8.75
114.22,-0.1,-8.83,-0.38,1.14,8.49
114.22,-0.1,-8.83,-0.38,1.14,8.49
114.06,-0.06,-9.95,-0.44,0.92,8.22
113.93,0.01,-11.08,-0.44,0.68,7.92
113.93,0.01,-11.08,-0.44,0.68,7.92
113.83,0.1,-12.16,-0.36,0.43,7.65
113.83,0.1,-12.16,-0.36,0.43,7.65
113.75,0.16,-13.18,-0.28,0.19,7.39
113.68,0.15,-14.17,-0.22,0.01,7.12
