yaw,pitch,roll,accelx,accely,accelz
156.22,14.7,16.92,4.3,-1.99,8.09
154.87,15.45,16.58,4.26,-1.93,7.96
153.42,16.1,16.34,4.1,-1.82,7.92
153.42,16.1,16.34,4.1,-1.82,7.92
151.85,16.63,16.18,3.78,-1.65,8.0
150.24,17.04,16.03,3.28,-1.47,8.15
150.24,17.04,16.03,3.28,-1.47,8.15
148.62,17.4,15.84,2.72,-1.3,8.32
148.62,17.4,15.84,2.72,-1.3,8.32
147.03,17.74,15.62,2.17,-1.13,8.47
147.03,17.74,15.62,2.17,-1.13,8.47
145.47,18.11,15.38,1.69,-0.97,8.59
145.47,18.11,15.38,1.69,-0.97,8.59
143.95,18.51,15.09,1.26,-0.85,8.68
142.44,18.97,14.75,0.9,-0.81,8.74
142.44,18.97,14.75,0.9,-0.81,8.74
140.96,19.42,14.36,0.61,-0.78,8.74
139.52,19.82,13.97,0.39,-0.78,8.71
139.52,19.82,13.97,0.39,-0.78,8.71
138.04,20.18,13.66,0.15,-0.76,8.7
138.04,20.18,13.66,0.15,-0.76,8.7
136.53,20.53,13.42,-0.17,-0.67,8.73
136.53,20.53,13.42,-0.17,-0.67,8.73
134.98,20.93,13.25,-0.58,-0.53,8.86
134.98,20.93,13.25,-0.58,-0.53,8.86
133.4,21.37,13.1,-1.09,-0.38,9.03
131.89,21.82,12.92,-1.64,-0.22,9.24
131.89,21.82,12.92,-1.64,-0.22,9.24
130.5,22.09,12.74,-2.18,-0.08,9.37
130.5,22.09,12.74,-2.18,-0.08,9.37
129.33,22.04,12.64,-2.82,0.04,9.46
128.34,21.73,12.72,-3.5,0.14,9.55
128.34,21.73,12.72,-3.5,0.14,9.55
127.56,21.2,12.96,-4.18,0.24,9.62
127.56,21.2,12.96,-4.18,0.24,9.62
126.98,20.53,13.33,-4.82,0.41,9.67
126.63,19.76,13.83,-5.35,0.65,9.71
126.63,19.76,13.83,-5.35,0.65,9.71
126.54,18.88,14.38,-5.69,0.87,9.73
126.54,18.88,14.38,-5.69,0.87,9.73
126.64,17.89,14.88,-5.87,1.0,9.75
126.64,17.89,14.88,-5.87,1.0,9.75
126.9,16.8,15.26,-5.96,1.05,9.77
127.27,15.62,15.49,-6.01,1.03,9.78
127.27,15.62,15.49,-6.01,1.03,9.78
127.7,14.39,15.59,-6.14,0.94,9.78
127.7,14.39,15.59,-6.14,0.94,9.78
128.21,13.16,15.63,-6.33,0.83,9.79
128.21,13.16,15.63,-6.33,0.83,9.79
128.82,12.03,15.73,-6.53,0.76,9.79
129.58,10.99,15.92,-6.62,0.77,9.8
129.58,10.99,15.92,-6.62,0.77,9.8
130.53,10.06,16.18,-6.56,0.87,9.8
130.53,10.06,16.18,-6.56,0.87,9.8
131.63,9.16,16.46,-6.34,1.0,9.8
132.91,8.18,16.73,-6.04,1.14,9.8
132.91,8.18,16.73,-6.04,1.14,9.8
134.33,7.11,16.99,-5.67,1.24,9.77
134.33,7.11,16.99,-5.67,1.24,9.77
135.88,5.97,17.22,-5.32,1.27,9.7
135.88,5.97,17.22,-5.32,1.27,9.7
137.53,4.87,17.44,-4.97,1.3,9.6
137.53,4.87,17.44,-4.97,1.3,9.6
139.27,3.94,17.69,-4.52,1.32,9.54
141.06,3.23,17.92,-3.94,1.35,9.54
141.06,3.23,17.92,-3.94,1.35,9.54
142.84,2.74,18.07,-3.3,1.39,9.53
142.84,2.74,18.07,-3.3,1.39,9.53
144.6,2.4,18.14,-2.6,1.39,9.52
146.33,2.06,18.2,-1.86,1.37,9.48
146.33,2.06,18.2,-1.86,1.37,9.48
148.06,1.58,18.27,-1.13,1.31,9.42
148.06,1.58,18.27,-1.13,1.31,9.42
149.79,0.91,18.34,-0.51,1.18,9.36
151.49,0.14,18.4,-0.04,1.02,9.27
151.49,0.14,18.4,-0.04,1.02,9.27
153.16,-0.63,18.5,0.32,0.86,9.19
153.16,-0.63,18.5,0.32,0.86,9.19
154.79,-1.33,18.66,0.68,0.73,9.19
154.79,-1.33,18.66,0.68,0.73,9.19
156.4,-1.88,18.89,1.12,0.7,9.25
156.4,-1.88,18.89,1.12,0.7,9.25
157.98,-2.33,19.2,1.66,0.72,9.38
159.56,-2.8,19.59,2.23,0.72,9.49
159.56,-2.8,19.59,2.23,0.72,9.49
161.1,-3.43,19.94,2.77,0.64,9.57
162.59,-4.2,20.16,3.26,0.48,9.64
162.59,-4.2,20.16,3.26,0.48,9.64
163.95,-4.96,20.23,3.65,0.27,9.68
163.95,-4.96,20.23,3.65,0.27,9.68
165.1,-5.56,20.18,3.95,0.08,9.7
165.1,-5.56,20.18,3.95,0.08,9.7
166.02,-5.81,20.09,4.16,-0.09,9.62
166.72,-5.74,20.14,4.25,-0.15,9.5
166.72,-5.74,20.14,4.25,-0.15,9.5
167.32,-5.48,20.4,4.25,-0.11,9.48
167.32,-5.48,20.4,4.25,-0.11,9.48
167.89,-5.16,20.86,4.26,0.01,9.57
167.89,-5.16,20.86,4.26,0.01,9.57
168.46,-4.87,21.47,4.34,0.19,9.63
168.46,-4.87,21.47,4.34,0.19,9.63
169.03,-4.75,22.04,4.49,0.36,9.68
169.6,-4.86,22.44,4.7,0.48,9.71
169.6,-4.86,22.44,4.7,0.48,9.71
170.11,-5.15,22.63,4.91,0.49,9.74
170.11,-5.15,22.63,4.91,0.49,9.74
170.46,-5.38,22.66,5.05,0.44,9.75
170.61,-5.34,22.65,5.12,0.4,9.77
170.61,-5.34,22.65,5.12,0.4,9.77
170.55,-4.92,22.68,5.16,0.38,9.78
170.55,-4.92,22.68,5.16,0.38,9.78
170.32,-4.13,22.7,5.14,0.41,9.79
169.97,-3.12,22.7,5.13,0.49,9.79
169.97,-3.12,22.7,5.13,0.49,9.79
169.59,-2.08,22.72,5.18,0.59,9.8
169.59,-2.08,22.72,5.18,0.59,9.8
169.21,-1.09,22.73,5.29,0.65,9.8
168.82,-0.25,22.66,5.42,0.59,9.8
168.82,-0.25,22.66,5.42,0.59,9.8
168.38,0.49,22.53,5.54,0.5,9.8
168.38,0.49,22.53,5.54,0.5,9.8
167.84,1.28,22.37,5.65,0.4,9.71
167.84,1.28,22.37,5.65,0.4,9.71
167.17,2.25,22.25,5.73,0.34,9.56
166.34,3.48,22.23,5.8,0.33,9.49
166.34,3.48,22.23,5.8,0.33,9.49
165.34,4.94,22.28,5.82,0.4,9.5
164.2,6.57,22.3,5.8,0.52,9.54
164.2,6.57,22.3,5.8,0.52,9.54
162.96,8.37,22.25,5.77,0.63,9.52
162.96,8.37,22.25,5.77,0.63,9.52
161.63,10.23,22.16,5.75,0.73,9.47
161.63,10.23,22.16,5.75,0.73,9.47
160.2,12.13,22.07,5.75,0.8,9.39
160.2,12.13,22.07,5.75,0.8,9.39
158.71,13.94,22.0,5.75,0.89,9.3
157.17,15.58,22.0,5.72,1.01,9.22
157.17,15.58,22.0,5.72,1.01,9.22
155.6,16.97,22.05,5.66,1.14,9.16
153.95,18.17,22.15,5.53,1.31,9.14
150.45,20.27,22.41,4.93,1.77,9.23
148.55,21.37,22.47,4.4,2.0,9.35
146.57,22.66,22.42,3.69,2.26,9.44
146.57,22.66,22.42,3.69,2.26,9.44
144.48,24.27,22.28,2.88,2.53,9.53
144.48,24.27,22.28,2.88,2.53,9.53
142.36,26.13,22.14,2.07,2.76,9.6
140.42,27.85,21.98,1.34,2.98,9.66
140.42,27.85,21.98,1.34,2.98,9.66
138.82,29.1,21.78,0.77,3.08,9.7
138.82,29.1,21.78,0.77,3.08,9.7
137.6,29.74,21.63,0.45,3.06,9.69
137.6,29.74,21.63,0.45,3.06,9.69
136.69,29.8,21.67,0.32,2.97,9.64
135.92,29.41,21.94,0.22,2.89,9.67
135.92,29.41,21.94,0.22,2.89,9.67
135.16,28.77,22.32,0.01,2.86,9.71
135.16,28.77,22.32,0.01,2.86,9.71
134.37,28.08,22.64,-0.34,2.86,9.73
134.37,28.08,22.64,-0.34,2.86,9.73
133.53,27.51,22.82,-0.79,2.89,9.75
133.53,27.51,22.82,-0.79,2.89,9.75
132.63,27.13,22.85,-1.38,2.96,9.77
131.7,26.92,22.72,-2.03,3.03,9.78
131.7,26.92,22.72,-2.03,3.03,9.78
130.87,26.77,22.47,-2.7,3.06,9.78
130.19,26.53,22.14,-3.32,3.03,9.79
130.19,26.53,22.14,-3.32,3.03,9.79
129.73,26.07,21.79,-3.83,2.93,9.79
129.73,26.07,21.79,-3.83,2.93,9.79
129.51,25.3,21.52,-4.21,2.78,9.7
129.5,24.26,21.45,-4.49,2.64,9.6
129.5,24.26,21.45,-4.49,2.64,9.6
129.65,23.02,21.55,-4.72,2.53,9.58
129.65,23.02,21.55,-4.72,2.53,9.58
129.95,21.67,21.74,-4.91,2.44,9.59
129.95,21.67,21.74,-4.91,2.44,9.59
130.37,20.33,21.96,-5.06,2.43,9.63
130.91,19.1,22.21,-5.11,2.5,9.67
130.91,19.1,22.21,-5.11,2.5,9.67
131.57,18.0,22.46,-5.04,2.62,9.71
131.57,18.0,22.46,-5.04,2.62,9.71
132.34,17.05,22.65,-4.85,2.74,9.73
132.34,17.05,22.65,-4.85,2.74,9.73
133.19,16.16,22.71,-4.54,2.83,9.75
134.1,15.25,22.62,-4.21,2.86,9.63
134.1,15.25,22.62,-4.21,2.86,9.63
135.08,14.31,22.47,-3.91,2.83,9.36
136.12,13.32,22.36,-3.67,2.71,9.02
136.12,13.32,22.36,-3.67,2.71,9.02
137.22,12.33,22.32,-3.49,2.57,8.68
137.22,12.33,22.32,-3.49,2.57,8.68
138.39,11.39,22.43,-3.37,2.51,8.39
138.39,11.39,22.43,-3.37,2.51,8.39
139.68,10.52,22.75,-3.2,2.57,8.24
141.11,9.65,23.28,-2.93,2.73,8.29
141.11,9.65,23.28,-2.93,2.73,8.29
142.7,8.71,23.93,-2.49,2.99,8.49
142.7,8.71,23.93,-2.49,2.99,8.49
144.4,7.65,24.57,-1.88,3.22,8.79
144.4,7.65,24.57,-1.88,3.22,8.79
146.14,6.45,25.15,-1.2,3.42,9.06
147.81,5.27,25.62,-0.52,3.51,9.26
147.81,5.27,25.62,-0.52,3.51,9.26
149.32,4.26,25.96,0.05,3.53,9.4
149.32,4.26,25.96,0.05,3.53,9.4
150.62,3.53,26.12,0.5,3.51,9.51
150.62,3.53,26.12,0.5,3.51,9.51
151.77,3.08,26.15,0.82,3.55,9.59
152.85,2.75,26.2,1.07,3.63,9.62
152.85,2.75,26.2,1.07,3.63,9.62
153.94,2.31,26.27,1.3,3.7,9.63
153.94,2.31,26.27,1.3,3.7,9.63
155.11,1.6,26.34,1.49,3.71,9.57
155.11,1.6,26.34,1.49,3.71,9.57
156.37,0.54,26.46,1.64,3.6,9.51
156.37,0.54,26.46,1.64,3.6,9.51
157.71,-0.7,26.69,1.81,3.45,9.52
159.06,-1.92,26.97,2.01,3.35,9.58
159.06,-1.92,26.97,2.01,3.35,9.58
160.35,-2.92,27.3,2.28,3.27,9.64
161.52,-3.64,27.6,2.55,3.23,9.68
161.52,-3.64,27.6,2.55,3.23,9.68
162.58,-4.12,27.79,2.79,3.27,9.72
162.58,-4.12,27.79,2.79,3.27,9.72
163.56,-4.45,27.88,2.96,3.28,9.74
163.56,-4.45,27.88,2.96,3.28,9.74
164.51,-4.79,27.9,3.11,3.22,9.76
164.51,-4.79,27.9,3.11,3.22,9.76
165.47,-5.16,27.91,3.25,3.16,9.77
166.46,-5.62,27.92,3.4,3.09,9.78
166.46,-5.62,27.92,3.4,3.09,9.78
167.45,-6.16,27.98,3.51,2.92,9.79
168.4,-6.69,28.06,3.53,2.7,9.79
169.24,-7.05,28.08,3.47,2.49,9.8
169.98,-7.17,28.13,3.36,2.39,9.8
169.98,-7.17,28.13,3.36,2.39,9.8
170.67,-7.07,28.26,3.28,2.37,9.8
170.67,-7.07,28.26,3.28,2.37,9.8
171.32,-6.79,28.4,3.3,2.4,9.8
171.32,-6.79,28.4,3.3,2.4,9.8
171.9,-6.38,28.47,3.4,2.46,9.8
171.9,-6.38,28.47,3.4,2.46,9.8
172.41,-5.94,28.39,3.55,2.51,9.8
172.85,-5.55,28.15,3.73,2.47,9.8
172.85,-5.55,28.15,3.73,2.47,9.8
173.21,-5.28,27.76,3.83,2.31,9.8
173.48,-5.13,27.3,3.81,2.07,9.81
173.48,-5.13,27.3,3.81,2.07,9.81
173.66,-4.98,26.84,3.69,1.83,9.74
173.66,-4.98,26.84,3.69,1.83,9.74
173.75,-4.76,26.52,3.53,1.67,9.63
173.75,-4.76,26.52,3.53,1.67,9.63
173.78,-4.48,26.36,3.33,1.59,9.63
173.76,-4.17,26.3,3.12,1.59,9.67
173.76,-4.17,26.3,3.12,1.59,9.67
173.69,-3.86,26.24,2.95,1.65,9.71
