yaw,pitch,roll,accelx,accely,accelz
24.91,-15.09,3.87,-0.51,1.85,9.57
26.89,-16.57,5.3,-0.23,2.12,9.63
26.89,-16.57,5.3,-0.23,2.12,9.63
28.74,-17.75,6.67,0.0,2.37,9.68
28.74,-17.75,6.67,0.0,2.37,9.68
30.4,-18.51,7.9,0.25,2.57,9.71
31.88,-18.82,8.97,0.59,2.68,9.74
31.88,-18.82,8.97,0.59,2.68,9.74
33.18,-18.79,9.89,1.0,2.68,9.76
33.18,-18.79,9.89,1.0,2.68,9.76
34.31,-18.57,10.63,1.41,2.65,9.77
34.31,-18.57,10.63,1.41,2.65,9.77
35.33,-18.37,11.2,1.75,2.59,9.78
36.29,-18.34,11.6,2.02,2.5,9.79
36.29,-18.34,11.6,2.02,2.5,9.79
37.2,-18.47,11.84,2.23,2.35,9.79
37.2,-18.47,11.84,2.23,2.35,9.79
38.05,-18.62,11.97,2.39,2.18,9.8
38.05,-18.62,11.97,2.39,2.18,9.8
38.8,-18.64,12.01,2.54,2.02,9.8
39.48,-18.46,12.03,2.71,1.9,9.8
39.48,-18.46,12.03,2.71,1.9,9.8
40.11,-18.09,12.05,2.95,1.79,9.8
40.65,-17.57,12.07,3.24,1.74,9.8
40.65,-17.57,12.07,3.24,1.74,9.8
41.13,-16.99,12.12,3.55,1.74,9.8
41.13,-16.99,12.12,3.55,1.74,9.8
41.53,-16.42,12.21,3.86,1.76,9.8
41.53,-16.42,12.21,3.86,1.76,9.8
41.84,-15.86,12.33,4.14,1.78,9.8
41.84,-15.86,12.33,4.14,1.78,9.8
42.04,-15.29,12.47,4.38,1.8,9.8
42.12,-14.64,12.6,4.63,1.83,9.81
42.05,-13.91,12.77,4.87,1.87,9.81
41.85,-13.09,12.95,5.11,1.94,9.81
41.85,-13.09,12.95,5.11,1.94,9.81
41.47,-12.18,13.15,5.28,2.01,9.81
41.47,-12.18,13.15,5.28,2.01,9.81
40.93,-11.2,13.32,5.37,2.07,9.81
40.93,-11.2,13.32,5.37,2.07,9.81
40.26,-10.2,13.44,5.35,2.13,9.81
40.26,-10.2,13.44,5.35,2.13,9.81
39.46,-9.22,13.5,5.22,2.2,9.81
38.58,-8.27,13.51,5.03,2.29,9.81
38.58,-8.27,13.51,5.03,2.29,9.81
37.62,-7.35,13.45,4.81,2.35,9.81
36.6,-6.47,13.32,4.62,2.37,9.81
36.6,-6.47,13.32,4.62,2.37,9.81
35.51,-5.63,13.17,4.44,2.39,9.76
35.51,-5.63,13.17,4.44,2.39,9.76
34.38,-4.89,13.08,4.26,2.45,9.66
34.38,-4.89,13.08,4.26,2.45,9.66
33.17,-4.23,13.1,4.05,2.53,9.59
31.9,-3.65,13.2,3.78,2.67,9.59
31.9,-3.65,13.2,3.78,2.67,9.59
30.59,-3.12,13.31,3.46,2.85,9.61
30.59,-3.12,13.31,3.46,2.85,9.61
29.25,-2.55,13.4,3.15,2.99,9.62
29.25,-2.55,13.4,3.15,2.99,9.62
27.9,-1.93,13.4,2.9,3.06,9.55
27.9,-1.93,13.4,2.9,3.06,9.55
26.53,-1.29,13.36,2.68,3.1,9.41
25.15,-0.64,13.37,2.5,3.17,9.23
25.15,-0.64,13.37,2.5,3.17,9.23
23.74,-0.0,13.49,2.31,3.31,9.06
23.74,-0.0,13.49,2.31,3.31,9.06
22.29,0.59,13.76,2.1,3.5,8.97
20.79,1.19,14.15,1.86,3.72,8.97
20.79,1.19,14.15,1.86,3.72,8.97
19.24,1.83,14.54,1.64,3.87,9.02
19.24,1.83,14.54,1.64,3.87,9.02
17.65,2.52,14.94,1.43,3.96,9.08
16.02,3.27,15.35,1.26,4.03,9.19
16.02,3.27,15.35,1.26,4.03,9.19
14.36,4.09,15.8,1.1,4.13,9.34
14.36,4.09,15.8,1.1,4.13,9.34
12.64,4.94,16.29,0.94,4.31,9.46
10.89,5.78,16.8,0.76,4.57,9.55
10.89,5.78,16.8,0.76,4.57,9.55
9.11,6.57,17.26,0.58,4.82,9.62
9.11,6.57,17.26,0.58,4.82,9.62
7.3,7.34,17.65,0.4,4.99,9.67
7.3,7.34,17.65,0.4,4.99,9.67
5.45,8.17,17.93,0.22,5.08,9.71
3.55,9.14,18.11,0.02,5.13,9.73
3.55,9.14,18.11,0.02,5.13,9.73
1.59,10.22,18.19,-0.21,5.14,9.75
1.59,10.22,18.19,-0.21,5.14,9.75
-0.42,11.35,18.21,-0.49,5.14,9.77
-2.45,12.39,18.22,-0.79,5.15,9.77
-2.45,12.39,18.22,-0.79,5.15,9.77
-4.52,13.29,18.25,-1.11,5.18,9.75
-4.52,13.29,18.25,-1.11,5.18,9.75
-6.61,14.02,18.29,-1.46,5.15,9.77
-6.61,14.02,18.29,-1.46,5.15,9.77
-8.71,14.6,18.23,-1.88,4.99,9.78
-10.78,15.05,18.06,-2.41,4.72,9.75
-10.78,15.05,18.06,-2.41,4.72,9.75
-12.78,15.38,17.82,-3.03,4.38,9.65
-12.78,15.38,17.82,-3.03,4.38,9.65
-14.67,15.64,17.62,-3.65,4.03,9.51
-18.03,15.92,17.69,-4.7,3.47,9.33
-19.45,15.93,17.98,-4.97,3.28,9.41
-20.71,15.84,18.41,-5.06,3.1,9.51
-20.71,15.84,18.41,-5.06,3.1,9.51
-21.89,15.68,18.89,-5.06,2.9,9.59
-21.89,15.68,18.89,-5.06,2.9,9.59
-22.95,15.43,19.29,-5.06,2.72,9.65
-22.95,15.43,19.29,-5.06,2.72,9.65
-23.9,15.1,19.57,-5.09,2.57,9.69
-24.72,14.7,19.74,-5.13,2.45,9.72
-24.72,14.7,19.74,-5.13,2.45,9.72
-25.44,14.2,19.81,-5.15,2.32,9.74
-25.44,14.2,19.81,-5.15,2.32,9.74
-26.04,13.59,19.85,-5.17,2.18,9.76
-26.04,13.59,19.85,-5.17,2.18,9.76
-26.55,12.85,19.86,-5.19,2.06,9.77
-26.94,11.95,19.83,-5.22,1.97,9.78
-26.94,11.95,19.83,-5.22,1.97,9.78
-27.23,10.93,19.71,-5.23,1.89,9.79
-27.23,10.93,19.71,-5.23,1.89,9.79
-27.45,9.79,19.45,-5.22,1.78,9.79
-27.6,8.56,19.04,-5.25,1.65,9.8
-27.6,8.56,19.04,-5.25,1.65,9.8
-27.72,7.3,18.5,-5.33,1.53,9.8
-27.72,7.3,18.5,-5.33,1.53,9.8
-27.79,6.06,17.91,-5.48,1.47,9.8
-27.77,4.86,17.42,-5.71,1.49,9.8
-27.77,4.86,17.42,-5.71,1.49,9.8
-27.63,3.71,17.01,-5.92,1.5,9.8
-27.63,3.71,17.01,-5.92,1.5,9.8
-27.35,2.62,16.65,-6.03,1.51,9.8
-27.35,2.62,16.65,-6.03,1.51,9.8
-26.92,1.55,16.29,-6.0,1.52,9.8
-26.92,1.55,16.29,-6.0,1.52,9.8
-26.37,0.48,15.93,-5.87,1.57,9.8
-25.7,-0.64,15.54,-5.69,1.67,9.81
-25.7,-0.64,15.54,-5.69,1.67,9.81
-24.95,-1.84,15.1,-5.53,1.8,9.81
-24.95,-1.84,15.1,-5.53,1.8,9.81
-24.09,-3.13,14.53,-5.4,1.98,9.81
-24.09,-3.13,14.53,-5.4,1.98,9.81
-23.16,-4.49,13.82,-5.24,2.17,9.81
-22.15,-5.85,12.96,-5.0,2.33,9.81
-22.15,-5.85,12.96,-5.0,2.33,9.81
-21.07,-7.16,11.98,-4.71,2.48,9.81
-21.07,-7.16,11.98,-4.71,2.48,9.81
-19.96,-8.41,10.88,-4.38,2.63,9.81
-19.96,-8.41,10.88,-4.38,2.63,9.81
-18.84,-9.58,9.69,-4.06,2.78,9.81
-17.7,-10.63,8.43,-3.78,2.92,9.81
-17.7,-10.63,8.43,-3.78,2.92,9.81
-16.55,-11.55,7.11,-3.54,3.06,9.81
-15.38,-12.29,5.77,-3.32,3.17,9.81
-15.38,-12.29,5.77,-3.32,3.17,9.81
-14.16,-12.83,4.39,-3.07,3.23,9.81
-12.91,-13.16,2.95,-2.74,3.26,9.81
-12.91,-13.16,2.95,-2.74,3.26,9.81
-11.61,-13.31,1.45,-2.38,3.28,9.81
-11.61,-13.31,1.45,-2.38,3.28,9.81
-10.28,-13.29,-0.1,-1.96,3.26,9.81
-10.28,-13.29,-0.1,-1.96,3.26,9.81
-8.91,-13.09,-1.67,-1.48,3.23,9.78
-7.51,-12.79,-3.2,-0.93,3.18,9.63
-7.51,-12.79,-3.2,-0.93,3.18,9.63
-6.07,-12.43,-4.63,-0.33,3.11,9.43
-6.07,-12.43,-4.63,-0.33,3.11,9.43
-4.64,-12.06,-5.91,0.25,3.02,9.25
-3.23,-11.66,-7.08,0.79,2.92,9.14
-1.88,-11.19,-8.16,1.27,2.79,9.09
-0.63,-10.62,-9.22,1.68,2.62,8.99
0.54,-9.95,-10.26,2.0,2.42,8.86
0.54,-9.95,-10.26,2.0,2.42,8.86
1.61,-9.21,-11.23,2.24,2.25,8.69
1.61,-9.21,-11.23,2.24,2.25,8.69
2.62,-8.45,-12.11,2.38,2.11,8.51
2.62,-8.45,-12.11,2.38,2.11,8.51
3.58,-7.72,-12.92,2.47,1.98,8.34
4.48,-7.03,-13.71,2.54,1.83,8.16
4.48,-7.03,-13.71,2.54,1.83,8.16
5.36,-6.42,-14.49,2.6,1.65,7.98
5.36,-6.42,-14.49,2.6,1.65,7.98
6.19,-5.88,-15.27,2.65,1.45,7.79
6.19,-5.88,-15.27,2.65,1.45,7.79
7.0,-5.41,-16.01,2.7,1.26,7.61
7.78,-4.99,-16.67,2.75,1.08,7.47
7.78,-4.99,-16.67,2.75,1.08,7.47
8.52,-4.6,-17.24,2.79,0.92,7.39
8.52,-4.6,-17.24,2.79,0.92,7.39
9.19,-4.18,-17.78,2.81,0.75,7.34
9.8,-3.68,-18.28,2.81,0.55,7.28
9.8,-3.68,-18.28,2.81,0.55,7.28
10.33,-3.12,-18.79,2.8,0.35,7.18
10.33,-3.12,-18.79,2.8,0.35,7.18
10.82,-2.55,-19.25,2.8,0.15,7.07
11.26,-2.0,-19.62,2.79,-0.04,6.99
11.26,-2.0,-19.62,2.79,-0.04,6.99
11.64,-1.5,-19.93,2.77,-0.24,6.96
11.64,-1.5,-19.93,2.77,-0.24,6.96
11.94,-1.04,-20.22,2.71,-0.46,6.95
12.17,-0.61,-20.48,2.61,-0.68,6.96
12.17,-0.61,-20.48,2.61,-0.68,6.96
12.33,-0.18,-20.69,2.46,-0.87,6.97
12.33,-0.18,-20.69,2.46,-0.87,6.97
12.42,0.24,-20.85,2.24,-1.04,7.0
12.42,0.24,-20.85,2.24,-1.04,7.0
12.47,0.7,-21.0,2.04,-1.2,7.03
12.47,0.7,-21.0,2.04,-1.2,7.03
12.5,1.13,-21.12,1.87,-1.35,7.06
12.54,1.47,-21.2,1.74,-1.46,7.1
12.54,1.47,-21.2,1.74,-1.46,7.1
12.61,1.69,-21.23,1.64,-1.52,7.15
12.61,1.69,-21.23,1.64,-1.52,7.15
12.67,1.75,-21.21,1.55,-1.57,7.23
12.72,1.68,-21.14,1.44,-1.64,7.38
12.72,1.68,-21.14,1.44,-1.64,7.38
12.74,1.56,-21.01,1.29,-1.71,7.58
12.74,1.56,-21.01,1.29,-1.71,7.58
12.72,1.44,-20.89,1.09,-1.74,7.78
12.68,1.42,-20.78,0.91,-1.75,7.95
12.68,1.42,-20.78,0.91,-1.75,7.95
12.65,1.49,-20.69,0.77,-1.77,8.09
12.65,1.49,-20.69,0.77,-1.77,8.09
12.64,1.63,-20.63,0.72,-1.81,8.15
12.64,1.63,-20.63,0.72,-1.81,8.15
12.7,1.79,-20.63,0.76,-1.87,8.15
12.78,1.9,-20.62,0.86,-1.91,8.09
12.78,1.9,-20.62,0.86,-1.91,8.09
12.86,1.92,-20.56,0.95,-1.97,8.05
12.93,1.82,-20.43,0.98,-2.02,8.06
12.93,1.82,-20.43,0.98,-2.02,8.06
12.96,1.6,-20.24,0.97,-2.09,8.11
