yaw,pitch,roll,accelx,accely,accelz
-7.45,13.34,-4.07,-1.6,1.56,9.81
-7.47,12.72,-5.73,-1.75,1.38,9.81
-7.41,12.0,-7.35,-1.9,1.22,9.81
-7.41,12.0,-7.35,-1.9,1.22,9.81
-7.26,11.2,-8.98,-2.04,1.08,9.81
-7.26,11.2,-8.98,-2.04,1.08,9.81
-7.02,10.38,-10.63,-2.16,0.95,9.81
-7.02,10.38,-10.63,-2.16,0.95,9.81
-6.68,9.57,-12.26,-2.26,0.84,9.79
-6.68,9.57,-12.26,-2.26,0.84,9.79
-6.27,8.83,-13.91,-2.32,0.73,9.7
-5.77,8.21,-15.55,-2.31,0.62,9.52
-5.77,8.21,-15.55,-2.31,0.62,9.52
-5.22,7.67,-17.15,-2.26,0.52,9.28
-4.63,7.19,-18.68,-2.18,0.4,9.04
-4.63,7.19,-18.68,-2.18,0.4,9.04
-4.0,6.75,-20.14,-2.1,0.27,8.85
-3.33,6.3,-21.56,-2.04,0.15,8.66
-3.33,6.3,-21.56,-2.04,0.15,8.66
-2.63,5.84,-22.97,-1.97,0.06,8.47
-2.63,5.84,-22.97,-1.97,0.06,8.47
-1.87,5.38,-24.37,-1.89,-0.0,8.25
-1.87,5.38,-24.37,-1.89,-0.0,8.25
-1.07,4.92,-25.79,-1.77,-0.09,7.99
-0.25,4.47,-27.17,-1.64,-0.24,7.7
-0.25,4.47,-27.17,-1.64,-0.24,7.7
0.58,4.02,-28.5,-1.5,-0.42,7.45
0.58,4.02,-28.5,-1.5,-0.42,7.45
1.43,3.56,-29.76,-1.37,-0.57,7.23
1.43,3.56,-29.76,-1.37,-0.57,7.23
2.28,3.1,-30.96,-1.25,-0.71,7.05
2.28,3.1,-30.96,-1.25,-0.71,7.05
3.13,2.61,-32.1,-1.16,-0.81,6.9
3.98,2.1,-33.18,-1.09,-0.88,6.79
3.98,2.1,-33.18,-1.09,-0.88,6.79
4.84,1.58,-34.24,-1.05,-0.94,6.68
5.69,1.05,-35.3,-1.01,-1.01,6.56
5.69,1.05,-35.3,-1.01,-1.01,6.56
6.57,0.55,-36.37,-0.98,-1.08,6.42
6.57,0.55,-36.37,-0.98,-1.08,6.42
7.48,0.12,-37.42,-0.94,-1.18,6.25
7.48,0.12,-37.42,-0.94,-1.18,6.25
8.41,-0.24,-38.47,-0.88,-1.3,6.04
8.41,-0.24,-38.47,-0.88,-1.3,6.04
9.38,-0.48,-39.49,-0.8,-1.4,5.8
10.39,-0.63,-40.42,-0.69,-1.48,5.56
10.39,-0.63,-40.42,-0.69,-1.48,5.56
11.43,-0.68,-41.26,-0.58,-1.57,5.34
11.43,-0.68,-41.26,-0.58,-1.57,5.34
12.52,-0.65,-42.02,-0.45,-1.68,5.12
12.52,-0.65,-42.02,-0.45,-1.68,5.12
13.64,-0.55,-42.69,-0.3,-1.77,4.91
13.64,-0.55,-42.69,-0.3,-1.77,4.91
14.8,-0.42,-43.22,-0.16,-1.84,4.74
16.01,-0.27,-43.63,-0.03,-1.86,4.61
16.01,-0.27,-43.63,-0.03,-1.86,4.61
17.26,-0.14,-43.92,0.05,-1.84,4.52
17.26,-0.14,-43.92,0.05,-1.84,4.52
18.57,-0.02,-44.14,0.17,-1.88,4.43
18.57,-0.02,-44.14,0.17,-1.88,4.43
19.93,0.1,-44.3,0.29,-1.89,4.34
21.34,0.19,-44.37,0.37,-1.85,4.23
21.34,0.19,-44.37,0.37,-1.85,4.23
22.84,0.24,-44.27,0.45,-1.8,4.16
22.84,0.24,-44.27,0.45,-1.8,4.16
24.44,0.27,-44.03,0.55,-1.75,4.14
26.12,0.29,-43.7,0.66,-1.69,4.17
26.12,0.29,-43.7,0.66,-1.69,4.17
27.86,0.28,-43.28,0.78,-1.65,4.18
27.86,0.28,-43.28,0.78,-1.65,4.18
29.67,0.25,-42.84,0.94,-1.67,4.18
29.67,0.25,-42.84,0.94,-1.67,4.18
31.52,0.2,-42.36,1.14,-1.75,4.13
31.52,0.2,-42.36,1.14,-1.75,4.13
33.42,0.13,-41.79,1.34,-1.8,4.05
35.37,0.02,-41.04,1.5,-1.78,4.0
35.37,0.02,-41.04,1.5,-1.78,4.0
37.37,-0.14,-40.06,1.57,-1.66,4.03
39.38,-0.32,-38.9,1.6,-1.49,4.12
39.38,-0.32,-38.9,1.6,-1.49,4.12
41.39,-0.52,-37.61,1.59,-1.27,4.21
41.39,-0.52,-37.61,1.59,-1.27,4.21
43.4,-0.75,-36.19,1.59,-1.04,4.31
45.44,-1.03,-34.61,1.63,-0.81,4.43
45.44,-1.03,-34.61,1.63,-0.81,4.43
47.49,-1.4,-32.88,1.67,-0.58,4.58
47.49,-1.4,-32.88,1.67,-0.58,4.58
49.55,-1.89,-30.99,1.68,-0.31,4.77
51.59,-2.46,-28.93,1.65,-0.02,5.01
51.59,-2.46,-28.93,1.65,-0.02,5.01
53.57,-3.07,-26.72,1.63,0.29,5.29
53.57,-3.07,-26.72,1.63,0.29,5.29
55.49,-3.67,-24.37,1.64,0.64,5.6
57.28,-4.19,-21.87,1.69,0.97,5.95
57.28,-4.19,-21.87,1.69,0.97,5.95
58.91,-4.55,-19.27,1.79,1.28,6.28
58.91,-4.55,-19.27,1.79,1.28,6.28
60.34,-4.64,-16.54,1.97,1.54,6.61
60.34,-4.64,-16.54,1.97,1.54,6.61
61.59,-4.42,-13.66,2.26,1.79,6.93
61.59,-4.42,-13.66,2.26,1.79,6.93
62.66,-3.88,-10.61,2.64,2.06,7.32
63.57,-3.09,-7.42,3.09,2.36,7.8
63.57,-3.09,-7.42,3.09,2.36,7.8
64.33,-2.21,-4.19,3.54,2.71,8.32
64.94,-1.34,-1.02,3.95,3.08,8.71
64.94,-1.34,-1.02,3.95,3.08,8.71
65.37,-0.61,2.02,4.27,3.4,9.0
65.64,-0.07,4.87,4.49,3.64,9.22
65.64,-0.07,4.87,4.49,3.64,9.22
65.72,0.26,7.47,4.6,3.8,9.37
65.72,0.26,7.47,4.6,3.8,9.37
65.65,0.36,9.83,4.63,3.88,9.49
65.65,0.36,9.83,4.63,3.88,9.49
65.43,0.19,11.87,4.61,3.89,9.57
65.08,-0.25,13.59,4.57,3.89,9.63
65.08,-0.25,13.59,4.57,3.89,9.63
64.58,-0.91,15.08,4.48,3.86,9.68
64.58,-0.91,15.08,4.48,3.86,9.68
63.91,-1.65,16.47,4.35,3.76,9.71
63.91,-1.65,16.47,4.35,3.76,9.71
63.1,-2.35,17.86,4.13,3.65,9.74
63.1,-2.35,17.86,4.13,3.65,9.74
62.18,-2.9,19.32,3.83,3.57,9.76
61.19,-3.26,20.87,3.53,3.54,9.77
61.19,-3.26,20.87,3.53,3.54,9.77
60.17,-3.43,22.46,3.28,3.55,9.78
60.17,-3.43,22.46,3.28,3.55,9.78
59.13,-3.43,24.06,3.09,3.61,9.79
58.05,-3.26,25.66,2.94,3.72,9.79
58.05,-3.26,25.66,2.94,3.72,9.79
56.92,-2.98,27.21,2.8,3.87,9.8
56.92,-2.98,27.21,2.8,3.87,9.8
55.77,-2.64,28.65,2.67,4.03,9.8
55.77,-2.64,28.65,2.67,4.03,9.8
54.6,-2.29,29.94,2.57,4.16,9.8
53.42,-1.95,31.0,2.52,4.23,9.8
53.42,-1.95,31.0,2.52,4.23,9.8
52.21,-1.64,31.86,2.58,4.24,9.8
50.95,-1.36,32.57,2.69,4.21,9.8
50.95,-1.36,32.57,2.69,4.21,9.8
49.51,-1.12,33.29,2.77,4.2,9.8
49.51,-1.12,33.29,2.77,4.2,9.8
47.9,-0.89,34.07,2.74,4.22,9.8
46.16,-0.66,34.84,2.59,4.27,9.8
46.16,-0.66,34.84,2.59,4.27,9.8
44.36,-0.4,35.56,2.35,4.33,9.81
44.36,-0.4,35.56,2.35,4.33,9.81
42.56,-0.05,36.22,2.06,4.37,9.81
42.56,-0.05,36.22,2.06,4.37,9.81
40.78,0.38,36.83,1.77,4.42,9.81
40.78,0.38,36.83,1.77,4.42,9.81
39.03,0.87,37.42,1.51,4.48,9.81
39.03,0.87,37.42,1.51,4.48,9.81
37.31,1.4,37.98,1.29,4.58,9.81
35.62,1.95,38.52,1.12,4.71,9.81
33.95,2.47,38.98,1.0,4.82,9.81
33.95,2.47,38.98,1.0,4.82,9.81
32.32,2.95,39.33,0.93,4.9,9.81
32.32,2.95,39.33,0.93,4.9,9.81
30.7,3.4,39.6,0.89,4.96,9.81
30.7,3.4,39.6,0.89,4.96,9.81
29.11,3.85,39.75,0.85,5.01,9.81
29.11,3.85,39.75,0.85,5.01,9.81
27.54,4.3,39.77,0.81,5.06,9.81
26.03,4.76,39.62,0.77,5.1,9.81
26.03,4.76,39.62,0.77,5.1,9.81
24.55,5.21,39.3,0.74,5.07,9.81
24.55,5.21,39.3,0.74,5.07,9.81
23.11,5.67,38.81,0.72,4.99,9.81
23.11,5.67,38.81,0.72,4.99,9.81
21.67,6.13,38.19,0.66,4.87,9.81
21.67,6.13,38.19,0.66,4.87,9.81
20.2,6.58,37.58,0.55,4.78,9.81
18.65,7.0,37.09,0.36,4.75,9.81
18.65,7.0,37.09,0.36,4.75,9.81
17.07,7.38,36.71,0.11,4.75,9.81
17.07,7.38,36.71,0.11,4.75,9.81
15.52,7.73,36.35,-0.18,4.77,9.81
15.52,7.73,36.35,-0.18,4.77,9.81
14.05,7.98,35.94,-0.46,4.8,9.81
14.05,7.98,35.94,-0.46,4.8,9.81
12.69,8.15,35.43,-0.68,4.82,9.81
11.44,8.23,34.81,-0.87,4.86,9.81
11.44,8.23,34.81,-0.87,4.86,9.81
10.28,8.22,34.1,-1.03,4.9,9.81
10.28,8.22,34.1,-1.03,4.9,9.81
9.24,8.14,33.25,-1.16,4.92,9.81
9.24,8.14,33.25,-1.16,4.92,9.81
8.31,8.0,32.23,-1.25,4.95,9.81
8.31,8.0,32.23,-1.25,4.95,9.81
7.45,7.89,31.05,-1.31,4.92,9.81
6.63,7.89,29.76,-1.34,4.82,9.81
6.63,7.89,29.76,-1.34,4.82,9.81
5.84,8.03,28.4,-1.34,4.69,9.81
5.84,8.03,28.4,-1.34,4.69,9.81
5.06,8.27,27.0,-1.33,4.55,9.81
5.06,8.27,27.0,-1.33,4.55,9.81
4.28,8.6,25.62,-1.33,4.42,9.81
3.51,8.95,24.27,-1.35,4.3,9.81
3.51,8.95,24.27,-1.35,4.3,9.81
2.75,9.3,22.95,-1.42,4.22,9.81
2.75,9.3,22.95,-1.42,4.22,9.81
2.04,9.59,21.6,-1.52,4.17,9.81
2.04,9.59,21.6,-1.52,4.17,9.81
