yaw,pitch,roll,accelx,accely,accelz
-28.77,27.07,80.56,-2.86,6.06,9.76
-29.16,27.33,81.04,-2.98,5.85,9.77
-29.57,27.62,81.43,-2.97,5.65,9.78
-29.57,27.62,81.43,-2.97,5.65,9.78
-29.99,27.88,81.71,-2.99,5.55,9.79
-29.99,27.88,81.71,-2.99,5.55,9.79
-30.42,28.1,81.84,-3.11,5.57,9.79
-30.42,28.1,81.84,-3.11,5.57,9.79
-30.8,28.27,81.96,-3.36,5.59,9.8
-30.8,28.27,81.96,-3.36,5.59,9.8
-31.1,28.42,82.22,-3.72,5.49,9.8
-31.26,28.54,82.65,-4.08,5.35,9.8
-31.26,28.54,82.65,-4.08,5.35,9.8
-31.28,28.59,83.17,-4.37,5.23,9.8
-31.16,28.55,83.74,-4.56,5.17,9.8
-31.16,28.55,83.74,-4.56,5.17,9.8
-30.91,28.44,84.32,-4.63,5.18,9.8
-30.6,28.24,84.82,-4.64,5.25,9.8
-30.6,28.24,84.82,-4.64,5.25,9.8
-30.24,27.93,85.13,-4.6,5.27,9.8
-30.24,27.93,85.13,-4.6,5.27,9.8
-29.91,27.56,85.17,-4.48,5.13,9.81
-29.91,27.56,85.17,-4.48,5.13,9.81
-29.64,27.1,84.92,-4.24,4.91,9.81
-29.64,27.1,84.92,-4.24,4.91,9.81
-29.4,26.53,84.42,-3.85,4.78,9.81
-29.21,25.89,83.81,-3.36,4.69,9.81
-29.21,25.89,83.81,-3.36,4.69,9.81
-29.13,25.27,83.24,-2.97,4.62,9.81
-29.13,25.27,83.24,-2.97,4.62,9.81
-29.2,24.67,82.65,-2.83,4.58,9.81
-29.2,24.67,82.65,-2.83,4.58,9.81
-29.44,24.06,81.93,-2.97,4.6,9.81
-29.44,24.06,81.93,-2.97,4.6,9.81
-29.92,23.4,80.97,-3.24,4.63,9.81
-30.6,22.75,79.83,-3.49,4.59,9.81
-30.6,22.75,79.83,-3.49,4.59,9.81
-31.44,22.15,78.61,-3.7,4.43,9.81
-31.44,22.15,78.61,-3.7,4.43,9.81
-32.39,21.57,77.32,-3.9,4.19,9.81
-32.39,21.57,77.32,-3.9,4.19,9.81
-33.39,21.05,75.98,-4.1,3.92,9.81
-34.3,20.57,74.68,-4.28,3.66,9.81
-34.3,20.57,74.68,-4.28,3.66,9.81
-35.05,20.1,73.47,-4.42,3.47,9.81
-35.72,19.56,72.19,-4.45,3.37,9.81
-35.72,19.56,72.19,-4.45,3.37,9.81
-36.46,18.95,70.66,-4.31,3.31,9.81
-36.46,18.95,70.66,-4.31,3.31,9.81
-37.26,18.33,68.89,-4.03,3.19,9.73
-37.26,18.33,68.89,-4.03,3.19,9.73
-38.0,17.74,67.16,-3.68,2.99,9.41
-38.57,17.22,65.62,-3.34,2.78,9.01
-38.57,17.22,65.62,-3.34,2.78,9.01
-39.05,16.73,64.18,-3.05,2.61,8.64
-39.05,16.73,64.18,-3.05,2.61,8.64
-39.46,16.27,62.82,-2.81,2.51,8.24
-39.74,15.84,61.57,-2.64,2.48,7.82
-39.74,15.84,61.57,-2.64,2.48,7.82
-39.92,15.46,60.45,-2.51,2.48,7.41
-39.98,15.1,59.47,-2.39,2.46,7.01
-39.98,15.1,59.47,-2.39,2.46,7.01
-39.93,14.77,58.64,-2.28,2.43,6.65
-39.93,14.77,58.64,-2.28,2.43,6.65
-39.77,14.44,58.0,-2.15,2.41,6.37
-39.77,14.44,58.0,-2.15,2.41,6.37
-39.52,14.09,57.49,-2.03,2.41,6.16
-39.52,14.09,57.49,-2.03,2.41,6.16
-39.21,13.74,57.13,-1.91,2.44,6.02
-38.84,13.37,56.9,-1.79,2.51,6.0
-38.84,13.37,56.9,-1.79,2.51,6.0
-38.44,12.97,56.77,-1.68,2.61,6.06
-38.44,12.97,56.77,-1.68,2.61,6.06
-38.05,12.57,56.67,-1.57,2.73,6.19
-38.05,12.57,56.67,-1.57,2.73,6.19
-37.67,12.17,56.6,-1.47,2.84,6.37
-37.33,11.78,56.53,-1.37,2.93,6.57
-37.33,11.78,56.53,-1.37,2.93,6.57
-37.05,11.43,56.45,-1.29,3.01,6.8
-36.83,11.12,56.36,-1.24,3.07,7.01
-36.83,11.12,56.36,-1.24,3.07,7.01
-36.67,10.86,56.25,-1.22,3.14,7.2
-36.67,10.86,56.25,-1.22,3.14,7.2
-36.56,10.63,56.14,-1.22,3.19,7.37
-36.56,10.63,56.14,-1.22,3.19,7.37
-36.5,10.45,56.02,-1.22,3.2,7.55
-36.5,10.45,56.02,-1.22,3.2,7.55
-36.51,10.26,55.83,-1.26,3.2,7.73
-36.59,10.05,55.58,-1.3,3.19,7.89
-36.59,10.05,55.58,-1.3,3.19,7.89
-36.7,9.82,55.28,-1.36,3.19,8.0
-36.85,9.58,54.94,-1.4,3.18,8.1
-37.03,9.33,54.56,-1.45,3.16,8.15
-37.03,9.33,54.56,-1.45,3.16,8.15
-37.23,9.1,54.18,-1.5,3.14,8.17
-37.23,9.1,54.18,-1.5,3.14,8.17
-37.41,8.87,53.8,-1.55,3.12,8.19
-37.41,8.87,53.8,-1.55,3.12,8.19
-37.61,8.67,53.42,-1.62,3.11,8.19
-37.61,8.67,53.42,-1.62,3.11,8.19
-37.79,8.45,53.06,-1.67,3.09,8.17
-37.79,8.45,53.06,-1.67,3.09,8.17
-37.97,8.21,52.71,-1.73,3.08,8.17
-38.14,7.96,52.36,-1.77,3.06,8.17
-38.14,7.96,52.36,-1.77,3.06,8.17
-38.28,7.7,52.05,-1.81,3.06,8.19
-38.28,7.7,52.05,-1.81,3.06,8.19
-38.42,7.42,51.74,-1.85,3.05,8.23
-38.55,7.12,51.42,-1.89,3.05,8.27
-38.55,7.12,51.42,-1.89,3.05,8.27
-38.67,6.81,51.09,-1.95,3.06,8.3
-38.67,6.81,51.09,-1.95,3.06,8.3
-38.75,6.49,50.78,-1.99,3.07,8.34
-38.75,6.49,50.78,-1.99,3.07,8.34
-38.8,6.17,50.48,-2.01,3.08,8.39
-38.8,6.17,50.48,-2.01,3.08,8.39
-38.83,5.84,50.16,-2.02,3.09,8.46
-38.85,5.5,49.83,-2.02,3.12,8.52
-38.85,5.5,49.83,-2.02,3.12,8.52
-38.86,5.15,49.47,-1.99,3.14,8.56
-38.86,5.15,49.47,-1.99,3.14,8.56
-38.87,4.83,49.08,-1.94,3.14,8.6
-38.9,4.53,48.66,-1.88,3.14,8.63
-38.9,4.53,48.66,-1.88,3.14,8.63
-38.93,4.26,48.22,-1.83,3.14,8.63
-38.96,4.01,47.78,-1.79,3.14,8.61
-38.96,4.01,47.78,-1.79,3.14,8.61
-39.0,3.76,47.32,-1.77,3.13,8.57
-39.0,3.76,47.32,-1.77,3.13,8.57
-39.03,3.54,46.85,-1.77,3.12,8.5
-39.03,3.54,46.85,-1.77,3.12,8.5
-39.04,3.35,46.4,-1.76,3.1,8.42
-39.05,3.18,45.96,-1.74,3.08,8.35
-39.05,3.18,45.96,-1.74,3.08,8.35
-39.03,3.04,45.54,-1.73,3.06,8.28
-39.03,3.04,45.54,-1.73,3.06,8.28
-39.0,2.92,45.13,-1.7,3.05,8.2
-39.0,2.92,45.13,-1.7,3.05,8.2
-38.97,2.84,44.74,-1.67,3.02,8.12
-38.92,2.77,44.4,-1.65,2.99,8.06
-38.92,2.77,44.4,-1.65,2.99,8.06
-38.87,2.71,44.06,-1.64,2.97,8.01
-38.87,2.71,44.06,-1.64,2.97,8.01
-38.82,2.65,43.75,-1.63,2.95,7.97
-38.76,2.59,43.44,-1.63,2.93,7.95
-38.76,2.59,43.44,-1.63,2.93,7.95
-38.7,2.51,43.16,-1.64,2.92,7.93
-38.7,2.51,43.16,-1.64,2.92,7.93
-38.64,2.43,42.86,-1.63,2.92,7.94
-38.64,2.43,42.86,-1.63,2.92,7.94
-38.58,2.34,42.59,-1.62,2.92,7.95
-38.58,2.34,42.59,-1.62,2.92,7.95
-38.53,2.23,42.31,-1.6,2.93,7.97
-38.53,2.23,42.31,-1.6,2.93,7.97
-38.49,2.11,42.02,-1.59,2.94,7.99
-38.46,2.0,41.72,-1.57,2.94,8.0
-38.46,2.0,41.72,-1.57,2.94,8.0
-38.46,1.89,41.41,-1.55,2.95,8.01
-38.46,1.78,41.11,-1.53,2.96,8.01
-38.46,1.78,41.11,-1.53,2.96,8.01
-38.47,1.69,40.82,-1.52,2.96,8.01
-38.47,1.69,40.82,-1.52,2.96,8.01
-38.5,1.6,40.53,-1.52,2.97,8.01
-38.5,1.6,40.53,-1.52,2.97,8.01
-38.54,1.52,40.25,-1.54,2.96,8.02
-38.58,1.43,39.99,-1.59,2.95,8.02
-38.58,1.43,39.99,-1.59,2.95,8.02
-38.61,1.33,39.74,-1.64,2.94,8.07
-38.61,1.33,39.74,-1.64,2.94,8.07
-38.65,1.23,39.51,-1.73,2.94,8.15
-38.65,1.23,39.51,-1.73,2.94,8.15
-38.64,1.16,39.32,-1.85,2.95,8.29
-38.64,1.16,39.32,-1.85,2.95,8.29
-38.61,1.11,39.17,-2.04,2.95,8.53
-38.52,1.12,39.06,-2.31,2.97,8.85
-38.52,1.12,39.06,-2.31,2.97,8.85
-38.38,1.25,38.96,-2.63,2.99,9.1
-38.38,1.25,38.96,-2.63,2.99,9.1
-38.18,1.51,38.81,-2.93,3.01,9.29
-38.18,1.51,38.81,-2.93,3.01,9.29
-37.96,1.93,38.58,-3.1,2.96,9.43
-37.96,1.93,38.58,-3.1,2.96,9.43
-37.7,2.44,38.32,-3.13,2.84,9.53
-37.44,2.88,38.02,-3.1,2.76,9.6
-37.44,2.88,38.02,-3.1,2.76,9.6
-37.2,3.08,37.72,-3.11,2.79,9.66
-36.95,3.0,37.43,-3.2,2.89,9.7
-36.95,3.0,37.43,-3.2,2.89,9.7
-36.68,2.69,37.13,-3.36,3.07,9.72
-36.68,2.69,37.13,-3.36,3.07,9.72
-36.41,2.21,36.72,-3.55,3.33,9.75
-36.41,2.21,36.72,-3.55,3.33,9.75
-36.13,1.61,36.15,-3.72,3.64,9.76
-35.88,0.97,35.36,-3.84,3.92,9.77
-35.88,0.97,35.36,-3.84,3.92,9.77
-35.65,0.36,34.33,-3.9,4.12,9.78
-35.65,0.36,34.33,-3.9,4.12,9.78
-35.5,-0.18,33.04,-3.92,4.21,9.79
-35.38,-0.64,31.55,-3.9,4.2,9.79
-35.38,-0.64,31.55,-3.9,4.2,9.79
-35.29,-1.06,29.94,-3.91,4.09,9.8
-35.29,-1.06,29.94,-3.91,4.09,9.8
-35.19,-1.5,28.35,-3.99,3.89,9.8
-35.19,-1.5,28.35,-3.99,3.89,9.8
-35.03,-2.05,26.9,-4.14,3.69,9.8
-34.74,-2.74,25.65,-4.31,3.54,9.8
-34.74,-2.74,25.65,-4.31,3.54,9.8
-34.29,-3.56,24.64,-4.42,3.46,9.8
-34.29,-3.56,24.64,-4.42,3.46,9.8
-33.7,-4.37,23.74,-4.49,3.48,9.8
-33.7,-4.37,23.74,-4.49,3.48,9.8
-32.98,-5.08,22.85,-4.51,3.59,9.8
-32.2,-5.66,21.87,-4.49,3.8,9.8
-32.2,-5.66,21.87,-4.49,3.8,9.8
-31.36,-6.07,20.75,-4.4,4.09,9.81
-30.49,-6.32,19.47,-4.25,4.38,9.81
-30.49,-6.32,19.47,-4.25,4.38,9.81
