yaw,pitch,roll,accelx,accely,accelz
-78.03,-1.49,-43.58,-2.08,-1.01,4.38
-75.62,-1.21,-44.6,-1.9,-1.15,4.28
-75.62,-1.21,-44.6,-1.9,-1.15,4.28
-72.94,-0.89,-45.5,-1.65,-1.24,4.26
-72.94,-0.89,-45.5,-1.65,-1.24,4.26
-70.13,-0.49,-46.25,-1.39,-1.23,4.32
-70.13,-0.49,-46.25,-1.39,-1.23,4.32
-67.4,-0.03,-46.9,-1.19,-1.16,4.41
-64.74,0.46,-47.57,-1.05,-1.1,4.43
-64.74,0.46,-47.57,-1.05,-1.1,4.43
-61.99,0.97,-48.34,-0.93,-1.08,4.32
-59.09,1.43,-49.12,-0.82,-1.1,4.08
-59.09,1.43,-49.12,-0.82,-1.1,4.08
-56.0,1.82,-49.85,-0.72,-1.15,3.79
-56.0,1.82,-49.85,-0.72,-1.15,3.79
-52.79,2.13,-50.41,-0.62,-1.23,3.57
-52.79,2.13,-50.41,-0.62,-1.23,3.57
-49.57,2.37,-50.71,-0.49,-1.28,3.47
-49.57,2.37,-50.71,-0.49,-1.28,3.47
-46.45,2.56,-50.75,-0.34,-1.27,3.53
-43.56,2.73,-50.57,-0.18,-1.21,3.73
-40.99,2.92,-50.2,-0.01,-1.1,3.99
-40.99,2.92,-50.2,-0.01,-1.1,3.99
-38.69,3.16,-49.78,0.17,-0.97,4.25
-38.69,3.16,-49.78,0.17,-0.97,4.25
-36.64,3.43,-49.34,0.38,-0.83,4.42
-36.64,3.43,-49.34,0.38,-0.83,4.42
-34.8,3.71,-48.87,0.64,-0.73,4.51
-34.8,3.71,-48.87,0.64,-0.73,4.51
-33.14,3.96,-48.37,0.98,-0.69,4.54
-31.65,4.11,-47.8,1.33,-0.7,4.59
-31.65,4.11,-47.8,1.33,-0.7,4.59
-30.35,4.13,-47.09,1.65,-0.68,4.67
-29.22,3.97,-46.32,1.86,-0.58,4.8
-28.28,3.7,-45.55,1.99,-0.45,4.87
-28.28,3.7,-45.55,1.99,-0.45,4.87
-27.55,3.38,-44.85,2.04,-0.33,4.82
-27.55,3.38,-44.85,2.04,-0.33,4.82
-27.03,3.03,-44.15,2.04,-0.25,4.66
-26.72,2.66,-43.39,1.98,-0.22,4.41
-26.72,2.66,-43.39,1.98,-0.22,4.41
-26.56,2.21,-42.46,1.87,-0.18,4.17
-26.56,2.21,-42.46,1.87,-0.18,4.17
-26.5,1.6,-41.26,1.77,-0.12,3.98
-26.5,1.6,-41.26,1.77,-0.12,3.98
-26.44,0.74,-39.83,1.65,-0.0,3.93
-26.44,0.74,-39.83,1.65,-0.0,3.93
-26.36,-0.48,-38.03,1.54,0.21,4.14
-26.28,-2.06,-35.79,1.4,0.53,4.73
-26.28,-2.06,-35.79,1.4,0.53,4.73
-26.17,-3.91,-33.36,1.19,0.87,5.63
-26.17,-3.91,-33.36,1.19,0.87,5.63
-26.01,-5.94,-31.06,0.94,1.19,6.57
-26.01,-5.94,-31.06,0.94,1.19,6.57
-25.79,-8.04,-28.96,0.66,1.48,7.4
-25.79,-8.04,-28.96,0.66,1.48,7.4
-25.55,-10.17,-27.02,0.44,1.64,8.04
-25.28,-12.26,-25.29,0.26,1.62,8.51
-25.28,-12.26,-25.29,0.26,1.62,8.51
-24.98,-14.21,-23.78,0.03,1.51,8.85
-24.98,-14.21,-23.78,0.03,1.51,8.85
-24.64,-16.03,-22.51,-0.32,1.41,9.1
-24.64,-16.03,-22.51,-0.32,1.41,9.1
-24.19,-17.7,-21.32,-0.75,1.44,9.26
-23.55,-19.15,-20.05,-1.01,1.63,9.28
-23.55,-19.15,-20.05,-1.01,1.63,9.28
-22.64,-20.24,-18.54,-0.89,1.82,9.26
-22.64,-20.24,-18.54,-0.89,1.82,9.26
-21.49,-20.93,-16.71,-0.48,2.01,9.33
-20.21,-21.33,-14.47,-0.02,2.32,9.46
-20.21,-21.33,-14.47,-0.02,2.32,9.46
-18.86,-21.53,-11.75,0.35,2.78,9.55
-18.86,-21.53,-11.75,0.35,2.78,9.55
-17.47,-21.47,-8.67,0.69,3.27,9.62
-16.08,-21.17,-5.46,1.08,3.72,9.67
-16.08,-21.17,-5.46,1.08,3.72,9.67
-14.8,-20.69,-2.29,1.52,4.07,9.7
-14.8,-20.69,-2.29,1.52,4.07,9.7
-13.72,-20.19,0.73,1.97,4.32,9.73
-13.72,-20.19,0.73,1.97,4.32,9.73
-12.9,-19.89,3.62,2.34,4.5,9.75
-12.36,-19.94,6.51,2.54,4.69,9.77
-12.36,-19.94,6.51,2.54,4.69,9.77
-12.1,-20.32,9.47,2.46,4.88,9.78
-12.1,-20.32,9.47,2.46,4.88,9.78
-12.12,-20.93,12.37,2.13,5.01,9.78
-12.47,-21.63,14.83,1.7,5.09,9.79
-12.47,-21.63,14.83,1.7,5.09,9.79
-13.14,-22.36,16.82,1.24,5.05,9.79
-13.14,-22.36,16.82,1.24,5.05,9.79
-13.98,-23.11,18.64,0.84,4.92,9.8
-13.98,-23.11,18.64,0.84,4.92,9.8
-14.94,-23.91,20.41,0.5,4.72,9.8
-16.13,-24.74,22.0,0.21,4.49,9.8
-16.13,-24.74,22.0,0.21,4.49,9.8
-17.63,-25.52,23.42,-0.13,4.26,9.8
-17.63,-25.52,23.42,-0.13,4.26,9.8
-19.38,-26.2,24.79,-0.68,4.03,9.8
-21.26,-26.73,26.17,-1.45,3.83,9.8
-21.26,-26.73,26.17,-1.45,3.83,9.8
-23.07,-27.19,27.55,-2.33,3.7,9.8
-23.07,-27.19,27.55,-2.33,3.7,9.8
-24.62,-27.58,28.94,-3.18,3.66,9.8
-24.62,-27.58,28.94,-3.18,3.66,9.8
-25.83,-27.78,30.24,-3.76,3.74,9.81
-26.73,-27.72,31.39,-3.83,3.84,9.81
-26.73,-27.72,31.39,-3.83,3.84,9.81
-27.43,-27.4,32.49,-3.38,3.88,9.81
-28.18,-26.86,33.54,-2.72,3.93,9.81
-28.18,-26.86,33.54,-2.72,3.93,9.81
-29.2,-26.22,34.64,-2.21,4.09,9.81
-29.2,-26.22,34.64,-2.21,4.09,9.81
-30.47,-25.66,35.95,-2.05,4.36,9.8
-30.47,-25.66,35.95,-2.05,4.36,9.8
-31.85,-25.22,37.55,-2.25,4.67,9.8
-33.33,-24.87,39.24,-2.66,4.89,9.8
-33.33,-24.87,39.24,-2.66,4.89,9.8
-34.93,-24.52,40.68,-3.06,5.03,9.81
-34.93,-24.52,40.68,-3.06,5.03,9.81
-36.65,-24.11,41.75,-3.38,5.13,9.81
-36.65,-24.11,41.75,-3.38,5.13,9.81
-38.47,-23.65,42.53,-3.54,5.19,9.81
-38.47,-23.65,42.53,-3.54,5.19,9.81
-40.41,-23.16,43.11,-3.93,5.25,9.81
-42.29,-23.05,43.82,-5.44,4.91,9.81
-42.29,-23.05,43.82,-5.44,4.91,9.81
-43.8,-23.29,45.05,-6.25,4.79,9.81
-43.8,-23.29,45.05,-6.25,4.79,9.81
-47.2,-24.29,44.62,-6.23,4.7,9.81
-51.76,-25.48,42.61,-5.79,4.7,9.81
-51.76,-25.48,42.61,-5.79,4.7,9.81
-55.05,-25.8,40.8,-5.25,4.7,9.71
-55.05,-25.8,40.8,-5.25,4.7,9.71
-57.05,-25.35,39.53,-4.69,4.61,9.64
-57.05,-25.35,39.53,-4.69,4.61,9.64
-58.43,-24.07,38.06,-3.93,4.47,9.37
-59.96,-22.69,36.8,-3.25,4.4,8.71
-59.96,-22.69,36.8,-3.25,4.4,8.71
-61.64,-21.35,36.26,-3.12,4.19,8.22
-61.64,-21.35,36.26,-3.12,4.19,8.22
-63.3,-20.1,36.19,-3.47,3.86,8.1
-64.94,-19.18,36.19,-4.05,3.66,8.18
-64.94,-19.18,36.19,-4.05,3.66,8.18
-66.38,-18.56,36.13,-4.5,3.59,8.37
-66.38,-18.56,36.13,-4.5,3.59,8.37
-67.52,-18.08,36.13,-4.68,3.61,8.7
-67.52,-18.08,36.13,-4.68,3.61,8.7
-68.39,-17.62,36.15,-4.54,3.71,8.99
-69.11,-17.03,36.04,-4.22,3.91,9.21
-69.11,-17.03,36.04,-4.22,3.91,9.21
-69.84,-16.31,35.77,-3.89,4.22,9.37
-70.64,-15.42,35.49,-3.62,4.6,9.48
-70.64,-15.42,35.49,-3.62,4.6,9.48
-71.53,-14.36,35.27,-3.49,4.93,9.57
-71.53,-14.36,35.27,-3.49,4.93,9.57
-72.49,-13.16,35.05,-3.56,5.07,9.63
-73.49,-11.92,34.64,-3.76,5.0,9.68
-73.49,-11.92,34.64,-3.76,5.0,9.68
-74.45,-10.76,33.95,-3.9,4.84,9.71
-74.45,-10.76,33.95,-3.9,4.84,9.71
-75.4,-9.86,33.2,-3.89,4.69,9.65
-76.39,-9.3,32.55,-3.73,4.55,9.67
-76.39,-9.3,32.55,-3.73,4.55,9.67
-77.47,-9.08,31.94,-3.44,4.48,9.7
-77.47,-9.08,31.94,-3.44,4.48,9.7
-78.68,-9.1,31.28,-3.2,4.51,9.73
-78.68,-9.1,31.28,-3.2,4.51,9.73
-79.95,-9.12,30.58,-3.09,4.6,9.75
-81.15,-8.93,29.76,-3.07,4.66,9.77
-81.15,-8.93,29.76,-3.07,4.66,9.77
-82.21,-8.36,28.77,-3.05,4.57,9.78
-82.21,-8.36,28.77,-3.05,4.57,9.78
-83.1,-7.48,27.59,-2.99,4.41,9.78
-83.94,-6.43,26.31,-2.93,4.29,9.75
-83.94,-6.43,26.31,-2.93,4.29,9.75
-84.78,-5.44,25.09,-2.91,4.22,9.56
-84.78,-5.44,25.09,-2.91,4.22,9.56
-85.67,-4.62,24.03,-2.96,4.16,9.38
-85.67,-4.62,24.03,-2.96,4.16,9.38
-86.58,-3.98,23.07,-3.06,4.05,9.27
-87.43,-3.45,22.12,-3.14,3.91,9.24
-87.43,-3.45,22.12,-3.14,3.91,9.24
-88.18,-2.92,21.18,-3.15,3.82,9.26
-88.81,-2.3,20.27,-3.05,3.82,9.28
-88.81,-2.3,20.27,-3.05,3.82,9.28
-89.4,-1.56,19.36,-2.81,3.89,9.28
-89.4,-1.56,19.36,-2.81,3.89,9.28
-90.04,-0.78,18.53,-2.55,4.01,9.25
-90.04,-0.78,18.53,-2.55,4.01,9.25
-90.81,-0.01,17.72,-2.41,4.13,9.19
-90.81,-0.01,17.72,-2.41,4.13,9.19
-91.71,0.7,16.88,-2.44,4.17,9.11
-92.71,1.35,16.05,-2.61,4.16,9.01
-93.73,1.95,15.27,-2.84,4.1,8.97
-93.73,1.95,15.27,-2.84,4.1,8.97
-94.74,2.57,14.48,-3.05,4.0,8.95
-94.74,2.57,14.48,-3.05,4.0,8.95
-95.71,3.21,13.6,-3.2,3.87,8.9
-95.71,3.21,13.6,-3.2,3.87,8.9
-96.67,3.82,12.68,-3.31,3.74,8.8
-97.63,4.39,11.73,-3.39,3.55,8.67
-97.63,4.39,11.73,-3.39,3.55,8.67
-98.57,4.88,10.71,-3.51,3.24,8.56
-98.57,4.88,10.71,-3.51,3.24,8.56
-99.46,5.26,9.6,-3.7,2.87,8.43
-99.46,5.26,9.6,-3.7,2.87,8.43
-100.25,5.52,8.35,-3.92,2.49,8.23
-100.92,5.72,7.02,-4.06,2.12,7.9
-100.92,5.72,7.02,-4.06,2.12,7.9
-101.44,5.92,5.76,-4.03,1.76,7.53
-101.44,5.92,5.76,-4.03,1.76,7.53
-101.86,6.15,4.55,-3.82,1.4,7.17
-102.19,6.4,3.37,-3.45,1.07,6.8
-102.19,6.4,3.37,-3.45,1.07,6.8
-102.48,6.62,2.28,-2.99,0.77,6.45
-102.48,6.62,2.28,-2.99,0.77,6.45
-102.75,6.72,1.3,-2.52,0.48,6.16
-103.03,6.6,0.37,-2.15,0.18,5.95
-103.03,6.6,0.37,-2.15,0.18,5.95
-103.28,6.2,-0.47,-1.97,-0.08,5.81
-103.28,6.2,-0.47,-1.97,-0.08,5.81
-103.51,5.53,-1.17,-2.02,-0.29,5.78
-103.51,5.53,-1.17,-2.02,-0.29,5.78
