yaw,pitch,roll,accelx,accely,accelz
-21.25,-6.97,-21.27,-0.8,-0.11,6.57
-20.33,-6.91,-22.22,-0.73,-0.25,6.58
-19.36,-6.93,-23.17,-0.62,-0.42,6.59
-19.36,-6.93,-23.17,-0.62,-0.42,6.59
-18.38,-7.0,-24.19,-0.49,-0.62,6.56
-18.38,-7.0,-24.19,-0.49,-0.62,6.56
-17.38,-7.08,-25.2,-0.35,-0.84,6.49
-17.38,-7.08,-25.2,-0.35,-0.84,6.49
-16.39,-7.13,-26.11,-0.23,-1.04,6.44
-16.39,-7.13,-26.11,-0.23,-1.04,6.44
-15.43,-7.06,-26.85,-0.14,-1.19,6.43
-14.52,-6.84,-27.52,-0.08,-1.29,6.42
-14.52,-6.84,-27.52,-0.08,-1.29,6.42
-13.65,-6.45,-28.15,0.0,-1.38,6.35
-12.78,-5.96,-28.72,0.14,-1.48,6.24
-12.78,-5.96,-28.72,0.14,-1.48,6.24
-11.93,-5.48,-29.23,0.3,-1.61,6.11
-11.93,-5.48,-29.23,0.3,-1.61,6.11
-11.07,-5.08,-29.68,0.47,-1.76,6.02
-10.22,-4.77,-30.05,0.64,-1.88,5.95
-10.22,-4.77,-30.05,0.64,-1.88,5.95
-9.38,-4.5,-30.21,0.81,-1.95,6.0
-9.38,-4.5,-30.21,0.81,-1.95,6.0
-8.59,-4.19,-30.17,0.96,-2.0,6.17
-7.86,-3.75,-30.08,1.13,-2.04,6.37
-7.86,-3.75,-30.08,1.13,-2.04,6.37
-7.19,-3.19,-29.99,1.3,-2.09,6.5
-7.19,-3.19,-29.99,1.3,-2.09,6.5
-6.61,-2.59,-29.86,1.44,-2.16,6.59
-6.09,-2.08,-29.66,1.49,-2.22,6.66
-6.09,-2.08,-29.66,1.49,-2.22,6.66
-5.62,-1.72,-29.47,1.47,-2.3,6.76
-5.62,-1.72,-29.47,1.47,-2.3,6.76
-5.16,-1.51,-29.29,1.39,-2.39,6.85
-5.16,-1.51,-29.29,1.39,-2.39,6.85
-4.72,-1.41,-29.1,1.29,-2.49,6.97
-4.25,-1.32,-28.9,1.2,-2.57,7.11
-4.25,-1.32,-28.9,1.2,-2.57,7.11
-3.77,-1.19,-28.72,1.17,-2.62,7.22
-3.77,-1.19,-28.72,1.17,-2.62,7.22
-3.25,-1.0,-28.56,1.22,-2.65,7.28
-2.72,-0.8,-28.41,1.34,-2.68,7.28
-2.72,-0.8,-28.41,1.34,-2.68,7.28
-2.18,-0.63,-28.24,1.51,-2.75,7.28
-1.65,-0.58,-28.01,1.64,-2.86,7.34
-1.65,-0.58,-28.01,1.64,-2.86,7.34
-1.16,-0.66,-27.74,1.64,-2.95,7.45
-1.16,-0.66,-27.74,1.64,-2.95,7.45
-0.67,-0.9,-27.42,1.5,-2.97,7.6
-0.67,-0.9,-27.42,1.5,-2.97,7.6
-0.14,-1.21,-26.98,1.36,-2.93,7.86
-0.14,-1.21,-26.98,1.36,-2.93,7.86
0.45,-1.45,-26.45,1.32,-2.87,8.2
1.09,-1.48,-25.96,1.44,-2.82,8.51
1.09,-1.48,-25.96,1.44,-2.82,8.51
1.71,-1.33,-25.54,1.67,-2.76,8.71
1.71,-1.33,-25.54,1.67,-2.76,8.71
2.3,-1.12,-25.08,1.91,-2.74,8.87
2.83,-0.98,-24.54,2.08,-2.73,9.09
2.83,-0.98,-24.54,2.08,-2.73,9.09
3.27,-0.93,-23.97,2.11,-2.69,9.28
3.27,-0.93,-23.97,2.11,-2.69,9.28
3.65,-0.95,-23.47,2.04,-2.6,9.42
3.65,-0.95,-23.47,2.04,-2.6,9.42
3.95,-0.96,-23.01,1.95,-2.51,9.52
4.18,-0.87,-22.61,1.86,-2.45,9.6
4.18,-0.87,-22.61,1.86,-2.45,9.6
4.31,-0.68,-22.26,1.76,-2.46,9.65
4.37,-0.44,-21.98,1.62,-2.52,9.69
4.37,-0.44,-21.98,1.62,-2.52,9.69
4.38,-0.18,-21.8,1.42,-2.58,9.72
4.38,-0.18,-21.8,1.42,-2.58,9.72
4.39,0.04,-21.69,1.19,-2.64,9.74
4.39,0.04,-21.69,1.19,-2.64,9.74
4.44,0.24,-21.59,0.98,-2.7,9.76
4.53,0.43,-21.52,0.84,-2.74,9.76
4.53,0.43,-21.52,0.84,-2.74,9.76
4.68,0.62,-21.49,0.78,-2.77,9.72
4.86,0.82,-21.44,0.81,-2.75,9.65
4.86,0.82,-21.44,0.81,-2.75,9.65
5.06,1.03,-21.38,0.9,-2.72,9.57
