yaw,pitch,roll,accelx,accely,accelz
-122.57,6.84,-11.57,-0.5,0.83,4.41
-121.26,6.53,-10.71,-0.41,0.98,4.41
-121.26,6.53,-10.71,-0.41,0.98,4.41
-119.93,6.1,-9.77,-0.31,1.12,4.46
-119.93,6.1,-9.77,-0.31,1.12,4.46
-118.61,5.59,-8.81,-0.22,1.28,4.52
-118.61,5.59,-8.81,-0.22,1.28,4.52
-117.3,5.01,-7.79,-0.11,1.44,4.58
-117.3,5.01,-7.79,-0.11,1.44,4.58
-116.05,4.38,-6.67,-0.0,1.59,4.68
-114.86,3.66,-5.43,-0.03,1.76,4.9
-114.86,3.66,-5.43,-0.03,1.76,4.9
-113.72,2.88,-4.13,-0.12,1.92,5.16
-113.72,2.88,-4.13,-0.12,1.92,5.16
-112.61,2.12,-2.87,-0.25,2.05,5.31
-112.61,2.12,-2.87,-0.25,2.05,5.31
-111.53,1.41,-1.59,-0.33,2.07,5.25
-110.48,0.77,-0.13,-0.42,2.1,5.18
-110.48,0.77,-0.13,-0.42,2.1,5.18
-109.45,0.13,1.63,-0.48,2.25,5.34
-109.45,0.13,1.63,-0.48,2.25,5.34
-108.44,-0.61,3.59,-0.51,2.46,5.77
-107.46,-1.57,5.51,-0.57,2.7,6.29
-107.46,-1.57,5.51,-0.57,2.7,6.29
-106.49,-2.84,7.35,-0.74,2.95,6.85
-106.49,-2.84,7.35,-0.74,2.95,6.85
-105.53,-4.46,9.17,-1.08,3.17,7.54
-104.55,-6.3,10.93,-1.44,3.38,8.14
-104.55,-6.3,10.93,-1.44,3.38,8.14
-103.54,-8.2,12.63,-1.67,3.51,8.58
-103.54,-8.2,12.63,-1.67,3.51,8.58
-102.56,-10.02,14.28,-1.81,3.6,8.91
-102.56,-10.02,14.28,-1.81,3.6,8.91
-101.64,-11.68,15.96,-1.9,3.68,9.14
-101.64,-11.68,15.96,-1.9,3.68,9.14
-100.76,-13.2,17.67,-1.96,3.77,9.32
-99.93,-14.65,19.32,-2.01,3.84,9.45
-99.93,-14.65,19.32,-2.01,3.84,9.45
-99.15,-16.13,20.92,-2.15,3.93,9.54
-99.15,-16.13,20.92,-2.15,3.93,9.54
-98.38,-17.71,22.4,-2.36,4.03,9.61
-98.38,-17.71,22.4,-2.36,4.03,9.61
-97.59,-19.3,23.66,-2.56,4.05,9.66
-96.71,-20.78,24.66,-2.72,3.99,9.7
-96.71,-20.78,24.66,-2.72,3.99,9.7
-95.69,-22.01,25.42,-2.78,3.87,9.73
-95.69,-22.01,25.42,-2.78,3.87,9.73
-94.53,-22.96,25.96,-2.76,3.8,9.75
-94.53,-22.96,25.96,-2.76,3.8,9.75
-93.28,-23.66,26.42,-2.7,3.79,9.76
-93.28,-23.66,26.42,-2.7,3.79,9.76
-91.93,-24.22,26.81,-2.53,3.83,9.78
-90.55,-24.71,27.15,-2.3,3.93,9.78
-90.55,-24.71,27.15,-2.3,3.93,9.78
-89.19,-25.19,27.41,-2.04,4.09,9.79
-87.85,-25.7,27.47,-1.79,4.23,9.79
-87.85,-25.7,27.47,-1.79,4.23,9.79
-86.53,-26.22,27.28,-1.59,4.35,9.8
-86.53,-26.22,27.28,-1.59,4.35,9.8
-85.23,-26.7,26.84,-1.39,4.44,9.8
-85.23,-26.7,26.84,-1.39,4.44,9.8
-83.92,-27.06,26.16,-1.17,4.49,9.8
-82.59,-27.22,25.35,-0.9,4.52,9.8
-82.59,-27.22,25.35,-0.9,4.52,9.8
-81.28,-27.13,24.5,-0.61,4.56,9.8
-79.97,-26.78,23.55,-0.31,4.58,9.8
-79.97,-26.78,23.55,-0.31,4.58,9.8
-78.74,-26.22,22.55,-0.03,4.57,9.8
-78.74,-26.22,22.55,-0.03,4.57,9.8
-77.59,-25.52,21.54,0.16,4.6,9.8
-76.54,-24.73,20.41,0.27,4.6,9.81
-76.54,-24.73,20.41,0.27,4.6,9.81
-75.57,-23.87,19.15,0.38,4.56,9.81
-75.57,-23.87,19.15,0.38,4.56,9.81
-74.66,-22.93,17.82,0.49,4.54,9.81
-74.66,-22.93,17.82,0.49,4.54,9.81
-73.86,-21.93,16.4,0.6,4.54,9.81
-73.86,-21.93,16.4,0.6,4.54,9.81
-73.17,-20.85,14.89,0.77,4.51,9.81
-72.64,-19.74,13.33,0.84,4.4,9.81
-72.64,-19.74,13.33,0.84,4.4,9.81
-72.25,-18.65,11.78,0.76,4.27,9.81
-72.25,-18.65,11.78,0.76,4.27,9.81
-71.94,-17.57,10.25,0.64,4.09,9.81
-71.94,-17.57,10.25,0.64,4.09,9.81
-71.67,-16.44,8.69,0.55,3.87,9.81
-71.67,-16.44,8.69,0.55,3.87,9.81
-71.41,-15.3,7.11,0.5,3.65,9.81
-71.15,-14.14,5.51,0.54,3.48,9.81
-71.15,-14.14,5.51,0.54,3.48,9.81
-70.88,-13.02,3.86,0.63,3.34,9.81
-70.88,-13.02,3.86,0.63,3.34,9.81
-70.63,-11.96,2.18,0.82,3.24,9.77
-70.43,-11.06,0.48,1.02,3.18,9.63
-70.43,-11.06,0.48,1.02,3.18,9.63
-70.28,-10.35,-1.26,1.2,3.07,9.38
-70.28,-10.35,-1.26,1.2,3.07,9.38
-70.16,-9.83,-3.07,1.32,2.9,9.05
-70.16,-9.83,-3.07,1.32,2.9,9.05
-70.07,-9.41,-4.89,1.39,2.67,8.63
-70.07,-9.41,-4.89,1.39,2.67,8.63
-70.01,-9.01,-6.68,1.42,2.37,8.15
-69.97,-8.52,-8.34,1.43,2.09,7.64
-69.97,-8.52,-8.34,1.43,2.09,7.64
-69.95,-7.91,-9.8,1.49,1.85,7.21
-69.97,-7.19,-11.07,1.6,1.66,6.88
-69.97,-7.19,-11.07,1.6,1.66,6.88
-70.02,-6.39,-12.2,1.77,1.51,6.64
-70.02,-6.39,-12.2,1.77,1.51,6.64
-70.12,-5.57,-13.27,1.99,1.36,6.45
-70.12,-5.57,-13.27,1.99,1.36,6.45
-70.26,-4.79,-14.33,2.26,1.19,6.27
-70.43,-4.11,-15.41,2.5,1.02,6.09
-70.43,-4.11,-15.41,2.5,1.02,6.09
-70.65,-3.56,-16.51,2.63,0.85,5.85
-70.65,-3.56,-16.51,2.63,0.85,5.85
-70.92,-3.1,-17.63,2.7,0.71,5.53
-70.92,-3.1,-17.63,2.7,0.71,5.53
-71.27,-2.67,-18.64,2.75,0.57,5.21
-71.27,-2.67,-18.64,2.75,0.57,5.21
-71.75,-2.24,-19.48,2.75,0.46,4.94
-72.34,-1.78,-20.15,2.76,0.33,4.75
-72.34,-1.78,-20.15,2.76,0.33,4.75
-73.07,-1.29,-20.67,2.71,0.2,4.68
-73.88,-0.78,-21.07,2.62,0.08,4.67
-73.88,-0.78,-21.07,2.62,0.08,4.67
-74.74,-0.27,-21.51,2.58,-0.05,4.6
-74.74,-0.27,-21.51,2.58,-0.05,4.6
-75.6,0.22,-21.96,2.61,-0.14,4.47
-75.6,0.22,-21.96,2.61,-0.14,4.47
-76.48,0.66,-22.35,2.68,-0.18,4.32
-77.38,1.01,-22.72,2.73,-0.17,4.14
-77.38,1.01,-22.72,2.73,-0.17,4.14
-78.34,1.24,-23.05,2.74,-0.12,3.93
-79.35,1.38,-23.31,2.77,-0.09,3.66
-79.35,1.38,-23.31,2.77,-0.09,3.66
-80.45,1.44,-23.46,2.8,-0.08,3.38
-80.45,1.44,-23.46,2.8,-0.08,3.38
-81.64,1.41,-23.38,2.79,-0.05,3.19
-81.64,1.41,-23.38,2.79,-0.05,3.19
-82.91,1.29,-23.01,2.7,0.01,3.21
-84.2,1.03,-22.46,2.54,0.12,3.42
-84.2,1.03,-22.46,2.54,0.12,3.42
-85.51,0.67,-21.88,2.36,0.25,3.66
-85.51,0.67,-21.88,2.36,0.25,3.66
-86.8,0.19,-21.34,2.12,0.41,3.82
-88.07,-0.43,-20.74,1.78,0.56,3.94
-88.07,-0.43,-20.74,1.78,0.56,3.94
-89.31,-1.14,-20.01,1.38,0.69,4.11
-89.31,-1.14,-20.01,1.38,0.69,4.11
-90.53,-1.84,-19.11,1.01,0.78,4.38
-91.75,-2.5,-18.01,0.66,0.81,4.78
-91.75,-2.5,-18.01,0.66,0.81,4.78
-93.02,-3.01,-16.66,0.44,0.83,5.38
-93.02,-3.01,-16.66,0.44,0.83,5.38
-94.34,-3.34,-15.16,0.31,0.91,6.08
-94.34,-3.34,-15.16,0.31,0.91,6.08
-95.74,-3.58,-13.61,0.22,1.05,6.78
-95.74,-3.58,-13.61,0.22,1.05,6.78
-97.21,-3.77,-12.05,0.1,1.21,7.48
-98.77,-3.97,-10.58,-0.08,1.37,8.07
-98.77,-3.97,-10.58,-0.08,1.37,8.07
-100.44,-4.21,-9.2,-0.29,1.49,8.52
-102.24,-4.43,-7.87,-0.55,1.49,8.86
-102.24,-4.43,-7.87,-0.55,1.49,8.86
-104.15,-4.59,-6.55,-0.92,1.45,9.11
-104.15,-4.59,-6.55,-0.92,1.45,9.11
-106.14,-4.69,-5.17,-1.42,1.41,9.3
-106.14,-4.69,-5.17,-1.42,1.41,9.3
-108.14,-4.68,-3.77,-1.96,1.35,9.43
-110.05,-4.61,-2.37,-2.44,1.32,9.5
-110.05,-4.61,-2.37,-2.44,1.32,9.5
-111.8,-4.5,-0.98,-2.67,1.28,9.5
-111.8,-4.5,-0.98,-2.67,1.28,9.5
-113.36,-4.41,0.37,-2.57,1.29,9.49
-114.8,-4.44,1.66,-2.23,1.4,9.49
-114.8,-4.44,1.66,-2.23,1.4,9.49
-116.2,-4.72,2.9,-1.87,1.58,9.55
-116.2,-4.72,2.9,-1.87,1.58,9.55
-117.65,-5.31,4.16,-1.61,1.84,9.62
-117.65,-5.31,4.16,-1.61,1.84,9.62
-119.25,-6.13,5.45,-1.63,2.18,9.67
-121.02,-6.97,6.65,-1.98,2.43,9.7
-121.02,-6.97,6.65,-1.98,2.43,9.7
-122.87,-7.61,7.68,-2.55,2.52,9.73
-124.71,-7.89,8.6,-3.14,2.4,9.75
-124.71,-7.89,8.6,-3.14,2.4,9.75
-126.43,-7.75,9.43,-3.43,2.15,9.77
-126.43,-7.75,9.43,-3.43,2.15,9.77
-128.02,-7.32,10.4,-3.33,2.06,9.78
-128.02,-7.32,10.4,-3.33,2.06,9.78
-129.56,-6.79,11.65,-3.03,2.17,9.78
-131.13,-6.45,13.04,-2.72,2.5,9.79
-131.13,-6.45,13.04,-2.72,2.5,9.79
-132.77,-6.38,14.29,-2.52,2.9,9.79
-132.77,-6.38,14.29,-2.52,2.9,9.79
-134.54,-6.49,15.28,-2.53,3.18,9.8
-136.4,-6.64,15.97,-2.78,3.27,9.8
-136.4,-6.64,15.97,-2.78,3.27,9.8
-138.29,-6.63,16.45,-3.24,3.16,9.8
-138.29,-6.63,16.45,-3.24,3.16,9.8
-140.15,-6.35,16.79,-3.74,2.87,9.8
-141.9,-5.81,17.07,-4.02,2.53,9.8
-141.9,-5.81,17.07,-4.02,2.53,9.8
-143.53,-5.22,17.43,-4.13,2.37,9.8
-143.53,-5.22,17.43,-4.13,2.37,9.8
-145.05,-4.79,17.85,-4.07,2.34,9.8
-145.05,-4.79,17.85,-4.07,2.34,9.8
-146.5,-4.61,18.18,-3.87,2.39,9.8
-146.5,-4.61,18.18,-3.87,2.39,9.8
-147.89,-4.75,18.38,-3.65,2.54,9.81
-149.29,-5.11,18.4,-3.53,2.69,9.81
-149.29,-5.11,18.4,-3.53,2.69,9.81
-150.74,-5.58,18.23,-3.68,2.75,9.81
-152.23,-5.98,17.81,-4.1,2.63,9.81
-152.23,-5.98,17.81,-4.1,2.63,9.81
-153.67,-6.18,17.15,-4.66,2.35,9.81
-153.67,-6.18,17.15,-4.66,2.35,9.81
-155.03,-6.1,16.47,-5.11,2.03,9.81
-155.03,-6.1,16.47,-5.11,2.03,9.81
-156.26,-5.78,15.94,-5.33,1.81,9.81
-156.26,-5.78,15.94,-5.33,1.81,9.81
-157.38,-5.34,15.51,-5.34,1.71,9.81
-158.39,-4.95,15.07,-5.21,1.71,9.81
-158.39,-4.95,15.07,-5.21,1.71,9.81
-159.32,-4.69,14.52,-5.05,1.75,9.81
-160.23,-4.64,13.8,-4.99,1.78,9.81
-160.23,-4.64,13.8,-4.99,1.78,9.81
-161.1,-4.69,12.83,-5.04,1.68,9.81
-161.1,-4.69,12.83,-5.04,1.68,9.81
-161.94,-4.76,11.66,-5.2,1.5,9.81
-162.72,-4.77,10.4,-5.39,1.29,9.81
-162.72,-4.77,10.4,-5.39,1.29,9.81
-163.4,-4.68,9.12,-5.5,1.08,9.81
-163.4,-4.68,9.12,-5.5,1.08,9.81
-163.98,-4.48,7.88,-5.52,0.89,9.81
-163.98,-4.48,7.88,-5.52,0.89,9.81
-164.43,-4.22,6.7,-5.41,0.74,9.81
-164.43,-4.22,6.7,-5.41,0.74,9.81
-164.8,-3.94,5.58,-5.22,0.63,9.8
-165.11,-3.71,4.46,-4.99,0.54,9.73
-165.11,-3.71,4.46,-4.99,0.54,9.73
-165.39,-3.61,3.35,-4.78,0.44,9.64
-165.39,-3.61,3.35,-4.78,0.44,9.64
-165.63,-3.64,2.22,-4.67,0.34,9.6
-165.85,-3.8,1.04,-4.68,0.21,9.55
-165.85,-3.8,1.04,-4.68,0.21,9.55
-166.01,-4.0,-0.23,-4.77,0.05,9.39
-166.01,-4.0,-0.23,-4.77,0.05,9.39
-166.08,-4.19,-1.54,-4.87,-0.13,9.08
-166.08,-4.19,-1.54,-4.87,-0.13,9.08
