yaw,pitch,roll,accelx,accely,accelz
78.57,9.75,-32.5,2.06,-1.98,5.92
78.57,9.75,-32.5,2.06,-1.98,5.92
78.86,9.79,-32.54,2.04,-1.97,6.07
79.26,9.78,-32.55,2.06,-2.0,6.22
79.7,9.76,-32.62,2.09,-2.05,6.32
79.7,9.76,-32.62,2.09,-2.05,6.32
80.12,9.8,-32.8,2.15,-2.13,6.32
80.12,9.8,-32.8,2.15,-2.13,6.32
80.45,9.92,-33.02,2.22,-2.22,6.24
80.45,9.92,-33.02,2.22,-2.22,6.24
80.65,10.12,-33.29,2.27,-2.37,6.11
80.65,10.12,-33.29,2.27,-2.37,6.11
80.77,10.38,-33.57,2.3,-2.53,5.95
80.83,10.66,-33.8,2.31,-2.66,5.78
80.83,10.66,-33.8,2.31,-2.66,5.78
