yaw,pitch,roll,accelx,accely,accelz
-13.9,6.27,-20.03,-1.74,3.37,9.36
-14.03,5.89,-21.87,-1.94,3.13,9.16
-14.11,5.43,-23.75,-2.18,2.87,8.89
-14.11,5.43,-23.75,-2.18,2.87,8.89
-14.14,4.89,-25.66,-2.44,2.58,8.56
-14.14,4.89,-25.66,-2.44,2.58,8.56
-14.1,4.32,-27.56,-2.69,2.25,8.17
-14.1,4.32,-27.56,-2.69,2.25,8.17
-13.99,3.75,-29.38,-2.88,1.89,7.79
-13.81,3.17,-31.06,-3.07,1.58,7.47
-13.81,3.17,-31.06,-3.07,1.58,7.47
-13.53,2.56,-32.61,-3.27,1.28,7.25
-13.14,1.91,-34.11,-3.45,1.01,7.07
-13.14,1.91,-34.11,-3.45,1.01,7.07
-12.59,1.26,-35.58,-3.59,0.77,6.89
-12.59,1.26,-35.58,-3.59,0.77,6.89
-11.86,0.62,-37.07,-3.64,0.53,6.67
-11.86,0.62,-37.07,-3.64,0.53,6.67
-11.0,0.04,-38.52,-3.6,0.25,6.43
-10.01,-0.41,-39.89,-3.48,0.02,6.2
-10.01,-0.41,-39.89,-3.48,0.02,6.2
-8.93,-0.73,-41.11,-3.3,-0.14,6.03
-8.93,-0.73,-41.11,-3.3,-0.14,6.03
-7.81,-0.88,-42.16,-3.08,-0.27,5.94
-6.63,-0.88,-43.03,-2.84,-0.38,5.97
-6.63,-0.88,-43.03,-2.84,-0.38,5.97
-5.42,-0.74,-43.81,-2.6,-0.48,6.06
-5.42,-0.74,-43.81,-2.6,-0.48,6.06
-4.18,-0.51,-44.55,-2.36,-0.6,6.18
-2.9,-0.21,-45.3,-2.12,-0.71,6.24
-2.9,-0.21,-45.3,-2.12,-0.71,6.24
-1.59,0.08,-46.06,-1.88,-0.8,6.26
-1.59,0.08,-46.06,-1.88,-0.8,6.26
-0.26,0.36,-46.8,-1.65,-0.89,6.23
-0.26,0.36,-46.8,-1.65,-0.89,6.23
1.09,0.62,-47.49,-1.44,-0.97,6.18
1.09,0.62,-47.49,-1.44,-0.97,6.18
2.43,0.87,-48.14,-1.24,-1.06,6.13
2.43,0.87,-48.14,-1.24,-1.06,6.13
3.77,1.12,-48.73,-1.07,-1.13,6.08
5.1,1.37,-49.27,-0.95,-1.19,6.02
5.1,1.37,-49.27,-0.95,-1.19,6.02
6.42,1.64,-49.77,-0.83,-1.26,5.97
7.74,1.95,-50.24,-0.74,-1.34,5.87
7.74,1.95,-50.24,-0.74,-1.34,5.87
9.06,2.26,-50.69,-0.63,-1.4,5.76
10.42,2.59,-51.08,-0.5,-1.48,5.62
10.42,2.59,-51.08,-0.5,-1.48,5.62
11.8,2.92,-51.42,-0.36,-1.56,5.47
11.8,2.92,-51.42,-0.36,-1.56,5.47
13.22,3.23,-51.69,-0.2,-1.65,5.33
14.67,3.51,-51.85,-0.07,-1.71,5.21
14.67,3.51,-51.85,-0.07,-1.71,5.21
16.14,3.78,-51.89,0.02,-1.73,5.15
16.14,3.78,-51.89,0.02,-1.73,5.15
17.64,4.06,-51.84,0.08,-1.7,5.09
17.64,4.06,-51.84,0.08,-1.7,5.09
19.15,4.41,-51.74,0.15,-1.69,5.02
19.15,4.41,-51.74,0.15,-1.69,5.02
20.68,4.85,-51.59,0.25,-1.7,4.9
22.21,5.36,-51.36,0.34,-1.7,4.77
22.21,5.36,-51.36,0.34,-1.7,4.77
23.78,5.94,-51.0,0.42,-1.67,4.64
23.78,5.94,-51.0,0.42,-1.67,4.64
25.39,6.55,-50.47,0.5,-1.58,4.54
25.39,6.55,-50.47,0.5,-1.58,4.54
27.06,7.19,-49.79,0.58,-1.48,4.48
28.8,7.84,-48.94,0.69,-1.41,4.48
28.8,7.84,-48.94,0.69,-1.41,4.48
30.62,8.48,-47.93,0.85,-1.4,4.58
30.62,8.48,-47.93,0.85,-1.4,4.58
32.49,9.1,-46.78,1.01,-1.41,4.74
34.4,9.66,-45.54,1.16,-1.37,4.95
34.4,9.66,-45.54,1.16,-1.37,4.95
36.35,10.19,-44.26,1.3,-1.26,5.17
36.35,10.19,-44.26,1.3,-1.26,5.17
38.32,10.67,-42.95,1.47,-1.11,5.35
38.32,10.67,-42.95,1.47,-1.11,5.35
40.31,11.09,-41.66,1.69,-0.96,5.46
40.31,11.09,-41.66,1.69,-0.96,5.46
42.3,11.44,-40.4,1.98,-0.83,5.47
44.26,11.68,-39.11,2.29,-0.76,5.42
44.26,11.68,-39.11,2.29,-0.76,5.42
46.19,11.81,-37.78,2.54,-0.72,5.34
46.19,11.81,-37.78,2.54,-0.72,5.34
48.04,11.81,-36.35,2.66,-0.61,5.24
49.86,11.72,-34.73,2.68,-0.42,5.2
49.86,11.72,-34.73,2.68,-0.42,5.2
51.64,11.59,-32.94,2.65,-0.18,5.22
51.64,11.59,-32.94,2.65,-0.18,5.22
53.38,11.48,-31.01,2.62,0.07,5.26
53.38,11.48,-31.01,2.62,0.07,5.26
55.06,11.43,-28.97,2.64,0.28,5.29
55.06,11.43,-28.97,2.64,0.28,5.29
56.67,11.47,-26.78,2.71,0.45,5.35
58.21,11.59,-24.38,2.81,0.66,5.48
58.21,11.59,-24.38,2.81,0.66,5.48
59.69,11.73,-21.73,2.88,0.96,5.71
59.69,11.73,-21.73,2.88,0.96,5.71
61.09,11.87,-18.85,2.97,1.31,6.08
62.42,11.98,-15.85,3.07,1.66,6.53
62.42,11.98,-15.85,3.07,1.66,6.53
63.68,12.01,-12.84,3.23,1.99,7.0
63.68,12.01,-12.84,3.23,1.99,7.0
64.87,11.97,-9.88,3.45,2.21,7.44
64.87,11.97,-9.88,3.45,2.21,7.44
65.94,11.84,-7.01,3.78,2.37,7.85
65.94,11.84,-7.01,3.78,2.37,7.85
66.87,11.61,-4.18,4.13,2.55,8.24
67.63,11.27,-1.35,4.43,2.8,8.63
67.63,11.27,-1.35,4.43,2.8,8.63
68.17,10.77,1.46,4.64,3.06,8.94
68.17,10.77,1.46,4.64,3.06,8.94
68.48,10.17,4.15,4.74,3.3,9.17
68.58,9.49,6.59,4.77,3.51,9.34
68.58,9.49,6.59,4.77,3.51,9.34
68.5,8.8,8.81,4.75,3.67,9.46
68.5,8.8,8.81,4.75,3.67,9.46
68.23,8.11,10.91,4.7,3.71,9.55
68.23,8.11,10.91,4.7,3.71,9.55
67.78,7.43,12.97,4.64,3.7,9.62
67.15,6.78,15.01,4.51,3.72,9.67
66.38,6.13,17.02,4.26,3.84,9.71
66.38,6.13,17.02,4.26,3.84,9.71
65.47,5.49,19.02,3.95,4.01,9.73
65.47,5.49,19.02,3.95,4.01,9.73
64.49,4.91,20.91,3.63,4.18,9.75
64.49,4.91,20.91,3.63,4.18,9.75
63.47,4.43,22.65,3.38,4.3,9.77
63.47,4.43,22.65,3.38,4.3,9.77
62.45,4.14,24.27,3.24,4.3,9.78
62.45,4.14,24.27,3.24,4.3,9.78
61.4,4.09,25.75,3.17,4.25,9.78
60.32,4.22,27.13,3.09,4.24,9.79
60.32,4.22,27.13,3.09,4.24,9.79
59.17,4.46,28.45,2.95,4.32,9.79
57.97,4.77,29.7,2.77,4.43,9.8
57.97,4.77,29.7,2.77,4.43,9.8
56.73,5.09,30.78,2.6,4.47,9.8
56.73,5.09,30.78,2.6,4.47,9.8
55.48,5.39,31.62,2.45,4.43,9.8
55.48,5.39,31.62,2.45,4.43,9.8
54.22,5.65,32.26,2.31,4.34,9.8
52.9,5.89,32.85,2.16,4.22,9.8
52.9,5.89,32.85,2.16,4.22,9.8
51.51,6.09,33.46,1.99,4.13,9.8
51.51,6.09,33.46,1.99,4.13,9.8
50.06,6.22,34.09,1.81,4.09,9.8
48.58,6.25,34.68,1.65,4.08,9.8
48.58,6.25,34.68,1.65,4.08,9.8
47.07,6.21,35.2,1.53,4.09,9.81
47.07,6.21,35.2,1.53,4.09,9.81
45.55,6.14,35.68,1.41,4.1,9.81
45.55,6.14,35.68,1.41,4.1,9.81
43.99,6.11,36.13,1.25,4.13,9.81
42.44,6.15,36.57,1.04,4.17,9.81
42.44,6.15,36.57,1.04,4.17,9.81
40.96,6.26,36.91,0.8,4.18,9.81
40.96,6.26,36.91,0.8,4.18,9.81
39.59,6.41,37.08,0.56,4.21,9.81
39.59,6.41,37.08,0.56,4.21,9.81
38.34,6.58,37.07,0.36,4.24,9.81
37.2,6.77,36.92,0.22,4.25,9.81
37.2,6.77,36.92,0.22,4.25,9.81
36.15,6.97,36.64,0.14,4.23,9.81
36.15,6.97,36.64,0.14,4.23,9.81
35.15,7.21,36.23,0.12,4.17,9.81
34.19,7.48,35.72,0.1,4.1,9.81
34.19,7.48,35.72,0.1,4.1,9.81
33.26,7.74,35.13,0.05,4.03,9.81
32.35,8.01,34.49,-0.04,3.96,9.81
32.35,8.01,34.49,-0.04,3.96,9.81
31.47,8.25,33.84,-0.11,3.86,9.81
31.47,8.25,33.84,-0.11,3.86,9.81
30.61,8.45,33.17,-0.16,3.76,9.81
30.61,8.45,33.17,-0.16,3.76,9.81
29.75,8.62,32.53,-0.17,3.65,9.81
29.75,8.62,32.53,-0.17,3.65,9.81
28.87,8.76,31.94,-0.17,3.56,9.81
27.97,8.85,31.4,-0.18,3.5,9.81
27.97,8.85,31.4,-0.18,3.5,9.81
27.04,8.91,30.92,-0.19,3.46,9.81
27.04,8.91,30.92,-0.19,3.46,9.81
26.11,8.95,30.47,-0.22,3.43,9.81
26.11,8.95,30.47,-0.22,3.43,9.81
25.19,8.97,30.0,-0.28,3.4,9.81
24.3,8.98,29.49,-0.39,3.4,9.81
24.3,8.98,29.49,-0.39,3.4,9.81
23.45,9.0,28.93,-0.51,3.41,9.81
23.45,9.0,28.93,-0.51,3.41,9.81
22.67,9.05,28.28,-0.62,3.37,9.81
21.96,9.1,27.5,-0.71,3.3,9.81
21.96,9.1,27.5,-0.71,3.3,9.81
21.31,9.14,26.65,-0.81,3.22,9.81
21.31,9.14,26.65,-0.81,3.22,9.81
20.71,9.15,25.74,-0.91,3.15,9.81
20.71,9.15,25.74,-0.91,3.15,9.81
20.18,9.12,24.78,-1.03,3.07,9.81
19.71,9.08,23.75,-1.14,2.99,9.81
19.71,9.08,23.75,-1.14,2.99,9.81
19.32,9.01,22.66,-1.23,2.87,9.81
18.99,8.94,21.54,-1.28,2.74,9.81
18.99,8.94,21.54,-1.28,2.74,9.81
18.72,8.85,20.42,-1.31,2.62,9.78
18.72,8.85,20.42,-1.31,2.62,9.78
18.5,8.73,19.32,-1.29,2.52,9.7
18.5,8.73,19.32,-1.29,2.52,9.7
18.32,8.63,18.25,-1.25,2.43,9.58
18.17,8.54,17.2,-1.18,2.32,9.41
18.17,8.54,17.2,-1.18,2.32,9.41
18.05,8.47,16.18,-1.13,2.27,9.21
18.05,8.47,16.18,-1.13,2.27,9.21
17.8,8.41,13.42,-0.91,1.81,8.58
17.66,8.52,11.89,-0.77,1.54,8.19
17.59,8.57,11.26,-0.69,1.44,8.08
17.53,8.61,10.68,-0.63,1.37,8.0
17.53,8.61,10.68,-0.63,1.37,8.0
