yaw,pitch,roll,accelx,accely,accelz
-67.12,3.24,16.24,-2.52,1.43,9.74
-67.52,2.63,16.04,-2.76,1.23,9.76
-67.52,2.63,16.04,-2.76,1.23,9.76
-67.82,2.17,15.77,-2.96,1.06,9.77
-67.82,2.17,15.77,-2.96,1.06,9.77
-67.97,1.98,15.59,-3.02,0.98,9.78
-67.97,1.98,15.59,-3.02,0.98,9.78
-67.99,2.12,15.66,-2.89,1.0,9.79
-67.89,2.49,15.97,-2.62,1.09,9.79
-67.89,2.49,15.97,-2.62,1.09,9.79
-67.73,2.94,16.34,-2.25,1.26,9.8
-67.55,3.27,16.56,-1.81,1.53,9.8
-67.55,3.27,16.56,-1.81,1.53,9.8
-67.39,3.36,16.53,-1.36,1.87,9.8
-67.39,3.36,16.53,-1.36,1.87,9.8
-67.29,3.23,16.25,-0.97,2.21,9.8
-67.29,3.23,16.25,-0.97,2.21,9.8
-67.23,2.93,15.76,-0.66,2.48,9.8
-67.23,2.93,15.76,-0.66,2.48,9.8
-67.23,2.56,15.08,-0.41,2.69,9.8
-67.23,2.56,15.08,-0.41,2.69,9.8
-67.3,2.19,14.15,-0.21,2.83,9.8
-67.43,1.83,12.96,-0.07,2.92,9.8
-67.43,1.83,12.96,-0.07,2.92,9.8
-67.63,1.52,11.56,0.02,2.98,9.81
-67.63,1.52,11.56,0.02,2.98,9.81
-67.88,1.24,10.03,0.05,3.01,9.81
-67.88,1.24,10.03,0.05,3.01,9.81
-68.18,0.96,8.45,-0.01,3.01,9.81
-68.18,0.96,8.45,-0.01,3.01,9.81
-68.48,0.59,6.92,-0.23,2.96,9.81
-68.74,0.05,5.56,-0.58,2.91,9.81
-68.74,0.05,5.56,-0.58,2.91,9.81
-68.89,-0.65,4.4,-0.97,2.91,9.81
-68.91,-1.44,3.31,-1.3,2.94,9.81
-68.91,-1.44,3.31,-1.3,2.94,9.81
-68.8,-2.22,2.15,-1.5,2.92,9.81
-68.8,-2.22,2.15,-1.5,2.92,9.81
-68.55,-2.91,0.88,-1.5,2.87,9.81
-68.55,-2.91,0.88,-1.5,2.87,9.81
-68.24,-3.4,-0.47,-1.38,2.76,9.71
-68.24,-3.4,-0.47,-1.38,2.76,9.71
-67.91,-3.66,-1.88,-1.22,2.53,9.46
-67.62,-3.68,-3.34,-1.05,2.25,9.07
-67.62,-3.68,-3.34,-1.05,2.25,9.07
-67.36,-3.51,-4.74,-0.85,1.98,8.63
-67.36,-3.51,-4.74,-0.85,1.98,8.63
-67.14,-3.28,-5.99,-0.64,1.77,8.2
-66.94,-3.08,-7.12,-0.47,1.61,7.8
-66.94,-3.08,-7.12,-0.47,1.61,7.8
-66.75,-3.02,-8.11,-0.39,1.44,7.43
-66.75,-3.02,-8.11,-0.39,1.44,7.43
-66.53,-3.13,-8.92,-0.37,1.28,7.15
-66.53,-3.13,-8.92,-0.37,1.28,7.15
-66.3,-3.37,-9.56,-0.4,1.15,6.98
-66.05,-3.73,-10.1,-0.47,1.02,6.9
-66.05,-3.73,-10.1,-0.47,1.02,6.9
-65.77,-4.11,-10.61,-0.59,0.88,6.86
-65.77,-4.11,-10.61,-0.59,0.88,6.86
-65.49,-4.46,-11.14,-0.72,0.73,6.83
-65.49,-4.46,-11.14,-0.72,0.73,6.83
-65.23,-4.68,-11.66,-0.85,0.59,6.8
-65.02,-4.71,-12.17,-0.94,0.48,6.77
-65.02,-4.71,-12.17,-0.94,0.48,6.77
-64.85,-4.57,-12.68,-0.99,0.41,6.76
-64.85,-4.57,-12.68,-0.99,0.41,6.76
-64.71,-4.33,-13.17,-1.01,0.35,6.78
-64.59,-4.08,-13.69,-1.07,0.27,6.79
-64.59,-4.08,-13.69,-1.07,0.27,6.79
-64.48,-3.91,-14.26,-1.2,0.13,6.78
-64.48,-3.91,-14.26,-1.2,0.13,6.78
-64.34,-3.85,-14.88,-1.4,-0.0,6.71
-64.34,-3.85,-14.88,-1.4,-0.0,6.71
-64.15,-3.91,-15.5,-1.69,-0.1,6.6
-64.15,-3.91,-15.5,-1.69,-0.1,6.6
-63.91,-4.1,-16.02,-2.05,-0.17,6.49
-63.56,-4.37,-16.48,-2.4,-0.24,6.4
-63.56,-4.37,-16.48,-2.4,-0.24,6.4
-63.11,-4.62,-16.91,-2.72,-0.35,6.33
-63.11,-4.62,-16.91,-2.72,-0.35,6.33
-62.54,-4.85,-17.28,-2.94,-0.47,6.27
-61.87,-4.98,-17.56,-3.01,-0.57,6.24
-61.87,-4.98,-17.56,-3.01,-0.57,6.24
-61.14,-5.04,-17.72,-2.95,-0.69,6.3
-60.36,-5.08,-17.77,-2.89,-0.86,6.46
-60.36,-5.08,-17.77,-2.89,-0.86,6.46
-59.56,-5.13,-17.78,-2.89,-0.95,6.66
-59.56,-5.13,-17.78,-2.89,-0.95,6.66
-58.77,-5.13,-17.74,-2.92,-0.92,6.83
-58.77,-5.13,-17.74,-2.92,-0.92,6.83
-57.97,-5.02,-17.58,-2.91,-0.79,7.0
-57.97,-5.02,-17.58,-2.91,-0.79,7.0
-57.18,-4.8,-17.28,-2.81,-0.64,7.23
-56.36,-4.5,-16.87,-2.58,-0.51,7.55
-56.36,-4.5,-16.87,-2.58,-0.51,7.55
-55.49,-4.18,-16.39,-2.19,-0.41,7.97
-54.58,-3.97,-15.9,-1.73,-0.36,8.43
-54.58,-3.97,-15.9,-1.73,-0.36,8.43
-53.62,-3.95,-15.5,-1.28,-0.31,8.8
-53.62,-3.95,-15.5,-1.28,-0.31,8.8
-52.64,-4.15,-15.24,-0.93,-0.27,9.06
-52.64,-4.15,-15.24,-0.93,-0.27,9.06
-51.67,-4.54,-15.13,-0.7,-0.22,9.26
-51.67,-4.54,-15.13,-0.7,-0.22,9.26
-50.74,-4.98,-15.09,-0.55,-0.16,9.36
-49.86,-5.44,-15.13,-0.45,-0.09,9.35
-49.86,-5.44,-15.13,-0.45,-0.09,9.35
-49.03,-5.85,-15.2,-0.37,-0.01,9.27
-49.03,-5.85,-15.2,-0.37,-0.01,9.27
-48.22,-6.18,-15.29,-0.26,0.04,9.15
-48.22,-6.18,-15.29,-0.26,0.04,9.15
-47.41,-6.5,-15.4,-0.09,0.04,9.0
-46.55,-6.86,-15.52,0.11,0.01,8.86
-46.55,-6.86,-15.52,0.11,0.01,8.86
-45.64,-7.31,-15.64,0.29,-0.1,8.74
-44.66,-7.81,-15.79,0.4,-0.3,8.66
-44.66,-7.81,-15.79,0.4,-0.3,8.66
-43.63,-8.2,-16.01,0.52,-0.51,8.55
-43.63,-8.2,-16.01,0.52,-0.51,8.55
-42.57,-8.26,-16.36,0.7,-0.7,8.35
-42.57,-8.26,-16.36,0.7,-0.7,8.35
-41.52,-7.91,-16.81,1.0,-0.9,8.01
-41.52,-7.91,-16.81,1.0,-0.9,8.01
-40.5,-7.19,-17.18,1.38,-1.12,7.65
-39.52,-6.24,-17.37,1.82,-1.33,7.38
-39.52,-6.24,-17.37,1.82,-1.33,7.38
-38.58,-5.23,-17.37,2.31,-1.54,7.25
-38.58,-5.23,-17.37,2.31,-1.54,7.25
-37.68,-4.34,-17.17,2.78,-1.68,7.23
-36.85,-3.69,-16.76,3.16,-1.73,7.3
-36.85,-3.69,-16.76,3.16,-1.73,7.3
-36.08,-3.34,-16.14,3.44,-1.71,7.45
-36.08,-3.34,-16.14,3.44,-1.71,7.45
-35.37,-3.29,-15.34,3.58,-1.61,7.67
-34.76,-3.43,-14.37,3.59,-1.43,7.97
-34.76,-3.43,-14.37,3.59,-1.43,7.97
-34.25,-3.72,-13.3,3.44,-1.26,8.39
-34.25,-3.72,-13.3,3.44,-1.26,8.39
-33.8,-4.07,-12.26,3.18,-1.11,8.77
-33.8,-4.07,-12.26,3.18,-1.11,8.77
-33.4,-4.4,-11.38,2.88,-0.98,9.04
-33.03,-4.62,-10.75,2.56,-0.91,9.24
-33.03,-4.62,-10.75,2.56,-0.91,9.24
-32.69,-4.67,-10.38,2.28,-0.88,9.39
-32.69,-4.67,-10.38,2.28,-0.88,9.39
-32.36,-4.51,-10.25,2.09,-0.85,9.46
-32.36,-4.51,-10.25,2.09,-0.85,9.46
-32.04,-4.18,-10.27,1.99,-0.8,9.31
-31.71,-3.82,-10.32,1.97,-0.74,9.05
-31.71,-3.82,-10.32,1.97,-0.74,9.05
-31.35,-3.5,-10.37,2.04,-0.64,8.76
-31.35,-3.5,-10.37,2.04,-0.64,8.76
-30.98,-3.28,-10.42,2.17,-0.56,8.44
-30.59,-3.19,-10.55,2.33,-0.55,8.09
-30.59,-3.19,-10.55,2.33,-0.55,8.09
-30.24,-3.18,-10.83,2.5,-0.64,7.67
-30.24,-3.18,-10.83,2.5,-0.64,7.67
-29.98,-3.14,-11.31,2.63,-0.82,7.11
-29.98,-3.14,-11.31,2.63,-0.82,7.11
-29.9,-2.94,-11.92,2.66,-1.01,6.42
-30.06,-2.51,-12.5,2.51,-1.16,5.67
-30.06,-2.51,-12.5,2.51,-1.16,5.67
-30.44,-1.89,-12.86,2.17,-1.2,4.97
-30.96,-1.17,-12.81,1.73,-1.13,4.51
-30.96,-1.17,-12.81,1.73,-1.13,4.51
-31.55,-0.43,-12.3,1.26,-0.97,4.4
-31.55,-0.43,-12.3,1.26,-0.97,4.4
-32.06,0.14,-11.5,0.87,-0.75,4.59
-32.42,0.42,-10.62,0.57,-0.48,4.91
-32.42,0.42,-10.62,0.57,-0.48,4.91
-32.56,0.36,-9.72,0.35,-0.24,5.23
-32.56,0.36,-9.72,0.35,-0.24,5.23
-32.51,0.02,-8.85,0.22,-0.09,5.43
-32.51,0.02,-8.85,0.22,-0.09,5.43
-32.33,-0.42,-8.04,0.2,0.01,5.44
-32.08,-0.85,-7.14,0.28,0.1,5.32
-32.08,-0.85,-7.14,0.28,0.1,5.32
-31.84,-1.2,-5.94,0.42,0.2,5.29
-31.84,-1.2,-5.94,0.42,0.2,5.29
-31.63,-1.49,-4.37,0.54,0.31,5.46
-31.44,-1.74,-2.57,0.66,0.45,5.86
-31.44,-1.74,-2.57,0.66,0.45,5.86
-31.27,-1.96,-0.69,0.73,0.61,6.39
-31.27,-1.96,-0.69,0.73,0.61,6.39
-31.12,-2.11,1.12,0.73,0.76,6.93
-31.0,-2.17,2.87,0.66,0.86,7.42
-31.0,-2.17,2.87,0.66,0.86,7.42
-30.88,-2.09,4.56,0.57,0.91,7.84
-30.88,-2.09,4.56,0.57,0.91,7.84
-30.77,-1.85,6.25,0.47,1.0,8.17
-30.6,-1.57,8.14,0.38,1.2,8.55
-30.6,-1.57,8.14,0.38,1.2,8.55
-30.3,-1.39,10.4,0.39,1.52,8.88
-30.3,-1.39,10.4,0.39,1.52,8.88
-29.85,-1.36,12.92,0.53,1.92,9.13
-29.85,-1.36,12.92,0.53,1.92,9.13
-29.33,-1.5,15.44,0.78,2.32,9.31
-28.82,-1.75,17.7,1.05,2.62,9.44
-28.82,-1.75,17.7,1.05,2.62,9.44
-28.42,-1.97,19.52,1.29,2.75,9.54
-28.42,-1.97,19.52,1.29,2.75,9.54
-28.19,-2.05,20.97,1.48,2.8,9.61
-28.11,-1.95,22.24,1.63,2.87,9.66
-28.11,-1.95,22.24,1.63,2.87,9.66
-28.16,-1.68,23.46,1.73,2.99,9.7
-28.29,-1.32,24.64,1.8,3.18,9.73
