yaw,pitch,roll,accelx,accely,accelz
-54.56,-13.86,-27.8,-2.53,0.05,6.43
-54.56,-13.86,-27.8,-2.53,0.05,6.43
-53.56,-13.51,-29.06,-2.39,-0.13,6.3
-53.56,-13.51,-29.06,-2.39,-0.13,6.3
-52.53,-13.17,-30.29,-2.26,-0.32,6.15
-51.45,-12.89,-31.44,-2.19,-0.53,6.05
-51.45,-12.89,-31.44,-2.19,-0.53,6.05
-50.36,-12.67,-32.51,-2.18,-0.71,6.02
-50.36,-12.67,-32.51,-2.18,-0.71,6.02
-49.22,-12.5,-33.57,-2.2,-0.84,6.0
-49.22,-12.5,-33.57,-2.2,-0.84,6.0
-48.06,-12.33,-34.6,-2.19,-0.95,5.96
-46.91,-12.11,-35.56,-2.16,-1.08,5.93
-46.91,-12.11,-35.56,-2.16,-1.08,5.93
-45.76,-11.83,-36.46,-2.12,-1.24,5.9
-45.76,-11.83,-36.46,-2.12,-1.24,5.9
-44.61,-11.5,-37.32,-2.1,-1.38,5.86
-43.44,-11.17,-38.13,-2.13,-1.48,5.81
-43.44,-11.17,-38.13,-2.13,-1.48,5.81
-42.23,-10.86,-38.9,-2.2,-1.58,5.76
-42.23,-10.86,-38.9,-2.2,-1.58,5.76
-40.96,-10.53,-39.62,-2.23,-1.66,5.73
-39.64,-10.16,-40.28,-2.19,-1.74,5.73
-39.64,-10.16,-40.28,-2.19,-1.74,5.73
-38.26,-9.7,-40.95,-2.12,-1.82,5.69
-38.26,-9.7,-40.95,-2.12,-1.82,5.69
-36.87,-9.16,-41.62,-2.04,-1.87,5.56
-35.49,-8.53,-42.25,-1.96,-1.91,5.37
-35.49,-8.53,-42.25,-1.96,-1.91,5.37
-34.12,-7.82,-42.77,-1.85,-1.94,5.16
-34.12,-7.82,-42.77,-1.85,-1.94,5.16
-32.73,-7.01,-43.18,-1.67,-1.99,4.95
-32.73,-7.01,-43.18,-1.67,-1.99,4.95
-31.32,-6.14,-43.51,-1.46,-2.07,4.74
-31.32,-6.14,-43.51,-1.46,-2.07,4.74
-29.88,-5.26,-43.72,-1.27,-2.1,4.56
-28.44,-4.44,-43.77,-1.11,-2.05,4.46
-28.44,-4.44,-43.77,-1.11,-2.05,4.46
-26.99,-3.66,-43.6,-0.98,-1.94,4.5
-25.55,-2.86,-43.26,-0.79,-1.84,4.65
-25.55,-2.86,-43.26,-0.79,-1.84,4.65
-24.08,-1.97,-42.93,-0.51,-1.76,4.8
-24.08,-1.97,-42.93,-0.51,-1.76,4.8
-22.6,-1.0,-42.68,-0.16,-1.72,4.84
-22.6,-1.0,-42.68,-0.16,-1.72,4.84
-21.15,-0.01,-42.38,0.2,-1.7,4.79
-19.78,0.92,-41.95,0.48,-1.67,4.73
-19.78,0.92,-41.95,0.48,-1.67,4.73
-18.47,1.75,-41.43,0.65,-1.61,4.69
-17.23,2.48,-40.81,0.74,-1.55,4.69
-17.23,2.48,-40.81,0.74,-1.55,4.69
-16.03,3.15,-40.05,0.82,-1.5,4.75
-16.03,3.15,-40.05,0.82,-1.5,4.75
-14.84,3.83,-39.21,0.93,-1.46,4.84
-14.84,3.83,-39.21,0.93,-1.46,4.84
-13.62,4.5,-38.35,1.12,-1.41,4.89
-12.4,5.14,-37.43,1.35,-1.36,4.94
-12.4,5.14,-37.43,1.35,-1.36,4.94
-11.19,5.71,-36.36,1.61,-1.27,5.04
-11.19,5.71,-36.36,1.61,-1.27,5.04
-10.01,6.19,-35.2,1.87,-1.17,5.2
-8.85,6.58,-34.02,2.17,-1.06,5.35
-8.85,6.58,-34.02,2.17,-1.06,5.35
-7.71,6.88,-32.86,2.47,-0.97,5.46
-7.71,6.88,-32.86,2.47,-0.97,5.46
-6.63,7.03,-31.69,2.72,-0.9,5.54
-6.63,7.03,-31.69,2.72,-0.9,5.54
-5.63,6.98,-30.45,2.9,-0.85,5.66
-4.69,6.71,-29.17,2.97,-0.8,5.83
-4.69,6.71,-29.17,2.97,-0.8,5.83
-3.81,6.23,-27.87,2.95,-0.73,6.0
-3.81,6.23,-27.87,2.95,-0.73,6.0
-2.95,5.51,-26.55,2.82,-0.64,6.21
-1.24,3.57,-23.81,2.48,-0.5,6.76
-0.36,2.53,-22.47,2.39,-0.46,7.04
0.51,1.5,-21.15,2.29,-0.4,7.29
1.36,0.54,-19.76,2.16,-0.32,7.52
1.36,0.54,-19.76,2.16,-0.32,7.52
2.18,-0.32,-18.29,1.99,-0.23,7.77
2.99,-1.06,-16.78,1.82,-0.11,8.0
2.99,-1.06,-16.78,1.82,-0.11,8.0
3.86,-1.72,-15.23,1.74,0.1,8.18
3.86,-1.72,-15.23,1.74,0.1,8.18
4.79,-2.37,-13.58,1.8,0.37,8.37
5.77,-3.05,-11.78,1.98,0.62,8.66
5.77,-3.05,-11.78,1.98,0.62,8.66
6.72,-3.73,-9.92,2.25,0.86,8.96
7.58,-4.35,-8.09,2.5,1.1,9.19
7.58,-4.35,-8.09,2.5,1.1,9.19
8.27,-4.86,-6.32,2.63,1.32,9.35
8.27,-4.86,-6.32,2.63,1.32,9.35
8.8,-5.2,-4.61,2.7,1.49,9.47
8.8,-5.2,-4.61,2.7,1.49,9.47
9.2,-5.39,-3.03,2.77,1.58,9.56
9.2,-5.39,-3.03,2.77,1.58,9.56
9.48,-5.49,-1.58,2.86,1.63,9.63
9.64,-5.67,-0.16,2.86,1.67,9.67
9.64,-5.67,-0.16,2.86,1.67,9.67
9.74,-6.05,1.27,2.74,1.68,9.71
9.74,-6.05,1.27,2.74,1.68,9.71
9.77,-6.62,2.65,2.5,1.68,9.73
9.77,-6.62,2.65,2.5,1.68,9.73
9.79,-7.3,3.95,2.18,1.64,9.75
9.78,-7.95,5.12,1.89,1.56,9.77
9.78,-7.95,5.12,1.89,1.56,9.77
9.75,-8.42,6.2,1.71,1.44,9.78
9.75,-8.42,6.2,1.71,1.44,9.78
9.67,-8.7,7.26,1.6,1.33,9.79
9.53,-8.9,8.34,1.49,1.25,9.79
9.53,-8.9,8.34,1.49,1.25,9.79
9.35,-9.1,9.49,1.29,1.22,9.79
9.35,-9.1,9.49,1.29,1.22,9.79
9.14,-9.37,10.69,0.94,1.25,9.8
8.93,-9.64,11.88,0.51,1.27,9.8
8.93,-9.64,11.88,0.51,1.27,9.8
8.74,-9.84,12.97,0.08,1.28,9.8
8.74,-9.84,12.97,0.08,1.28,9.8
8.56,-9.87,13.87,-0.22,1.27,9.8
8.56,-9.87,13.87,-0.22,1.27,9.8
8.38,-9.75,14.61,-0.36,1.23,9.8
8.22,-9.53,15.21,-0.38,1.19,9.8
8.22,-9.53,15.21,-0.38,1.19,9.8
8.06,-9.28,15.7,-0.35,1.16,9.8
8.06,-9.28,15.7,-0.35,1.16,9.8
7.89,-9.09,16.14,-0.36,1.17,9.8
7.76,-8.95,16.55,-0.41,1.18,9.81
7.76,-8.95,16.55,-0.41,1.18,9.81
7.63,-8.8,16.9,-0.4,1.18,9.81
7.63,-8.8,16.9,-0.4,1.18,9.81
7.47,-8.6,17.18,-0.3,1.17,9.81
7.47,-8.6,17.18,-0.3,1.17,9.81
7.26,-8.31,17.43,-0.17,1.15,9.81
7.26,-8.31,17.43,-0.17,1.15,9.81
