yaw,pitch,roll,accelx,accely,accelz
166.3,12.12,-42.69,1.92,-0.63,4.45
167.88,12.55,-41.73,2.11,-0.49,4.79
167.88,12.55,-41.73,2.11,-0.49,4.79
169.47,12.79,-40.92,2.22,-0.36,4.96
169.47,12.79,-40.92,2.22,-0.36,4.96
171.07,12.81,-40.24,2.29,-0.26,4.96
172.67,12.6,-39.61,2.39,-0.23,4.85
172.67,12.6,-39.61,2.39,-0.23,4.85
174.26,12.15,-38.98,2.56,-0.28,4.71
174.26,12.15,-38.98,2.56,-0.28,4.71
175.79,11.45,-38.28,2.75,-0.31,4.62
175.79,11.45,-38.28,2.75,-0.31,4.62
177.21,10.48,-37.49,2.86,-0.28,4.59
177.21,10.48,-37.49,2.86,-0.28,4.59
178.49,9.31,-36.67,2.88,-0.18,4.61
179.64,7.99,-35.83,2.83,-0.01,4.62
179.64,7.99,-35.83,2.83,-0.01,4.62
-179.34,6.62,-34.93,2.77,0.17,4.61
-179.34,6.62,-34.93,2.77,0.17,4.61
-178.46,5.28,-33.96,2.76,0.26,4.62
-177.7,3.96,-32.85,2.74,0.32,4.67
-177.7,3.96,-32.85,2.74,0.32,4.67
-177.06,2.64,-31.59,2.65,0.37,4.78
-177.06,2.64,-31.59,2.65,0.37,4.78
-176.5,1.34,-30.15,2.52,0.45,4.97
-176.5,1.34,-30.15,2.52,0.45,4.97
-175.99,0.04,-28.55,2.32,0.59,5.23
-175.5,-1.25,-26.8,2.09,0.79,5.54
-175.5,-1.25,-26.8,2.09,0.79,5.54
-174.99,-2.49,-24.94,1.88,1.05,5.9
-174.99,-2.49,-24.94,1.88,1.05,5.9
-174.45,-3.68,-22.97,1.73,1.32,6.27
-174.45,-3.68,-22.97,1.73,1.32,6.27
-173.85,-4.75,-20.91,1.68,1.54,6.69
-173.85,-4.75,-20.91,1.68,1.54,6.69
-173.23,-5.67,-18.77,1.73,1.69,7.14
-172.58,-6.49,-16.59,1.75,1.79,7.65
-172.58,-6.49,-16.59,1.75,1.79,7.65
-171.91,-7.27,-14.33,1.63,1.93,8.2
-171.91,-7.27,-14.33,1.63,1.93,8.2
-171.2,-8.0,-12.05,1.44,2.16,8.63
-171.2,-8.0,-12.05,1.44,2.16,8.63
-170.46,-8.6,-9.84,1.33,2.46,8.94
-169.7,-9.02,-7.8,1.44,2.71,9.17
-169.7,-9.02,-7.8,1.44,2.71,9.17
-168.97,-9.2,-5.92,1.83,2.88,9.34
-168.97,-9.2,-5.92,1.83,2.88,9.34
-168.34,-9.17,-4.14,2.4,2.97,9.46
-167.89,-9.0,-2.38,3.0,3.01,9.55
-167.89,-9.0,-2.38,3.0,3.01,9.55
-167.65,-8.75,-0.53,3.48,3.07,9.62
-167.65,-8.75,-0.53,3.48,3.07,9.62
-167.61,-8.55,1.44,3.7,3.21,9.67
-167.61,-8.55,1.44,3.7,3.21,9.67
-167.73,-8.41,3.5,3.72,3.34,9.71
-167.99,-8.32,5.59,3.58,3.45,9.73
-167.99,-8.32,5.59,3.58,3.45,9.73
-168.33,-8.27,7.64,3.37,3.54,9.75
-168.33,-8.27,7.64,3.37,3.54,9.75
-168.74,-8.23,9.59,3.19,3.61,9.77
-168.74,-8.23,9.59,3.19,3.61,9.77
-169.2,-8.16,11.41,3.08,3.64,9.78
-169.2,-8.16,11.41,3.08,3.64,9.78
-169.74,-8.07,13.08,3.07,3.64,9.78
-170.36,-7.97,14.7,3.07,3.69,9.79
-170.36,-7.97,14.7,3.07,3.69,9.79
-171.07,-7.92,16.34,2.98,3.78,9.79
-171.07,-7.92,16.34,2.98,3.78,9.79
-171.85,-7.93,18.02,2.78,3.92,9.8
-172.68,-7.92,19.68,2.5,4.09,9.8
-172.68,-7.92,19.68,2.5,4.09,9.8
-173.55,-7.84,21.25,2.27,4.17,9.8
-173.55,-7.84,21.25,2.27,4.17,9.8
-174.49,-7.61,22.66,2.18,4.17,9.8
-174.49,-7.61,22.66,2.18,4.17,9.8
-175.5,-7.29,23.91,2.16,4.16,9.8
-176.59,-6.95,25.06,2.1,4.16,9.8
-176.59,-6.95,25.06,2.1,4.16,9.8
-177.74,-6.69,26.18,1.94,4.2,9.8
-177.74,-6.69,26.18,1.94,4.2,9.8
-178.94,-6.53,27.24,1.64,4.29,9.8
179.86,-6.48,28.2,1.24,4.38,9.81
179.86,-6.48,28.2,1.24,4.38,9.81
178.66,-6.45,29.08,0.82,4.45,9.81
177.49,-6.34,29.91,0.49,4.44,9.81
177.49,-6.34,29.91,0.49,4.44,9.81
176.29,-6.07,30.67,0.34,4.39,9.81
176.29,-6.07,30.67,0.34,4.39,9.81
174.99,-5.57,31.31,0.36,4.29,9.81
174.99,-5.57,31.31,0.36,4.29,9.81
173.57,-4.91,31.87,0.39,4.18,9.81
172.04,-4.22,32.37,0.26,4.13,9.81
172.04,-4.22,32.37,0.26,4.13,9.81
170.45,-3.67,32.86,-0.09,4.11,9.81
170.45,-3.67,32.86,-0.09,4.11,9.81
168.88,-3.3,33.3,-0.61,4.1,9.81
168.88,-3.3,33.3,-0.61,4.1,9.81
167.39,-3.1,33.61,-1.24,4.08,9.81
167.39,-3.1,33.61,-1.24,4.08,9.81
166.0,-2.99,33.77,-1.8,3.98,9.81
164.7,-2.85,33.79,-2.14,3.81,9.81
164.7,-2.85,33.79,-2.14,3.81,9.81
163.48,-2.63,33.7,-2.19,3.67,9.81
163.48,-2.63,33.7,-2.19,3.67,9.81
162.27,-2.32,33.6,-2.07,3.59,9.81
161.0,-1.96,33.42,-1.95,3.58,9.81
161.0,-1.96,33.42,-1.95,3.58,9.81
159.68,-1.6,33.16,-1.98,3.59,9.81
159.68,-1.6,33.16,-1.98,3.59,9.81
158.34,-1.3,32.83,-2.19,3.53,9.81
158.34,-1.3,32.83,-2.19,3.53,9.81
157.01,-1.03,32.51,-2.56,3.46,9.81
157.01,-1.03,32.51,-2.56,3.46,9.81
155.73,-0.76,32.16,-2.99,3.34,9.81
154.53,-0.39,31.72,-3.33,3.09,9.81
154.53,-0.39,31.72,-3.33,3.09,9.81
153.42,0.12,31.25,-3.47,2.78,9.81
152.41,0.7,30.79,-3.48,2.51,9.81
151.48,1.25,30.39,-3.44,2.31,9.81
150.65,1.65,30.06,-3.46,2.21,9.81
150.65,1.65,30.06,-3.46,2.21,9.81
149.91,1.84,29.79,-3.53,2.18,9.81
149.91,1.84,29.79,-3.53,2.18,9.81
149.26,1.87,29.51,-3.59,2.22,9.81
148.68,1.76,29.17,-3.59,2.25,9.81
148.68,1.76,29.17,-3.59,2.25,9.81
148.16,1.62,28.76,-3.49,2.23,9.81
148.16,1.62,28.76,-3.49,2.23,9.81
147.66,1.54,28.28,-3.37,2.16,9.81
147.66,1.54,28.28,-3.37,2.16,9.81
147.18,1.54,27.71,-3.28,2.08,9.81
146.71,1.58,27.04,-3.25,1.97,9.81
146.71,1.58,27.04,-3.25,1.97,9.81
146.29,1.63,26.31,-3.27,1.84,9.76
146.29,1.63,26.31,-3.27,1.84,9.76
145.94,1.65,25.57,-3.32,1.74,9.58
145.94,1.65,25.57,-3.32,1.74,9.58
145.7,1.64,24.91,-3.34,1.67,9.33
145.7,1.64,24.91,-3.34,1.67,9.33
145.58,1.61,24.33,-3.27,1.61,9.07
145.57,1.62,23.87,-2.99,1.51,8.85
145.57,1.62,23.87,-2.99,1.51,8.85
145.63,1.75,23.5,-2.5,1.38,8.73
145.63,1.75,23.5,-2.5,1.38,8.73
