yaw,pitch,roll,accelx,accely,accelz
-30.54,-9.57,7.79,-5.08,4.51,9.72
-31.44,-10.25,5.95,-5.16,4.33,9.46
-31.44,-10.25,5.95,-5.16,4.33,9.46
-32.23,-10.94,4.07,-5.16,4.11,9.1
-32.23,-10.94,4.07,-5.16,4.11,9.1
-32.89,-11.56,2.25,-5.04,3.88,8.72
-33.48,-12.03,0.51,-4.82,3.63,8.37
-34.02,-12.41,-1.19,-4.6,3.35,8.07
-34.02,-12.41,-1.19,-4.6,3.35,8.07
-34.51,-12.76,-2.8,-4.47,3.1,7.83
-34.51,-12.76,-2.8,-4.47,3.1,7.83
-34.94,-13.14,-4.34,-4.45,2.9,7.66
-34.94,-13.14,-4.34,-4.45,2.9,7.66
-35.3,-13.56,-5.83,-4.49,2.72,7.54
-35.55,-14.02,-7.36,-4.55,2.53,7.43
-35.55,-14.02,-7.36,-4.55,2.53,7.43
-35.71,-14.5,-8.93,-4.63,2.32,7.31
-35.79,-14.94,-10.5,-4.7,2.11,7.18
-35.79,-14.94,-10.5,-4.7,2.11,7.18
-35.78,-15.28,-12.03,-4.73,1.86,7.08
-35.78,-15.28,-12.03,-4.73,1.86,7.08
-35.69,-15.48,-13.55,-4.74,1.58,7.01
-35.52,-15.56,-15.07,-4.76,1.32,6.93
-35.52,-15.56,-15.07,-4.76,1.32,6.93
-35.29,-15.52,-16.6,-4.82,1.09,6.82
-35.29,-15.52,-16.6,-4.82,1.09,6.82
-34.98,-15.41,-18.15,-4.89,0.87,6.67
-34.98,-15.41,-18.15,-4.89,0.87,6.67
-34.54,-15.3,-19.72,-4.96,0.65,6.51
-33.94,-15.22,-21.32,-4.95,0.46,6.33
-33.94,-15.22,-21.32,-4.95,0.46,6.33
-33.18,-15.14,-22.95,-4.83,0.3,6.16
-33.18,-15.14,-22.95,-4.83,0.3,6.16
-32.27,-14.98,-24.55,-4.55,0.2,5.99
-32.27,-14.98,-24.55,-4.55,0.2,5.99
-31.26,-14.72,-26.07,-4.14,0.1,5.85
-30.2,-14.34,-27.5,-3.66,0.01,5.73
-30.2,-14.34,-27.5,-3.66,0.01,5.73
-29.15,-13.87,-28.8,-3.18,-0.12,5.65
-29.15,-13.87,-28.8,-3.18,-0.12,5.65
-28.16,-13.36,-30.02,-2.79,-0.28,5.57
-28.16,-13.36,-30.02,-2.79,-0.28,5.57
-27.22,-12.91,-31.15,-2.58,-0.45,5.48
-27.22,-12.91,-31.15,-2.58,-0.45,5.48
-26.33,-12.56,-32.16,-2.5,-0.58,5.43
-25.44,-12.28,-33.02,-2.47,-0.69,5.5
-25.44,-12.28,-33.02,-2.47,-0.69,5.5
-24.54,-12.05,-33.76,-2.45,-0.8,5.69
-23.62,-11.8,-34.46,-2.41,-0.86,5.94
-23.62,-11.8,-34.46,-2.41,-0.86,5.94
-22.72,-11.53,-35.22,-2.33,-0.91,6.12
-22.72,-11.53,-35.22,-2.33,-0.91,6.12
-21.83,-11.24,-36.06,-2.27,-1.01,6.17
-21.83,-11.24,-36.06,-2.27,-1.01,6.17
-20.94,-10.95,-36.97,-2.23,-1.19,6.1
-20.94,-10.95,-36.97,-2.23,-1.19,6.1
-20.05,-10.66,-37.9,-2.25,-1.38,5.97
-19.11,-10.36,-38.82,-2.29,-1.53,5.8
-19.11,-10.36,-38.82,-2.29,-1.53,5.8
-18.11,-10.05,-39.68,-2.3,-1.63,5.63
-18.11,-10.05,-39.68,-2.3,-1.63,5.63
-17.04,-9.71,-40.47,-2.24,-1.69,5.49
-17.04,-9.71,-40.47,-2.24,-1.69,5.49
-15.9,-9.31,-41.18,-2.06,-1.73,5.39
-14.7,-8.84,-41.79,-1.81,-1.77,5.33
-14.7,-8.84,-41.79,-1.81,-1.77,5.33
-13.52,-8.36,-42.32,-1.55,-1.81,5.29
-13.52,-8.36,-42.32,-1.55,-1.81,5.29
-12.35,-7.88,-42.81,-1.33,-1.88,5.24
-11.24,-7.4,-43.31,-1.19,-1.96,5.11
-11.24,-7.4,-43.31,-1.19,-1.96,5.11
-10.14,-6.95,-43.8,-1.11,-2.07,4.92
-10.14,-6.95,-43.8,-1.11,-2.07,4.92
-9.04,-6.51,-44.18,-1.05,-2.16,4.76
-9.04,-6.51,-44.18,-1.05,-2.16,4.76
-7.89,-6.1,-44.4,-0.95,-2.21,4.65
-7.89,-6.1,-44.4,-0.95,-2.21,4.65
-6.7,-5.7,-44.53,-0.83,-2.23,4.62
-5.47,-5.31,-44.5,-0.71,-2.21,4.67
-5.47,-5.31,-44.5,-0.71,-2.21,4.67
-4.21,-4.92,-44.31,-0.57,-2.16,4.79
-4.21,-4.92,-44.31,-0.57,-2.16,4.79
-2.94,-4.51,-44.03,-0.42,-2.09,4.97
-2.94,-4.51,-44.03,-0.42,-2.09,4.97
-1.66,-4.05,-43.62,-0.19,-2.04,5.19
-0.4,-3.53,-43.14,0.09,-2.03,5.43
-0.4,-3.53,-43.14,0.09,-2.03,5.43
0.81,-2.99,-42.65,0.31,-2.04,5.62
1.94,-2.49,-42.17,0.45,-2.05,5.77
1.94,-2.49,-42.17,0.45,-2.05,5.77
3.0,-2.04,-41.7,0.48,-2.07,5.85
3.0,-2.04,-41.7,0.48,-2.07,5.85
4.03,-1.71,-41.21,0.4,-2.08,5.94
4.03,-1.71,-41.21,0.4,-2.08,5.94
5.08,-1.44,-40.71,0.27,-2.1,6.0
5.08,-1.44,-40.71,0.27,-2.1,6.0
6.15,-1.2,-40.22,0.17,-2.14,6.05
7.27,-0.94,-39.71,0.13,-2.18,6.09
7.27,-0.94,-39.71,0.13,-2.18,6.09
8.44,-0.63,-39.13,0.15,-2.19,6.13
9.63,-0.22,-38.49,0.24,-2.17,6.17
9.63,-0.22,-38.49,0.24,-2.17,6.17
10.83,0.29,-37.78,0.4,-2.15,6.2
10.83,0.29,-37.78,0.4,-2.15,6.2
12.01,0.88,-37.02,0.59,-2.15,6.22
12.01,0.88,-37.02,0.59,-2.15,6.22
13.16,1.5,-36.25,0.74,-2.14,6.22
13.16,1.5,-36.25,0.74,-2.14,6.22
14.29,2.1,-35.44,0.84,-2.09,6.21
15.43,2.63,-34.58,0.89,-2.01,6.19
15.43,2.63,-34.58,0.89,-2.01,6.19
16.61,3.11,-33.66,0.92,-1.91,6.2
16.61,3.11,-33.66,0.92,-1.91,6.2
17.84,3.55,-32.65,1.03,-1.82,6.27
19.11,3.99,-31.59,1.24,-1.71,6.39
19.11,3.99,-31.59,1.24,-1.71,6.39
20.37,4.43,-30.53,1.51,-1.65,6.52
20.37,4.43,-30.53,1.51,-1.65,6.52
21.59,4.84,-29.53,1.75,-1.61,6.59
22.76,5.16,-28.57,1.9,-1.55,6.58
22.76,5.16,-28.57,1.9,-1.55,6.58
23.89,5.36,-27.57,1.98,-1.47,6.54
23.89,5.36,-27.57,1.98,-1.47,6.54
25.03,5.44,-26.52,2.04,-1.38,6.49
25.03,5.44,-26.52,2.04,-1.38,6.49
26.2,5.38,-25.38,2.09,-1.26,6.5
27.38,5.25,-24.08,2.17,-1.13,6.61
27.38,5.25,-24.08,2.17,-1.13,6.61
28.57,5.13,-22.69,2.3,-1.0,6.8
28.57,5.13,-22.69,2.3,-1.0,6.8
29.7,5.07,-21.28,2.47,-0.87,7.04
29.7,5.07,-21.28,2.47,-0.87,7.04
30.74,5.04,-19.81,2.6,-0.73,7.28
31.68,5.01,-18.29,2.67,-0.59,7.54
31.68,5.01,-18.29,2.67,-0.59,7.54
32.51,4.99,-16.78,2.67,-0.46,7.79
32.51,4.99,-16.78,2.67,-0.46,7.79
33.26,4.99,-15.29,2.6,-0.33,8.02
33.96,5.0,-13.82,2.52,-0.23,8.2
33.96,5.0,-13.82,2.52,-0.23,8.2
34.63,5.03,-12.35,2.48,-0.15,8.37
34.63,5.03,-12.35,2.48,-0.15,8.37
35.28,5.03,-10.92,2.49,-0.11,8.52
35.28,5.03,-10.92,2.49,-0.11,8.52
35.92,5.02,-9.5,2.52,-0.07,8.65
36.54,4.98,-8.07,2.53,-0.01,8.81
36.54,4.98,-8.07,2.53,-0.01,8.81
37.14,4.92,-6.64,2.55,0.06,8.98
37.14,4.92,-6.64,2.55,0.06,8.98
37.73,4.84,-5.27,2.61,0.12,9.09
38.3,4.77,-3.92,2.71,0.19,9.14
38.3,4.77,-3.92,2.71,0.19,9.14
38.82,4.66,-2.54,2.85,0.27,9.2
38.82,4.66,-2.54,2.85,0.27,9.2
39.27,4.5,-1.08,2.96,0.37,9.32
39.27,4.5,-1.08,2.96,0.37,9.32
39.66,4.27,0.43,2.98,0.48,9.45
39.66,4.27,0.43,2.98,0.48,9.45
39.95,4.02,1.95,2.95,0.61,9.54
40.19,3.78,3.4,2.89,0.71,9.61
40.19,3.78,3.4,2.89,0.71,9.61
40.38,3.53,4.78,2.87,0.8,9.66
40.38,3.53,4.78,2.87,0.8,9.66
40.54,3.25,6.18,2.88,0.89,9.7
40.65,2.88,7.62,2.9,1.01,9.73
40.65,2.88,7.62,2.9,1.01,9.73
40.71,2.43,9.02,2.91,1.15,9.75
40.71,2.43,9.02,2.91,1.15,9.75
40.71,1.94,10.34,2.93,1.3,9.76
40.64,1.48,11.57,2.93,1.45,9.78
40.64,1.48,11.57,2.93,1.45,9.78
40.48,1.05,12.72,2.87,1.61,9.78
40.48,1.05,12.72,2.87,1.61,9.78
40.24,0.72,13.82,2.77,1.73,9.79
39.94,0.47,14.85,2.66,1.82,9.79
39.94,0.47,14.85,2.66,1.82,9.79
39.58,0.29,15.83,2.58,1.87,9.8
39.58,0.29,15.83,2.58,1.87,9.8
39.15,0.15,16.73,2.55,1.89,9.8
39.15,0.15,16.73,2.55,1.89,9.8
38.66,-0.01,17.51,2.47,1.85,9.8
38.66,-0.01,17.51,2.47,1.85,9.8
38.11,-0.28,18.24,2.22,1.8,9.8
37.54,-0.67,18.89,1.8,1.75,9.8
37.54,-0.67,18.89,1.8,1.75,9.8
37.04,-1.08,19.38,1.33,1.72,9.8
37.04,-1.08,19.38,1.33,1.72,9.8
36.62,-1.43,19.71,0.91,1.7,9.8
36.62,-1.43,19.71,0.91,1.7,9.8
36.28,-1.59,19.93,0.65,1.66,9.8
36.01,-1.57,20.05,0.58,1.59,9.81
36.01,-1.57,20.05,0.58,1.59,9.81
