yaw,pitch,roll,accelx,accely,accelz
74.0,8.36,36.96,-5.62,6.63,9.8
72.4,8.86,35.82,-6.02,6.48,9.8
71.01,9.29,34.5,-6.31,6.23,9.8
71.01,9.29,34.5,-6.31,6.23,9.8
69.84,9.66,33.05,-6.46,5.96,9.81
69.84,9.66,33.05,-6.46,5.96,9.81
68.8,9.93,31.55,-6.53,5.75,9.81
67.9,10.12,30.04,-6.6,5.57,9.81
67.9,10.12,30.04,-6.6,5.57,9.81
67.14,10.29,28.53,-6.68,5.34,9.81
67.14,10.29,28.53,-6.68,5.34,9.81
66.53,10.44,26.96,-6.75,5.11,9.81
66.08,10.57,25.36,-6.76,4.91,9.81
66.08,10.57,25.36,-6.76,4.91,9.81
65.78,10.73,23.7,-6.69,4.7,9.81
65.78,10.73,23.7,-6.69,4.7,9.81
65.64,10.89,21.93,-6.53,4.53,9.81
65.64,10.89,21.93,-6.53,4.53,9.81
65.6,11.0,20.03,-6.33,4.36,9.81
65.61,11.02,18.06,-6.12,4.21,9.81
65.61,11.02,18.06,-6.12,4.21,9.81
65.68,10.93,16.11,-5.93,4.06,9.81
65.79,10.8,14.25,-5.75,3.88,9.81
65.79,10.8,14.25,-5.75,3.88,9.81
65.95,10.72,12.46,-5.56,3.68,9.77
66.17,10.73,10.74,-5.36,3.46,9.69
66.17,10.73,10.74,-5.36,3.46,9.69
66.44,10.85,9.11,-5.15,3.29,9.58
66.44,10.85,9.11,-5.15,3.29,9.58
66.74,11.09,7.56,-4.91,3.16,9.47
66.74,11.09,7.56,-4.91,3.16,9.47
67.07,11.41,6.08,-4.71,3.03,9.4
67.4,11.78,4.64,-4.57,2.91,9.33
67.4,11.78,4.64,-4.57,2.91,9.33
67.75,12.15,3.19,-4.51,2.8,9.27
67.75,12.15,3.19,-4.51,2.8,9.27
68.12,12.54,1.77,-4.48,2.69,9.19
68.12,12.54,1.77,-4.48,2.69,9.19
68.52,12.98,0.35,-4.45,2.57,9.1
68.97,13.5,-1.12,-4.42,2.42,8.93
68.97,13.5,-1.12,-4.42,2.42,8.93
69.46,14.08,-2.65,-4.34,2.24,8.68
69.46,14.08,-2.65,-4.34,2.24,8.68
69.98,14.7,-4.17,-4.24,2.04,8.34
69.98,14.7,-4.17,-4.24,2.04,8.34
70.55,15.31,-5.6,-4.1,1.84,8.0
71.14,15.87,-6.95,-3.93,1.64,7.71
71.14,15.87,-6.95,-3.93,1.64,7.71
71.76,16.37,-8.22,-3.78,1.48,7.47
72.42,16.78,-9.41,-3.68,1.37,7.26
72.42,16.78,-9.41,-3.68,1.37,7.26
73.12,17.11,-10.54,-3.64,1.26,7.02
73.12,17.11,-10.54,-3.64,1.26,7.02
73.88,17.4,-11.6,-3.63,1.15,6.8
73.88,17.4,-11.6,-3.63,1.15,6.8
74.72,17.71,-12.54,-3.6,1.03,6.58
75.64,18.07,-13.37,-3.51,0.95,6.41
75.64,18.07,-13.37,-3.51,0.95,6.41
76.63,18.51,-14.08,-3.36,0.9,6.25
76.63,18.51,-14.08,-3.36,0.9,6.25
77.69,19.0,-14.7,-3.14,0.85,6.11
77.69,19.0,-14.7,-3.14,0.85,6.11
78.8,19.48,-15.25,-2.88,0.82,5.97
79.97,19.91,-15.71,-2.64,0.81,5.85
79.97,19.91,-15.71,-2.64,0.81,5.85
81.17,20.24,-16.04,-2.49,0.83,5.76
81.17,20.24,-16.04,-2.49,0.83,5.76
82.43,20.45,-16.31,-2.43,0.84,5.66
83.73,20.61,-16.56,-2.44,0.85,5.5
83.73,20.61,-16.56,-2.44,0.85,5.5
85.1,20.78,-16.69,-2.43,0.86,5.31
86.53,21.02,-16.68,-2.37,0.87,5.15
86.53,21.02,-16.68,-2.37,0.87,5.15
88.0,21.35,-16.55,-2.24,0.89,5.0
88.0,21.35,-16.55,-2.24,0.89,5.0
89.51,21.72,-16.33,-2.1,0.96,4.85
89.51,21.72,-16.33,-2.1,0.96,4.85
91.09,22.06,-15.98,-1.95,1.03,4.71
91.09,22.06,-15.98,-1.95,1.03,4.71
92.75,22.29,-15.48,-1.8,1.11,4.61
94.5,22.35,-14.84,-1.69,1.2,4.55
96.34,22.26,-14.11,-1.67,1.3,4.52
96.34,22.26,-14.11,-1.67,1.3,4.52
98.27,22.02,-13.24,-1.69,1.41,4.49
98.27,22.02,-13.24,-1.69,1.41,4.49
100.3,21.67,-12.23,-1.7,1.49,4.5
100.3,21.67,-12.23,-1.7,1.49,4.5
102.41,21.22,-11.06,-1.67,1.59,4.58
102.41,21.22,-11.06,-1.67,1.59,4.58
104.6,20.65,-9.71,-1.64,1.72,4.76
106.86,19.92,-8.24,-1.62,1.91,5.0
106.86,19.92,-8.24,-1.62,1.91,5.0
109.23,18.96,-6.7,-1.63,2.16,5.29
109.23,18.96,-6.7,-1.63,2.16,5.29
111.67,17.8,-5.14,-1.64,2.44,5.56
111.67,17.8,-5.14,-1.64,2.44,5.56
114.15,16.48,-3.54,-1.66,2.72,5.79
116.65,15.07,-1.89,-1.72,2.96,5.96
116.65,15.07,-1.89,-1.72,2.96,5.96
119.17,13.62,-0.18,-1.78,3.19,6.1
119.17,13.62,-0.18,-1.78,3.19,6.1
121.72,12.16,1.65,-1.8,3.48,6.24
124.32,10.66,3.69,-1.79,3.85,6.42
124.32,10.66,3.69,-1.79,3.85,6.42
126.98,9.07,5.97,-1.77,4.3,6.77
126.98,9.07,5.97,-1.77,4.3,6.77
129.7,7.39,8.41,-1.7,4.82,7.3
132.44,5.74,10.87,-1.51,5.27,7.93
132.44,5.74,10.87,-1.51,5.27,7.93
135.2,4.16,13.21,-1.17,5.62,8.43
135.2,4.16,13.21,-1.17,5.62,8.43
137.94,2.69,15.38,-0.79,5.88,8.79
137.94,2.69,15.38,-0.79,5.88,8.79
140.62,1.33,17.39,-0.44,6.12,9.06
140.62,1.33,17.39,-0.44,6.12,9.06
143.23,0.08,19.26,-0.12,6.36,9.26
145.79,-1.12,21.07,0.12,6.56,9.4
145.79,-1.12,21.07,0.12,6.56,9.4
148.31,-2.31,22.87,0.24,6.76,9.51
148.31,-2.31,22.87,0.24,6.76,9.51
150.79,-3.51,24.6,0.24,6.99,9.59
150.79,-3.51,24.6,0.24,6.99,9.59
153.24,-4.64,26.2,0.21,7.23,9.65
153.24,-4.64,26.2,0.21,7.23,9.65
155.65,-5.58,27.58,0.2,7.31,9.69
157.96,-6.28,28.54,0.22,7.25,9.72
157.96,-6.28,28.54,0.22,7.25,9.72
160.16,-6.79,29.01,0.25,7.16,9.74
160.16,-6.79,29.01,0.25,7.16,9.74
162.32,-7.22,29.08,0.28,7.08,9.76
162.32,-7.22,29.08,0.28,7.08,9.76
164.48,-7.72,28.9,0.38,7.05,9.77
166.71,-8.34,28.71,0.57,7.13,9.78
166.71,-8.34,28.71,0.57,7.13,9.78
169.05,-9.06,28.79,0.9,7.26,9.79
169.05,-9.06,28.79,0.9,7.26,9.79
171.44,-9.75,29.16,1.37,7.44,9.79
173.77,-10.25,29.75,1.95,7.66,9.8
173.77,-10.25,29.75,1.95,7.66,9.8
175.94,-10.43,30.36,2.54,7.89,9.8
175.94,-10.43,30.36,2.54,7.89,9.8
177.82,-10.21,30.74,3.1,8.15,9.8
179.36,-9.66,30.66,3.61,8.4,9.8
179.36,-9.66,30.66,3.61,8.4,9.8
-179.39,-8.92,30.12,4.04,8.56,9.8
-179.39,-8.92,30.12,4.04,8.56,9.8
-178.35,-8.09,29.2,4.37,8.59,9.8
-178.35,-8.09,29.2,4.37,8.59,9.8
-177.44,-7.29,28.06,4.59,8.5,9.8
-177.44,-7.29,28.06,4.59,8.5,9.8
-176.6,-6.55,26.83,4.72,8.33,9.8
-175.83,-5.8,25.62,4.78,8.09,9.81
-175.83,-5.8,25.62,4.78,8.09,9.81
-175.13,-5.04,24.39,4.78,7.82,9.81
-175.13,-5.04,24.39,4.78,7.82,9.81
-174.46,-4.25,23.07,4.76,7.55,9.81
-174.46,-4.25,23.07,4.76,7.55,9.81
-173.81,-3.43,21.67,4.78,7.3,9.81
-173.81,-3.43,21.67,4.78,7.3,9.81
-173.19,-2.62,20.23,4.86,7.06,9.81
-172.64,-1.76,18.82,5.0,6.84,9.81
-172.64,-1.76,18.82,5.0,6.84,9.81
-172.21,-0.79,17.46,5.1,6.62,9.81
-171.93,0.3,16.17,5.13,6.37,9.81
-171.93,0.3,16.17,5.13,6.37,9.81
-171.79,1.48,14.9,5.05,6.09,9.81
-171.76,2.71,13.61,4.87,5.8,9.81
-171.78,3.93,12.28,4.65,5.54,9.81
-171.84,5.07,10.92,4.45,5.28,9.73
-171.84,5.07,10.92,4.45,5.28,9.73
-171.93,6.09,9.55,4.28,5.02,9.58
-171.93,6.09,9.55,4.28,5.02,9.58
-172.06,6.97,8.18,4.17,4.78,9.39
-172.06,6.97,8.18,4.17,4.78,9.39
-172.22,7.68,6.79,4.09,4.56,9.21
-172.22,7.68,6.79,4.09,4.56,9.21
-172.41,8.2,5.38,4.0,4.38,9.02
-172.41,8.2,5.38,4.0,4.38,9.02
-172.66,8.55,3.96,3.9,4.21,8.85
-172.93,8.73,2.5,3.82,4.02,8.69
-172.93,8.73,2.5,3.82,4.02,8.69
-173.24,8.77,0.98,3.74,3.83,8.52
-173.58,8.71,-0.58,3.66,3.64,8.33
-173.58,8.71,-0.58,3.66,3.64,8.33
-173.96,8.56,-2.2,3.58,3.42,8.13
-173.96,8.56,-2.2,3.58,3.42,8.13
-174.38,8.34,-3.84,3.49,3.21,7.89
-174.38,8.34,-3.84,3.49,3.21,7.89
-174.85,8.09,-5.48,3.38,3.03,7.63
-174.85,8.09,-5.48,3.38,3.03,7.63
-175.35,7.79,-7.09,3.24,2.84,7.37
-175.35,7.79,-7.09,3.24,2.84,7.37
-175.87,7.45,-8.72,3.14,2.61,7.1
-176.4,7.07,-10.38,3.07,2.37,6.78
-176.97,6.65,-11.98,3.04,2.11,6.47
-176.97,6.65,-11.98,3.04,2.11,6.47
-177.56,6.2,-13.5,3.0,1.86,6.18
-177.56,6.2,-13.5,3.0,1.86,6.18
-178.21,5.73,-14.92,2.98,1.64,5.94
-178.21,5.73,-14.92,2.98,1.64,5.94
-178.92,5.26,-16.23,2.98,1.47,5.75
-178.92,5.26,-16.23,2.98,1.47,5.75
-179.7,4.78,-17.4,2.94,1.31,5.61
179.44,4.31,-18.47,2.86,1.13,5.52
179.44,4.31,-18.47,2.86,1.13,5.52
178.51,3.85,-19.46,2.72,0.95,5.49
177.54,3.41,-20.41,2.58,0.76,5.47
177.54,3.41,-20.41,2.58,0.76,5.47
176.56,2.98,-21.31,2.45,0.59,5.45
176.56,2.98,-21.31,2.45,0.59,5.45
175.54,2.57,-22.17,2.34,0.48,5.45
175.54,2.57,-22.17,2.34,0.48,5.45
174.52,2.17,-22.99,2.21,0.42,5.43
174.52,2.17,-22.99,2.21,0.42,5.43
173.46,1.71,-23.82,2.05,0.38,5.36
173.46,1.71,-23.82,2.05,0.38,5.36
