yaw,pitch,roll,accelx,accely,accelz
-1.16,-0.08,0.02,-0.0,0.0,9.79
-1.16,-0.08,0.02,-0.01,0.0,9.78
-1.16,-0.08,0.02,-0.01,0.0,9.78
-1.16,-0.07,0.02,-0.01,0.01,9.78
-1.16,-0.07,0.02,-0.01,0.01,9.78
-1.17,-0.08,0.02,-0.01,0.0,9.78
-1.17,-0.08,0.02,-0.01,0.0,9.78
-1.17,-0.07,0.02,-0.01,0.01,9.78
-1.17,-0.07,0.02,-0.0,0.01,9.78
-1.17,-0.07,0.02,-0.0,0.01,9.78
-1.17,-0.07,0.02,-0.01,0.01,9.78
-1.17,-0.07,0.02,-0.01,0.01,9.77
-1.17,-0.07,0.02,-0.01,0.01,9.77
-1.16,-0.08,0.02,-0.01,0.0,9.78
-1.16,-0.08,0.02,-0.01,0.0,9.78
-1.16,-0.08,0.02,-0.01,-0.0,9.78
-1.16,-0.08,0.02,-0.01,-0.0,9.78
-1.16,-0.08,0.02,-0.01,-0.0,9.78
-1.16,-0.08,0.02,-0.01,0.0,9.78
-1.16,-0.08,0.02,-0.01,0.0,9.78
-1.16,-0.08,0.02,-0.01,0.0,9.78
-1.16,-0.08,0.02,-0.01,0.0,9.78
-1.16,-0.08,0.02,-0.02,0.0,9.78
-1.16,-0.08,0.02,-0.02,0.0,9.78
-1.16,-0.08,0.02,-0.01,0.0,9.78
-1.16,-0.08,0.02,-0.01,0.0,9.78
-1.16,-0.08,0.02,-0.02,-0.0,9.78
