yaw,pitch,roll,accelx,accely,accelz
-165.64,-2.55,-16.66,-1.47,0.35,7.09
-165.64,-2.55,-16.66,-1.47,0.35,7.09
-165.08,-1.99,-17.45,-1.03,0.24,7.04
-164.58,-1.42,-18.24,-0.64,0.1,6.95
-164.58,-1.42,-18.24,-0.64,0.1,6.95
-164.21,-0.97,-19.09,-0.4,-0.07,6.73
-164.21,-0.97,-19.09,-0.4,-0.07,6.73
-163.92,-0.74,-19.96,-0.41,-0.3,6.44
-163.92,-0.74,-19.96,-0.41,-0.3,6.44
-163.67,-0.73,-20.71,-0.61,-0.55,6.17
-163.67,-0.73,-20.71,-0.61,-0.55,6.17
-163.35,-0.84,-21.25,-0.85,-0.75,6.05
