yaw,pitch,roll,accelx,accely,accelz
-167.18,7.93,-6.71,2.3,2.67,9.72
-167.08,7.62,-8.07,2.13,2.67,9.55
-167.08,7.62,-8.07,2.13,2.67,9.55
-167.03,7.34,-9.49,1.83,2.61,9.34
-166.97,7.13,-10.96,1.49,2.54,9.07
-166.97,7.13,-10.96,1.49,2.54,9.07
-166.87,7.02,-12.48,1.18,2.47,8.75
-166.87,7.02,-12.48,1.18,2.47,8.75
-166.69,7.03,-13.99,0.98,2.32,8.42
-166.69,7.03,-13.99,0.98,2.32,8.42
-166.42,7.14,-15.48,0.93,2.11,8.1
-166.08,7.36,-16.99,1.01,1.84,7.78
-166.08,7.36,-16.99,1.01,1.84,7.78
-165.71,7.71,-18.54,1.16,1.54,7.43
-165.71,7.71,-18.54,1.16,1.54,7.43
-165.34,8.13,-20.08,1.35,1.21,7.07
-165.34,8.13,-20.08,1.35,1.21,7.07
-165.0,8.59,-21.59,1.56,0.9,6.7
-165.0,8.59,-21.59,1.56,0.9,6.7
-164.73,9.07,-23.01,1.75,0.62,6.36
-164.53,9.52,-24.33,1.86,0.37,6.09
-164.53,9.52,-24.33,1.86,0.37,6.09
-164.42,9.89,-25.53,1.85,0.12,5.88
-164.37,10.17,-26.65,1.76,-0.08,5.74
-164.37,10.17,-26.65,1.76,-0.08,5.74
-164.36,10.35,-27.67,1.6,-0.26,5.64
-164.36,10.35,-27.67,1.6,-0.26,5.64
-164.33,10.47,-28.63,1.43,-0.43,5.56
-164.33,10.47,-28.63,1.43,-0.43,5.56
-164.27,10.55,-29.52,1.33,-0.61,5.49
-164.19,10.64,-30.36,1.32,-0.77,5.42
-164.19,10.64,-30.36,1.32,-0.77,5.42
-164.1,10.73,-31.16,1.33,-0.95,5.33
-164.02,10.82,-31.93,1.34,-1.12,5.23
-164.02,10.82,-31.93,1.34,-1.12,5.23
-163.96,10.88,-32.68,1.32,-1.27,5.11
-163.96,10.88,-32.68,1.32,-1.27,5.11
-163.91,10.92,-33.35,1.3,-1.4,4.98
-163.85,10.91,-33.92,1.29,-1.5,4.87
-163.85,10.91,-33.92,1.29,-1.5,4.87
-163.77,10.84,-34.4,1.26,-1.58,4.78
-163.77,10.84,-34.4,1.26,-1.58,4.78
-163.68,10.71,-34.78,1.24,-1.68,4.74
-163.59,10.56,-35.13,1.27,-1.79,4.72
-163.52,10.47,-35.5,1.3,-1.92,4.72
-163.53,10.49,-35.95,1.36,-2.04,4.68
-163.53,10.49,-35.95,1.36,-2.04,4.68
-163.6,10.62,-36.53,1.4,-2.16,4.59
-163.6,10.62,-36.53,1.4,-2.16,4.59
-163.76,10.76,-37.2,1.4,-2.32,4.41
-163.98,10.8,-37.85,1.35,-2.46,4.17
-163.98,10.8,-37.85,1.35,-2.46,4.17
-164.2,10.66,-38.44,1.26,-2.58,3.86
-164.45,10.37,-38.9,1.11,-2.65,3.52
-164.45,10.37,-38.9,1.11,-2.65,3.52
-164.7,9.94,-39.14,0.89,-2.68,3.21
-164.7,9.94,-39.14,0.89,-2.68,3.21
-164.96,9.42,-39.07,0.63,-2.68,3.0
-164.96,9.42,-39.07,0.63,-2.68,3.0
-165.21,8.82,-38.68,0.33,-2.67,2.99
-165.45,8.19,-38.04,-0.01,-2.68,3.17
-165.45,8.19,-38.04,-0.01,-2.68,3.17
-165.68,7.59,-37.29,-0.34,-2.66,3.48
-165.91,7.06,-36.48,-0.68,-2.54,3.81
-165.91,7.06,-36.48,-0.68,-2.54,3.81
-166.1,6.62,-35.59,-1.06,-2.3,4.15
-166.1,6.62,-35.59,-1.06,-2.3,4.15
-166.21,6.25,-34.6,-1.45,-2.06,4.55
-166.21,6.25,-34.6,-1.45,-2.06,4.55
-166.18,5.98,-33.53,-1.75,-1.79,4.98
-166.18,5.98,-33.53,-1.75,-1.79,4.98
-165.93,5.76,-32.47,-1.88,-1.52,5.35
-165.45,5.54,-31.49,-1.86,-1.31,5.6
-164.77,5.21,-30.54,-1.76,-1.19,5.72
-164.77,5.21,-30.54,-1.76,-1.19,5.72
-163.95,4.76,-29.6,-1.68,-1.16,5.73
-163.95,4.76,-29.6,-1.68,-1.16,5.73
-163.04,4.25,-28.66,-1.67,-1.21,5.65
-163.04,4.25,-28.66,-1.67,-1.21,5.65
-162.09,3.79,-27.64,-1.66,-1.21,5.55
-161.13,3.56,-26.53,-1.6,-1.11,5.46
-161.13,3.56,-26.53,-1.6,-1.11,5.46
-160.17,3.62,-25.27,-1.47,-0.95,5.46
-160.17,3.62,-25.27,-1.47,-0.95,5.46
-159.21,3.91,-23.8,-1.34,-0.7,5.61
-158.22,4.26,-22.12,-1.26,-0.47,5.94
-158.22,4.26,-22.12,-1.26,-0.47,5.94
-157.14,4.54,-20.35,-1.16,-0.28,6.37
-157.14,4.54,-20.35,-1.16,-0.28,6.37
-155.94,4.69,-18.57,-0.97,-0.11,6.8
-154.62,4.72,-16.82,-0.64,0.06,7.15
-154.62,4.72,-16.82,-0.64,0.06,7.15
-153.25,4.69,-15.09,-0.21,0.27,7.39
-151.9,4.65,-13.29,0.27,0.5,7.59
-151.9,4.65,-13.29,0.27,0.5,7.59
-150.62,4.65,-11.39,0.78,0.75,7.82
-150.62,4.65,-11.39,0.78,0.75,7.82
-149.46,4.63,-9.49,1.25,1.03,8.07
-149.46,4.63,-9.49,1.25,1.03,8.07
-148.39,4.46,-7.6,1.62,1.32,8.27
-148.39,4.46,-7.6,1.62,1.32,8.27
-147.39,3.93,-5.78,1.81,1.42,8.43
-146.44,2.95,-4.14,1.78,1.34,8.48
-146.44,2.95,-4.14,1.78,1.34,8.48
-145.53,1.58,-2.66,1.59,1.18,8.32
-145.53,1.58,-2.66,1.59,1.18,8.32
-144.69,0.07,-1.23,1.25,1.05,8.01
-143.96,-1.21,0.31,0.9,1.1,7.65
-143.96,-1.21,0.31,0.9,1.1,7.65
-143.37,-1.92,2.12,0.58,1.33,7.42
-143.37,-1.92,2.12,0.58,1.33,7.42
-142.87,-1.97,4.34,0.42,1.71,7.56
-142.87,-1.97,4.34,0.42,1.71,7.56
-142.42,-1.56,6.91,0.43,2.07,8.11
-141.92,-1.09,9.57,0.66,2.33,8.56
-141.92,-1.09,9.57,0.66,2.33,8.56
-141.34,-0.89,11.98,1.05,2.53,8.89
-141.34,-0.89,11.98,1.05,2.53,8.89
-140.7,-1.09,13.94,1.48,2.6,9.13
-140.7,-1.09,13.94,1.48,2.6,9.13
-140.1,-1.49,15.63,1.87,2.67,9.31
-139.64,-1.75,17.33,2.14,2.77,9.44
-139.64,-1.75,17.33,2.14,2.77,9.44
-139.36,-1.66,19.21,2.3,2.96,9.54
-139.24,-1.2,21.26,2.43,3.27,9.61
-139.24,-1.2,21.26,2.43,3.27,9.61
-139.17,-0.54,23.29,2.58,3.63,9.66
-139.17,-0.54,23.29,2.58,3.63,9.66
-139.07,-0.03,25.13,2.76,3.98,9.7
-139.07,-0.03,25.13,2.76,3.98,9.7
-138.89,0.03,26.65,2.93,4.07,9.73
-138.63,-0.39,27.71,3.05,3.9,9.75
-138.63,-0.39,27.71,3.05,3.9,9.75
-138.31,-0.95,28.3,3.12,3.7,9.76
-138.31,-0.95,28.3,3.12,3.7,9.76
-137.99,-1.28,28.63,3.17,3.54,9.77
-137.78,-1.19,29.09,3.24,3.45,9.78
-137.78,-1.19,29.09,3.24,3.45,9.78
-137.66,-0.68,29.72,3.36,3.43,9.79
-137.66,-0.68,29.72,3.36,3.43,9.79
-137.55,-0.0,30.29,3.53,3.43,9.79
-137.55,-0.0,30.29,3.53,3.43,9.79
-137.37,0.55,30.57,3.79,3.45,9.8
-137.13,0.77,30.5,4.13,3.45,9.8
-137.13,0.77,30.5,4.13,3.45,9.8
-136.89,0.57,30.12,4.43,3.24,9.8
-136.7,0.1,29.49,4.59,2.9,9.8
-136.7,0.1,29.49,4.59,2.9,9.8
-136.62,-0.32,28.76,4.64,2.56,9.8
-136.62,-0.32,28.76,4.64,2.56,9.8
-136.67,-0.41,28.11,4.59,2.28,9.8
-136.67,-0.41,28.11,4.59,2.28,9.8
-136.87,-0.07,27.66,4.49,2.06,9.8
-136.87,-0.07,27.66,4.49,2.06,9.8
-137.17,0.57,27.41,4.43,1.93,9.8
-137.51,1.3,27.22,4.43,1.9,9.81
-137.51,1.3,27.22,4.43,1.9,9.81
-137.89,1.97,26.95,4.5,1.95,9.81
-137.89,1.97,26.95,4.5,1.95,9.81
-138.3,2.49,26.65,4.57,2.04,9.81
-138.3,2.49,26.65,4.57,2.04,9.81
-138.75,2.8,26.31,4.57,2.06,9.81
-139.21,2.96,25.84,4.51,2.01,9.81
-139.21,2.96,25.84,4.51,2.01,9.81
-139.66,3.09,25.23,4.44,1.95,9.76
-139.66,3.09,25.23,4.44,1.95,9.76
-140.14,3.38,24.61,4.42,1.9,9.57
-140.14,3.38,24.61,4.42,1.9,9.57
-140.69,3.92,24.02,4.42,1.87,9.32
-141.33,4.72,23.48,4.43,1.83,9.07
-141.33,4.72,23.48,4.43,1.83,9.07
-142.06,5.67,23.0,4.41,1.85,8.85
-142.06,5.67,23.0,4.41,1.85,8.85
-142.86,6.67,22.57,4.34,1.87,8.64
-143.72,7.65,22.19,4.24,1.88,8.46
-143.72,7.65,22.19,4.24,1.88,8.46
-144.63,8.58,21.87,4.13,1.91,8.29
-144.63,8.58,21.87,4.13,1.91,8.29
-145.59,9.53,21.64,4.05,1.99,8.16
-145.59,9.53,21.64,4.05,1.99,8.16
-146.63,10.49,21.55,4.0,2.11,8.09
-147.73,11.43,21.56,3.98,2.24,8.12
-147.73,11.43,21.56,3.98,2.24,8.12
-148.9,12.35,21.6,3.97,2.38,8.22
-148.9,12.35,21.6,3.97,2.38,8.22
-150.13,13.27,21.67,4.01,2.54,8.36
-151.44,14.21,21.74,4.09,2.71,8.53
-151.44,14.21,21.74,4.09,2.71,8.53
-152.84,15.14,21.77,4.14,2.87,8.7
-152.84,15.14,21.77,4.14,2.87,8.7
-154.32,16.04,21.71,4.09,3.04,8.82
-154.32,16.04,21.71,4.09,3.04,8.82
-155.84,16.87,21.58,3.94,3.22,8.87
-155.84,16.87,21.58,3.94,3.22,8.87
-157.42,17.65,21.44,3.72,3.37,8.88
-159.05,18.39,21.3,3.42,3.5,8.88
-159.05,18.39,21.3,3.42,3.5,8.88
-160.67,19.09,21.16,3.08,3.61,8.86
-160.67,19.09,21.16,3.08,3.61,8.86
-162.29,19.76,21.03,2.75,3.71,8.82
-163.9,20.41,20.94,2.44,3.8,8.79
-163.9,20.41,20.94,2.44,3.8,8.79
-165.51,21.02,20.89,2.17,3.88,8.76
-167.12,21.57,20.92,1.91,3.97,8.76
-167.12,21.57,20.92,1.91,3.97,8.76
-168.75,22.03,21.0,1.62,4.06,8.82
-168.75,22.03,21.0,1.62,4.06,8.82
-170.34,22.38,21.15,1.33,4.14,8.94
-170.34,22.38,21.15,1.33,4.14,8.94
-171.9,22.64,21.35,1.05,4.2,9.11
-171.9,22.64,21.35,1.05,4.2,9.11
-173.39,22.84,21.51,0.77,4.24,9.29
-174.8,23.05,21.62,0.52,4.26,9.42
-176.15,23.31,21.71,0.3,4.26,9.53
-176.15,23.31,21.71,0.3,4.26,9.53
-177.43,23.63,21.74,0.11,4.25,9.6
-177.43,23.63,21.74,0.11,4.25,9.6
-178.62,24.0,21.71,-0.09,4.23,9.65
-178.62,24.0,21.71,-0.09,4.23,9.65
-179.72,24.38,21.66,-0.29,4.18,9.69
179.25,24.75,21.61,-0.47,4.1,9.72
179.25,24.75,21.61,-0.47,4.1,9.72
178.31,25.07,21.56,-0.6,3.97,9.75
178.31,25.07,21.56,-0.6,3.97,9.75
177.46,25.32,21.48,-0.68,3.81,9.76
176.71,25.48,21.37,-0.71,3.62,9.77
176.71,25.48,21.37,-0.71,3.62,9.77
176.02,25.55,21.22,-0.69,3.43,9.78
176.02,25.55,21.22,-0.69,3.43,9.78
175.39,25.55,21.06,-0.67,3.26,9.79
175.39,25.55,21.06,-0.67,3.26,9.79
174.81,25.47,20.9,-0.64,3.1,9.79
174.81,25.47,20.9,-0.64,3.1,9.79
174.29,25.34,20.73,-0.61,2.94,9.8
173.81,25.2,20.55,-0.56,2.79,9.8
173.81,25.2,20.55,-0.56,2.79,9.8
173.38,25.05,20.35,-0.49,2.68,9.8
173.38,25.05,20.35,-0.49,2.68,9.8
