yaw,pitch,roll,accelx,accely,accelz
42.97,-135.58,101.68,-1.96,3.06,9.81
43.25,-135.44,99.52,-1.77,3.05,9.79
43.41,-135.48,97.56,-1.65,3.0,9.65
43.41,-135.48,97.56,-1.65,3.0,9.65
43.42,-135.65,95.92,-1.63,2.91,9.48
43.42,-135.65,95.92,-1.63,2.91,9.48
43.32,-135.93,94.58,-1.72,2.83,9.37
43.14,-136.28,93.47,-1.91,2.75,9.38
43.14,-136.28,93.47,-1.91,2.75,9.38
42.94,-136.63,92.45,-2.2,2.73,9.49
42.94,-136.63,92.45,-2.2,2.73,9.49
42.79,-136.96,91.39,-2.57,2.74,9.58
42.74,-137.23,90.17,-2.94,2.77,9.64
42.74,-137.23,90.17,-2.94,2.77,9.64
42.83,-42.6,88.8,-3.23,2.79,9.68
42.83,-42.6,88.8,-3.23,2.79,9.68
43.03,-42.51,87.31,-3.37,2.76,9.65
43.03,-42.51,87.31,-3.37,2.76,9.65
43.33,-42.5,85.79,-3.35,2.72,9.51
43.33,-42.5,85.79,-3.35,2.72,9.51
43.67,-42.53,84.31,-3.21,2.66,9.28
44.03,-42.59,82.93,-3.0,2.61,9.02
44.03,-42.59,82.93,-3.0,2.61,9.02
44.37,-42.66,81.65,-2.74,2.58,8.74
44.66,-42.71,80.53,-2.46,2.58,8.49
44.66,-42.71,80.53,-2.46,2.58,8.49
44.92,-42.75,79.49,-2.19,2.59,8.26
44.92,-42.75,79.49,-2.19,2.59,8.26
45.12,-42.75,78.56,-1.93,2.59,8.03
45.12,-42.75,78.56,-1.93,2.59,8.03
45.26,-42.7,77.74,-1.67,2.57,7.87
45.26,-42.7,77.74,-1.67,2.57,7.87
45.31,-42.59,77.04,-1.49,2.56,7.81
45.32,-42.42,76.33,-1.37,2.57,7.83
45.32,-42.42,76.33,-1.37,2.57,7.83
45.27,-42.17,75.55,-1.3,2.61,7.83
45.2,-41.89,74.76,-1.28,2.64,7.81
45.2,-41.89,74.76,-1.28,2.64,7.81
45.12,-41.59,73.98,-1.29,2.64,7.77
45.12,-41.59,73.98,-1.29,2.64,7.77
45.06,-41.3,73.17,-1.31,2.62,7.7
45.0,-41.02,72.38,-1.35,2.58,7.57
45.0,-41.02,72.38,-1.35,2.58,7.57
44.96,-40.77,71.63,-1.42,2.53,7.41
44.96,-40.77,71.63,-1.42,2.53,7.41
44.93,-40.55,71.0,-1.5,2.48,7.25
44.91,-40.37,70.48,-1.58,2.46,7.14
44.91,-40.37,70.48,-1.58,2.46,7.14
44.9,-40.19,70.03,-1.61,2.51,7.08
44.9,-40.19,70.03,-1.61,2.51,7.08
44.86,-39.98,69.62,-1.57,2.59,7.07
44.86,-39.98,69.62,-1.57,2.59,7.07
44.77,-39.71,69.29,-1.45,2.68,7.12
44.77,-39.71,69.29,-1.45,2.68,7.12
44.62,-39.41,69.02,-1.31,2.73,7.24
44.41,-39.05,68.77,-1.19,2.81,7.39
44.41,-39.05,68.77,-1.19,2.81,7.39
44.17,-38.67,68.53,-1.13,2.83,7.54
44.17,-38.67,68.53,-1.13,2.83,7.54
43.89,-38.31,68.34,-1.11,2.82,7.66
43.58,-37.99,68.22,-1.16,2.8,7.77
43.58,-37.99,68.22,-1.16,2.8,7.77
43.26,-37.69,68.16,-1.27,2.81,7.88
43.26,-37.69,68.16,-1.27,2.81,7.88
42.92,-37.39,68.12,-1.41,2.86,8.01
42.57,-37.09,68.06,-1.57,2.92,8.12
42.57,-37.09,68.06,-1.57,2.92,8.12
42.23,-36.8,67.97,-1.69,2.96,8.22
42.23,-36.8,67.97,-1.69,2.96,8.22
41.9,-36.49,67.85,-1.76,2.97,8.32
41.9,-36.49,67.85,-1.76,2.97,8.32
41.57,-36.2,67.72,-1.79,2.96,8.43
41.22,-35.91,67.55,-1.81,2.92,8.53
41.22,-35.91,67.55,-1.81,2.92,8.53
40.87,-35.62,67.36,-1.87,2.92,8.65
40.87,-35.62,67.36,-1.87,2.92,8.65
40.52,-35.35,67.15,-1.96,2.92,8.76
40.52,-35.35,67.15,-1.96,2.92,8.76
40.18,-35.1,66.88,-2.13,2.93,8.88
40.18,-35.1,66.88,-2.13,2.93,8.88
39.89,-34.87,66.48,-2.34,2.95,8.95
39.65,-34.68,65.97,-2.56,2.97,8.93
39.65,-34.68,65.97,-2.56,2.97,8.93
39.46,-34.52,65.4,-2.73,2.99,8.87
39.46,-34.52,65.4,-2.73,2.99,8.87
39.31,-34.37,64.77,-2.83,2.99,8.76
39.31,-34.37,64.77,-2.83,2.99,8.76
39.2,-34.22,64.08,-2.9,2.92,8.61
39.12,-34.04,63.34,-2.96,2.86,8.42
39.12,-34.04,63.34,-2.96,2.86,8.42
39.06,-33.84,62.67,-2.97,2.85,8.28
39.06,-33.84,62.67,-2.97,2.85,8.28
39.04,-33.68,62.08,-2.98,2.87,8.25
39.07,-33.56,61.4,-2.98,2.88,8.24
39.07,-33.56,61.4,-2.98,2.88,8.24
39.17,-33.49,60.62,-2.96,2.87,8.16
39.17,-33.49,60.62,-2.96,2.87,8.16
39.3,-33.44,59.86,-2.91,2.85,8.05
39.44,-33.39,59.14,-2.85,2.81,7.96
39.44,-33.39,59.14,-2.85,2.81,7.96
39.6,-33.34,58.42,-2.78,2.79,7.9
39.6,-33.34,58.42,-2.78,2.79,7.9
39.77,-33.29,57.7,-2.72,2.8,7.82
39.77,-33.29,57.7,-2.72,2.8,7.82
39.95,-33.24,57.0,-2.65,2.81,7.76
39.95,-33.24,57.0,-2.65,2.81,7.76
40.13,-33.18,56.34,-2.57,2.83,7.72
40.3,-33.1,55.69,-2.47,2.85,7.75
40.3,-33.1,55.69,-2.47,2.85,7.75
40.45,-33.02,55.06,-2.34,2.87,7.83
40.45,-33.02,55.06,-2.34,2.87,7.83
40.57,-32.93,54.45,-2.22,2.88,7.94
40.57,-32.93,54.45,-2.22,2.88,7.94
40.68,-32.88,53.81,-2.15,2.91,8.06
40.79,-32.86,53.1,-2.13,2.93,8.12
40.79,-32.86,53.1,-2.13,2.93,8.12
40.92,-32.9,52.37,-2.13,2.92,8.12
40.92,-32.9,52.37,-2.13,2.92,8.12
41.04,-32.97,51.66,-2.14,2.91,8.09
41.16,-33.04,50.95,-2.16,2.86,8.06
41.16,-33.04,50.95,-2.16,2.86,8.06
41.29,-33.12,50.27,-2.2,2.82,8.06
41.29,-33.12,50.27,-2.2,2.82,8.06
41.42,-33.2,49.6,-2.26,2.78,8.12
41.42,-33.2,49.6,-2.26,2.78,8.12
41.56,-33.26,48.91,-2.31,2.75,8.24
41.56,-33.26,48.91,-2.31,2.75,8.24
41.69,-33.26,48.17,-2.34,2.74,8.35
41.8,-33.2,47.34,-2.35,2.76,8.43
41.8,-33.2,47.34,-2.35,2.76,8.43
41.9,-33.09,46.48,-2.32,2.77,8.47
41.9,-33.09,46.48,-2.32,2.77,8.47
41.99,-32.96,45.6,-2.26,2.75,8.49
42.07,-32.81,44.72,-2.21,2.72,8.49
42.07,-32.81,44.72,-2.21,2.72,8.49
42.11,-32.64,43.86,-2.14,2.7,8.47
42.11,-32.64,43.86,-2.14,2.7,8.47
42.13,-32.45,43.04,-2.11,2.68,8.47
42.13,-32.45,43.04,-2.11,2.68,8.47
42.13,-32.24,42.28,-2.11,2.67,8.53
42.13,-32.24,42.28,-2.11,2.67,8.53
42.1,-32.01,41.55,-2.18,2.68,8.68
42.06,-31.76,40.81,-2.29,2.67,8.92
42.06,-31.76,40.81,-2.29,2.67,8.92
42.03,-31.43,39.98,-2.44,2.63,9.16
42.03,-31.43,39.98,-2.44,2.63,9.16
41.99,-30.97,39.03,-2.6,2.61,9.33
41.99,-30.97,39.03,-2.6,2.61,9.33
41.96,-30.38,37.89,-2.73,2.61,9.46
41.94,-29.66,36.65,-2.81,2.6,9.55
41.96,-28.85,35.36,-2.85,2.57,9.61
41.96,-28.85,35.36,-2.85,2.57,9.61
41.99,-28.0,34.03,-2.83,2.56,9.65
41.99,-28.0,34.03,-2.83,2.56,9.65
42.05,-27.11,32.68,-2.77,2.56,9.68
42.05,-27.11,32.68,-2.77,2.56,9.68
42.1,-26.26,31.34,-2.72,2.6,9.71
42.1,-26.26,31.34,-2.72,2.6,9.71
42.18,-25.46,29.99,-2.69,2.62,9.74
42.18,-25.46,29.99,-2.69,2.62,9.74
42.27,-24.71,28.59,-2.64,2.61,9.75
42.39,-24.05,27.1,-2.6,2.57,9.77
42.39,-24.05,27.1,-2.6,2.57,9.77
42.52,-23.48,25.52,-2.53,2.53,9.78
42.52,-23.48,25.52,-2.53,2.53,9.78
42.69,-22.99,23.83,-2.47,2.49,9.79
42.69,-22.99,23.83,-2.47,2.49,9.79
42.87,-22.57,22.0,-2.43,2.45,9.79
43.08,-22.22,20.05,-2.43,2.48,9.8
43.08,-22.22,20.05,-2.43,2.48,9.8
43.3,-21.92,18.07,-2.45,2.51,9.74
43.3,-21.92,18.07,-2.45,2.51,9.74
43.54,-21.62,16.09,-2.44,2.51,9.66
43.77,-21.2,14.13,-2.37,2.43,9.53
43.77,-21.2,14.13,-2.37,2.43,9.53
43.96,-20.61,12.19,-2.23,2.27,9.35
43.96,-20.61,12.19,-2.23,2.27,9.35
44.11,-19.86,10.29,-2.07,2.04,9.14
44.11,-19.86,10.29,-2.07,2.04,9.14
44.22,-19.0,8.5,-1.92,1.81,8.89
44.29,-18.08,6.81,-1.79,1.59,8.63
44.29,-18.08,6.81,-1.79,1.59,8.63
44.34,-17.14,5.31,-1.68,1.39,8.4
44.37,-16.23,4.01,-1.58,1.21,8.24
44.37,-16.23,4.01,-1.58,1.21,8.24
44.4,-15.4,2.8,-1.51,1.07,8.12
44.4,-15.4,2.8,-1.51,1.07,8.12
44.46,-14.7,1.72,-1.49,0.96,8.03
44.46,-14.7,1.72,-1.49,0.96,8.03
44.6,-14.22,0.76,-1.47,0.84,7.98
44.6,-14.22,0.76,-1.47,0.84,7.98
44.79,-13.86,-0.13,-1.42,0.67,7.94
44.95,-13.48,-0.94,-1.33,0.5,7.92
44.95,-13.48,-0.94,-1.33,0.5,7.92
45.09,-13.07,-1.62,-1.25,0.33,7.95
45.18,-12.65,-2.2,-1.2,0.18,8.01
45.18,-12.65,-2.2,-1.2,0.18,8.01
45.22,-12.23,-2.71,-1.17,0.05,8.07
45.22,-12.23,-2.71,-1.17,0.05,8.07
